id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
440468,Loxia,curvirostra,,Red Crossbill,Beatrix Saadi-Varchmin,Germany,"Oberhauser Weiher, near Dettenschwang, near Landsberg, Oberbayern, Bayern",47.9553,10.9838,700,"call, flight call, song",//www.xeno-canto.org/440468,//www.xeno-canto.org/440468/download,"XC440468-Fichtenkreuzschnäbel, Rufe u. Gesang  16.10.2018  0berh. Weiher  9_42  VOC_181016-6745.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC440468-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC440468-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC440468-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC440468-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:05,09:42,2018-10-16,2018-10-28,[''],"a flock of Red Crossbills arrive at the Western edge of the  pond, callig and singing some little strophes (end of the recording)",yes,no
440289,Loxia,curvirostra,,Red Crossbill,Matthias Hemprich,Germany,"Kiesgrube Tettnanger Wald Bodenseekreis FN, Baden-Württemberg",47.6375,9.5775,420,flight call,//www.xeno-canto.org/440289,//www.xeno-canto.org/440289/download,XC440289-Fichtenkreuzschnabel Tettnang 2018 10 20_0690 gut-xeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC440289-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC440289-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC440289-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC440289-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,10:00,2018-10-20,2018-10-27,[''],migrating birds 20 ind.,yes,unknown
426112,Loxia,curvirostra,,Red Crossbill,Alan Dalton,Sweden,Hällögern; Västerbotten,64.191,21.113,0,"'Type D' Flight Call, flight call",//www.xeno-canto.org/426112,//www.xeno-canto.org/426112/download,XC426112-Wood Sand???.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC426112-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC426112-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC426112-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC426112-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:05,05:00,2018-07-19,2018-07-20,"['Chroicocephalus ridibundus', 'Sterna paradisaea', 'Cyanistes caeruleus', 'Fringilla coelebs', 'Spinus spinus']","Call picked up by unattended parabol that had been left recording from dawn at 03.07am. Recorded on Baltic Coastline in Västerbotten, Sweden. My initial thoughts were that this might be a wader, before the suggestion of Crossbill Sp. was made to me. A little research confirmed the identification",no,no
424157,Loxia,curvirostra,C type flight call Glip Crossbill,Red Crossbill,Jarmo Pirhonen,Finland,"Taipalsaari, Lappeenranta, South Karelia",61.1711,28.3624,90,flight call,//www.xeno-canto.org/424157,//www.xeno-canto.org/424157/download,XC424157-Loxcur c-type migrating flock 070718 taipals.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AHEASHOMCO/ffts/XC424157-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AHEASHOMCO/ffts/XC424157-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AHEASHOMCO/ffts/XC424157-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AHEASHOMCO/ffts/XC424157-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,06:00,2018-07-07,2018-07-07,[''],Migrating flock. During 1 hour 20 minutes  counted 1500 migrating Glip Crossbills.,yes,no
422617,Loxia,curvirostra,"N4, N5",Red Crossbill,Stanislas Wroza,France,"Col de la Faucille, Ain",46.37,6.0189,1300,"alarm call, call, excitement calls, flight call",//www.xeno-canto.org/422617,//www.xeno-canto.org/422617/download,XC422617-20180624 Lajoux Bec croise des sapins medley 5  C vol et N vol et exci.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422617-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422617-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422617-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422617-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,06:30,2018-06-25,2018-06-27,[''],,yes,no
422616,Loxia,curvirostra,Type N,Red Crossbill,Stanislas Wroza,France,"Col de la Faucille, Ain",46.37,6.0189,1300,"alarm call, call, excitement calls, flight call",//www.xeno-canto.org/422616,//www.xeno-canto.org/422616/download,XC422616-20180624 Lajoux Bec croise des sapins medley 4   N vol et exci.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422616-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422616-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422616-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422616-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:36,06:30,2018-06-25,2018-06-27,[''],,yes,no
422614,Loxia,curvirostra,Type N,Red Crossbill,Stanislas Wroza,France,"Col de la Faucille, Ain",46.37,6.0189,1300,"alarm call, begging call, call, excitement calls, flight call",//www.xeno-canto.org/422614,//www.xeno-canto.org/422614/download,XC422614-20180624 Lajoux Bec croise des sapins medley  N vol exci et quemand.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422614-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422614-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422614-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422614-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:52,06:30,2018-06-25,2018-06-27,[''],,yes,no
422607,Loxia,curvirostra,Type N,Red Crossbill,Stanislas Wroza,France,"Col de la Faucille, Ain",46.37,6.0189,1300,"alarm call, begging call, call, excitement calls, flight call",//www.xeno-canto.org/422607,//www.xeno-canto.org/422607/download,XC422607-20180624 Gex Bec croise des sapins medley 2  N Vol exci et quémandage.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422607-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422607-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422607-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422607-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:23,06:30,2018-06-25,2018-06-27,[''],,yes,no
422599,Loxia,curvirostra,Type N,Red Crossbill,Stanislas Wroza,France,"Col de la Faucille, Ain",46.37,6.0189,1300,"alarm call, call, excitement calls",//www.xeno-canto.org/422599,//www.xeno-canto.org/422599/download,XC422599-20180624 Gex Bec croise des sapins cris d excitation 2 Type N.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422599-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422599-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422599-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422599-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:20,06:30,2018-06-25,2018-06-27,[''],,yes,no
422512,Loxia,curvirostra,type N,Red Crossbill,Stanislas Wroza,France,"Longchaumois, Jura, Bourgogne Franche-Comté",46.4426,6.0184,1400,"alarm call, call, excitement calls, flight call",//www.xeno-canto.org/422512,//www.xeno-canto.org/422512/download,XC422512-20180627 Foret du Massacre - bec croises des sapins cri de vol et exci type N +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422512-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422512-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422512-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422512-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:53,06:30,2018-06-27,2018-06-27,[''],,yes,no
411864,Loxia,curvirostra,,Red Crossbill,Marc Anderson,Spain,"Sierra de Cazorla Comarca (near  Cazorla), Jaén, Andalucía",37.9055,-2.8989,1400,call,//www.xeno-canto.org/411864,//www.xeno-canto.org/411864/download,XC411864-Crossbill_Red_SD04b_Cazorla_17thApril18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411864-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411864-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411864-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411864-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:24,08:30,2018-04-17,2018-04-22,[''],,no,unknown
411863,Loxia,curvirostra,,Red Crossbill,Marc Anderson,Spain,"Sierra de Cazorla Comarca (near  Cazorla), Jaén, Andalucía",37.9055,-2.8989,1400,flight call,//www.xeno-canto.org/411863,//www.xeno-canto.org/411863/download,XC411863-Crossbill_Red_SD04a_Cazorla_17thApril18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411863-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411863-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411863-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411863-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:09,08:30,2018-04-17,2018-04-22,['Periparus ater'],,no,unknown
410096,Loxia,curvirostra,,Red Crossbill,Romuald Mikusek,Poland,"Stolowe Mts. National Park, near Kudowa-Zdroj",50.4649,16.3907,700,"alarm call, call, flight call",//www.xeno-canto.org/410096,//www.xeno-canto.org/410096/download,XC410096-180406_0285_LOX.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC410096-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC410096-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC410096-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC410096-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:57,06:30,2018-04-06,2018-04-09,['Fringilla coelebs'],in 1:07 two birds hovering and fighting in fly on the crown level,yes,no
406338,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Ciegielnia Lewicka, Mława County, Masovian Voivodeship",53.1356,20.3116,160,"aggression call, excitement call, flight call",//www.xeno-canto.org/406338,//www.xeno-canto.org/406338/download,XC406338-Loxiacurvir-cx-excfcs_poland_psz_22.01.14_11.30h_1219.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC406338-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC406338-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC406338-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC406338-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:59,11:30,2014-01-14,2018-03-17,"['Poecile montanus', 'Acanthis flammea', 'Lophophanes cristatus']",,yes,no
405397,Loxia,curvirostra,x,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Cegielnia Lewicka), mławski, mazowieckie",53.1343,20.3178,160,"male, song",//www.xeno-canto.org/405397,//www.xeno-canto.org/405397/download,XC405397-Loxiacurvir-mx-s_poland_psz_17.01.14_10.50h_1144.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC405397-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC405397-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC405397-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC405397-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:45,11:00,2014-01-17,2018-03-10,[''],,yes,no
405122,Loxia,curvirostra,c,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1344,20.3059,160,"flight call, male",//www.xeno-canto.org/405122,//www.xeno-canto.org/405122/download,XC405122-Loxiacurvir-c-mad-fc_poland_psz_7.03.14_14.30h_2430.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC405122-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC405122-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC405122-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC405122-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:10,14:30,2014-03-14,2018-03-09,"['Dendrocopos major', 'Spinus spinus']",,yes,no
405044,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1332,20.3196,170,flight call,//www.xeno-canto.org/405044,//www.xeno-canto.org/405044/download,XC405044-Loxiacurvir-cnn-fc_poland_psz_5.03_12.00h_2338.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC405044-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC405044-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC405044-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC405044-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:11,12:00,2014-03-05,2018-03-08,[''],,no,no
404973,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.134,20.3237,180,"flight call, song",//www.xeno-canto.org/404973,//www.xeno-canto.org/404973/download,XC404973-Loxcurvir-sfc-md_poland_psz_5.03_12.00h_2342.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404973-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404973-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404973-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404973-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:43,12:00,2014-03-05,2018-03-08,"['Loxia leucoptera', 'Acanthis flammea', 'Poecile montanus']",,yes,no
404972,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.134,20.3237,180,"alarm call, flight call, song",//www.xeno-canto.org/404972,//www.xeno-canto.org/404972/download,XC404972-Loxcurvir-cx-fcqc_poland_psz_7.03.14_13.00h_2425.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404972-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404972-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404972-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404972-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,4:24,11:30,2014-02-14,2018-03-08,"['Acanthis flammea', 'Corvus corax']",,yes,no
404970,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.134,20.3237,180,"call, flight call, male, song",//www.xeno-canto.org/404970,//www.xeno-canto.org/404970/download,XC404970-Loxcurvir-nn-sfc_poland_psz_25.02.14_10.00h_2121.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404970-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404970-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404970-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404970-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:14,10:00,2014-02-25,2018-03-08,[''],Immature male.,yes,no
404669,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Iłowo-Osada (near  Iłowo-Osada), Działdowo County, Warmian-Masurian Voivodeship",53.1449,20.2976,160,"aggression call, chitter call, flight call, quiet song",//www.xeno-canto.org/404669,//www.xeno-canto.org/404669/download,XC404669-Loxcurvir-flock-bcxy-fcSchitt_poland_psz_11.38_170122-0560.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404669-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404669-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404669-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404669-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,9:12,11:30,2017-01-22,2018-03-06,['Regulus regulus'],Feeding flock. In the larch woods.,yes,no
404668,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Iłowo-Osada (near  Iłowo-Osada), Działdowo County, Warmian-Masurian Voivodeship",53.1449,20.2976,160,flight call,//www.xeno-canto.org/404668,//www.xeno-canto.org/404668/download,XC404668-Loxcurvir-x-fc_poland_psz_11.15_170124-0635.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404668-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404668-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404668-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404668-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:39,11:30,2017-01-24,2018-03-06,[''],,yes,no
404667,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Iłowo-Osada (near  Iłowo-Osada), Działdowo County, Warmian-Masurian Voivodeship",53.1449,20.2976,160,flight call,//www.xeno-canto.org/404667,//www.xeno-canto.org/404667/download,XC404667-Loxcurvir-x-fc_poland_psz_11.30_170119-0465.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404667-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404667-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404667-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404667-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:22,11:30,2017-01-19,2018-03-06,[''],,yes,no
404666,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Iłowo-Osada (near  Iłowo-Osada), Działdowo County, Warmian-Masurian Voivodeship",53.1449,20.2976,160,"call, chitter call, male",//www.xeno-canto.org/404666,//www.xeno-canto.org/404666/download,XC404666-Loxcurvir-xmad-fcchitts_poland_psz_10.36_170121-0506.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404666-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404666-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404666-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404666-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:02,10:30,2017-01-21,2018-03-06,[''],,yes,no
404566,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Iłowo-Osada, mławski, mazowieckie",53.1442,20.2998,160,"alarm call, chitter call, excitement call, flight call",//www.xeno-canto.org/404566,//www.xeno-canto.org/404566/download,XC404566-Loxcurvir-bcxy-fcalexc_poland_psz_9.20_170123-0568.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404566-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404566-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404566-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404566-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:42,09:30,2017-01-23,2018-03-05,"['Poecile palustris', 'Lophophanes cristatus', 'Aegithalos caudatus']","A flock 30 birds (types B, C and X). Birds feeding in the treetop of larch. In 0:18 alarm call, reaction to a flying buzzard B.buteo. Habitat: coniferous forest.",yes,no
404565,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Iłowo-Osada, mławski, mazowieckie",53.1442,20.2998,160,"chitter call, excitement call, flight call, quiet song, song",//www.xeno-canto.org/404565,//www.xeno-canto.org/404565/download,XC404565-Loxcurvir-cbx-flock30-sfcchit_poland_psz_10.56_170124-0629.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404565-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404565-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404565-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404565-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,5:00,11:00,2017-01-24,2018-03-05,"['Periparus ater', 'Poecile montanus']","A flock 30 birds (types B, C and X). Birds feeding in the treetop of larch. Habitat: coniferous forest.",yes,no
404534,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Cegielnia Lewicka), mławski, mazowieckie",53.1331,20.307,150,flight call,//www.xeno-canto.org/404534,//www.xeno-canto.org/404534/download,XC404534-Loxcurvir-bcx-flock-fc_poland_psz_11.00_170117-0407.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404534-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404534-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404534-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404534-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:26,11:00,2017-01-17,2018-03-05,[''],,yes,no
404430,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1352,20.3179,160,"female, flight call, male, song",//www.xeno-canto.org/404430,//www.xeno-canto.org/404430/download,XC404430-Loxcurvir-x-sfc_poland_psz_10.04_170320-2108.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404430-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404430-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404430-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404430-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:44,10:00,2017-03-20,2018-03-04,[''],,yes,no
404429,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1352,20.3179,160,"flight call, male",//www.xeno-canto.org/404429,//www.xeno-canto.org/404429/download,XC404429-Loxcurvir-x-2mad-fc_poland_psz_10.45_170320-2123.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404429-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404429-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404429-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404429-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:19,11:00,2017-03-20,2018-03-04,[''],,yes,no
404427,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1352,20.3179,160,"flight call, male",//www.xeno-canto.org/404427,//www.xeno-canto.org/404427/download,XC404427-Loxcurvir-x-fc_poland_psz_10.35_170320-2122.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404427-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404427-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404427-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404427-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:37,10:30,2017-03-20,2018-03-04,[''],,yes,no
404426,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1352,20.3179,160,"flight call, male",//www.xeno-canto.org/404426,//www.xeno-canto.org/404426/download,XC404426-Loxcurvir-x-2mad-fcexc_poland_psz_11.06_170307-1481.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404426-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404426-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404426-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC404426-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:47,11:00,2017-03-07,2018-03-04,[''],,yes,no
