id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
499935,Perdix,perdix,,Grey Partridge,Harry Hussey,United Kingdom,"Near  Whitehaven, Cumbria, England   ",54.5353,-3.601,70,call,//www.xeno-canto.org/499935,//www.xeno-canto.org/499935/download,XC499935-calls from a small flock of Grey Partridge on the ground near Whitehaven 28th September 2019_HH_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC499935-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC499935-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC499935-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC499935-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:36,18:34,2019-09-28,2019-09-29,"['Coloeus monedula', 'Corvus frugilegus']","Calls from a small flock of a little over 10 Grey Partridges in a stubble field. High pass filter applied below 1kHz, but still some interference from the background noise of the sea.",yes,no
498114,Perdix,perdix,,Grey Partridge,Hans Groot,Netherlands,"Egmond-Binnen, Bergen, Noord-Holland",52.5901,4.6602,0,call,//www.xeno-canto.org/498114,//www.xeno-canto.org/498114/download,XC498114-Patrijs 200518.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC498114-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC498114-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC498114-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC498114-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:48,06:40,2018-05-20,2019-09-19,[''],,yes,unknown
496595,Perdix,perdix,,Grey Partridge,Stanislas Wroza,France,"Buc, Yvelines, Île-de-France",48.7722,2.12,150,song,//www.xeno-canto.org/496595,//www.xeno-canto.org/496595/download,XC496595-Perdrix grise chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496595-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496595-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496595-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496595-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,07:00,2019-08-21,2019-09-10,[''],,yes,no
474486,Perdix,perdix,,Grey Partridge,brickegickel,Germany,"Marburg-Biedenkopf (near  Amöneburg), Gießen, Hessen",50.7785,8.8756,220,song,//www.xeno-canto.org/474486,//www.xeno-canto.org/474486/download,XC474486-Rebhuhn.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC474486-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC474486-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC474486-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC474486-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,21:00,2019-05-14,2019-05-15,['Coturnix coturnix'],,yes,no
464313,Perdix,perdix,,Grey Partridge,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,flight call,//www.xeno-canto.org/464313,//www.xeno-canto.org/464313/download,XC464313-Perdrix grise cris de vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464313-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464313-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464313-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464313-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,07:30,2019-03-31,2019-03-31,[''],,yes,no
462610,Perdix,perdix,,Grey Partridge,Stanislas Wroza,Poland,"Gmina Hańsk (near  Wojciechów), włodawski, lubelskie",51.3955,23.3218,160,flight call,//www.xeno-canto.org/462610,//www.xeno-canto.org/462610/download,XC462610-Perdrix grise envol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462610-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462610-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462610-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462610-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,09:00,2019-03-20,2019-03-21,[''],,yes,no
456949,Perdix,perdix,,Grey Partridge,brickegickel,Germany,"Main-Kinzig-Kreis (near  Hanau), Darmstadt, Hessen",50.1932,8.891,140,song,//www.xeno-canto.org/456949,//www.xeno-canto.org/456949/download,XC456949-162_10_19reb.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456949-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456949-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456949-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456949-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,19:00,2019-02-15,2019-02-16,[''],"high pass filter, from mono recording",no,no
456948,Perdix,perdix,,Grey Partridge,brickegickel,Germany,"Main-Kinzig-Kreis (near  Hanau), Darmstadt, Hessen",50.1932,8.891,140,song,//www.xeno-canto.org/456948,//www.xeno-canto.org/456948/download,XC456948-162_5h.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456948-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456948-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456948-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456948-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,19:00,2019-02-15,2019-02-16,[''],"high pass filter, from mono recording",no,no
456947,Perdix,perdix,,Grey Partridge,brickegickel,Germany,"Main-Kinzig-Kreis (near  Hanau), Darmstadt, Hessen",50.1932,8.891,140,song,//www.xeno-canto.org/456947,//www.xeno-canto.org/456947/download,XC456947-162_2h_rebhuhn.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456947-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456947-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456947-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456947-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,19:00,2019-02-15,2019-02-16,[''],"high pass filter, from mono recording",no,no
456931,Perdix,perdix,,Grey Partridge,brickegickel,Germany,"Main-Kinzig-Kreis (near  Hanau), Darmstadt, Hessen",50.1932,8.891,140,song,//www.xeno-canto.org/456931,//www.xeno-canto.org/456931/download,XC456931-162_4h11mReb.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456931-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456931-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456931-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456931-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,20:00,2019-02-15,2019-02-16,[''],"high pass filter used, from mono recording",no,no
450495,Perdix,perdix,,Grey Partridge,Sue Riffe,United States,"Golden Spike NHS, Corinne, Box Elder County, Utah",41.6172,-112.5507,1500,alarm call,//www.xeno-canto.org/450495,//www.xeno-canto.org/450495/download,XC450495-Gray Partridge 3.2.16 at Golden Spike NHS Utah at 18.10 for .05 ip5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC450495-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC450495-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC450495-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC450495-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,18:10,2016-03-02,2019-01-09,[''],Several GRPA were running out of a group of short bushes and flew off. They made this sound as they were running away.,yes,no
432973,Perdix,perdix,,Grey Partridge,Annette Hamann,Germany,"Brandenburg (near  Märkisch Luch), Brandenburg",52.5547,12.5693,30,song,//www.xeno-canto.org/432973,//www.xeno-canto.org/432973/download,XC432973-Rebhuhn3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC432973-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC432973-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC432973-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC432973-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,15:00,2018-09-01,2018-09-04,[''],,yes,no
432794,Perdix,perdix,,Grey Partridge,Stanislas Wroza,France,"Buc, Yvelines, Île-de-France",48.7722,2.12,150,"alarm call, call, flight call",//www.xeno-canto.org/432794,//www.xeno-canto.org/432794/download,XC432794-2018-08-23 Toussus le Noble Perdrix grise chant et cris de vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC432794-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC432794-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC432794-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC432794-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,06:00,2018-08-23,2018-09-01,[''],,yes,no
424628,Perdix,perdix,,Grey Partridge,Dimitri,Italy,"Montecristo, AQ",42.4019,13.572,1600,"call, male",//www.xeno-canto.org/424628,//www.xeno-canto.org/424628/download,XC424628-starna_DR0000_3012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC424628-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC424628-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC424628-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC424628-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,16:30,2018-07-12,2018-07-12,[''],"Highland pasture, same bird of XC424627",yes,no
424627,Perdix,perdix,,Grey Partridge,Dimitri,Italy,"Montecristo, AQ",42.4019,13.572,1600,"call, male",//www.xeno-canto.org/424627,//www.xeno-canto.org/424627/download,XC424627-starna_DR0000_3011.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC424627-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC424627-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC424627-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC424627-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,16:30,2018-07-12,2018-07-12,[''],"Highland pasture, same bird of XC424628",yes,no
422493,Perdix,perdix,,Grey Partridge,Julia Wittmann,Germany,"Kirchheimer Bruch, Parsdorf, Oberbayern, Bayern",48.153,11.7742,500,call,//www.xeno-canto.org/422493,//www.xeno-canto.org/422493/download,XC422493-180626_03-Rebhuhn-Parsdorf.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VKPKAFSATU/ffts/XC422493-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VKPKAFSATU/ffts/XC422493-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VKPKAFSATU/ffts/XC422493-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VKPKAFSATU/ffts/XC422493-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:07,22:00,2018-06-26,2018-06-27,['Coturnix coturnix'],,yes,no
372297,Perdix,perdix,perdix,Grey Partridge,Albert Lastukhin,Russian Federation,"Khvadukasy, Krasnochetayskiy rayon, Chuvashia",55.7776,46.0549,60,call,//www.xeno-canto.org/372297,//www.xeno-canto.org/372297/download,"XC372297-Lanius collurio 170527_032,AA1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372297-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372297-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372297-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372297-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,03:30,2017-05-27,2017-05-27,[''],,unknown,no
365716,Perdix,perdix,armoricana,Grey Partridge,Lars Lachmann,France,"Saint-Siméon, Seine-et-Marne, Île-de-France",48.8,3.1883,120,"call, song",//www.xeno-canto.org/365716,//www.xeno-canto.org/365716/download,XC365716-Grey Partridge_20170409_205629_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC365716-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC365716-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC365716-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC365716-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,21:00,2017-04-09,2017-04-23,[''],,no,unknown
365369,Perdix,perdix,lucida,Grey Partridge,Albert Lastukhin,Russian Federation,"Apanasenkovskiy rayon, Stavropolskiy kray",45.9827,43.5699,10,"call, female, male, song",//www.xeno-canto.org/365369,//www.xeno-canto.org/365369/download,"XC365369-Perdix perdix lucida 170415_010,ночь,1A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC365369-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC365369-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC365369-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC365369-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,03:00,2017-04-16,2017-04-20,"['Tetrax tetrax', 'Melanocorypha calandra']",,yes,no
358714,Perdix,perdix,,Grey Partridge,Albert Lastukhin,Russian Federation,"Alatyrsky District, Chuvash Republic",54.6814,46.6782,120,"male, takeoff",//www.xeno-canto.org/358714,//www.xeno-canto.org/358714/download,"XC358714-Perdix 170311_005,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC358714-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC358714-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC358714-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC358714-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,07:30,2017-03-11,2017-03-12,[''],,yes,no
353971,Perdix,perdix,,Grey Partridge,Piotr Szczypinski,Poland,"Gmina Wieczfnia Kościelna (near  Bąki), mławski, mazowieckie",53.2202,20.5666,150,flight call,//www.xeno-canto.org/353971,//www.xeno-canto.org/353971/download,XC353971-Perdperd-fc_poland_psz_14.00_170201-0961.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC353971-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC353971-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC353971-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC353971-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:08,14:00,2017-02-01,2017-02-02,[''],,yes,no
344873,Perdix,perdix,,Grey Partridge,Thomas Magarian,United States,"Kevin Rim, Toole County, Montana",48.784,-112.0507,1200,call,//www.xeno-canto.org/344873,//www.xeno-canto.org/344873/download,XC344873-GRAP_WEME_VESP_07-11-2015_Kevin_Rim_MT_0521.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344873-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344873-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344873-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344873-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,05:21,2015-07-11,2016-12-02,"['Sturnella neglecta', 'Pooecetes gramineus']",Recording amplified.,yes,no
344872,Perdix,perdix,,Grey Partridge,Thomas Magarian,United States,"Kevin Rim, Toole County, Montana",48.784,-112.0507,1200,call,//www.xeno-canto.org/344872,//www.xeno-canto.org/344872/download,XC344872-GRAP_WEME_VESP_07-11-2015_Kevin_Rim_MT_0518.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344872-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344872-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344872-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344872-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,05:18,2015-07-11,2016-12-02,"['Sturnella neglecta', 'Pooecetes gramineus']",Recording amplified.,yes,no
344871,Perdix,perdix,,Grey Partridge,Thomas Magarian,United States,"Kevin Rim, Toole County, Montana",48.784,-112.0507,1200,call,//www.xeno-canto.org/344871,//www.xeno-canto.org/344871/download,XC344871-GRAP_WEME_VESP_07-11-2015_Kevin_Rim_MT_0517.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344871-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344871-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344871-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344871-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,05:17,2015-07-11,2016-12-02,"['Sturnella neglecta', 'Pooecetes gramineus']",Recording amplified.,yes,no
344870,Perdix,perdix,,Grey Partridge,Thomas Magarian,United States,"Kevin Rim, Toole County, Montana",48.784,-112.0507,1200,call,//www.xeno-canto.org/344870,//www.xeno-canto.org/344870/download,XC344870-GRAP_WEME_VESP_07-11-2015_Kevin_Rim_MT_0515.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344870-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344870-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344870-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344870-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,05:15,2015-07-11,2016-12-02,"['Sturnella neglecta', 'Pooecetes gramineus']",Recording amplified.,yes,no
344869,Perdix,perdix,,Grey Partridge,Thomas Magarian,United States,"Kevin Rim, Toole County, Montana",48.784,-112.0507,1200,call,//www.xeno-canto.org/344869,//www.xeno-canto.org/344869/download,XC344869-GRAP_WEME_VESP_06-06-2015_Kevin_Rim_MT_0614.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344869-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344869-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344869-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344869-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,16:14,2015-06-06,2016-12-02,"['Sturnella neglecta', 'Pooecetes gramineus']",Recording amplified.,yes,no
344864,Perdix,perdix,,Grey Partridge,Thomas Magarian,United States,"Kevin Rim, Toole County, Montana",48.784,-112.0507,1200,call,//www.xeno-canto.org/344864,//www.xeno-canto.org/344864/download,XC344864-GRAP_WEME_07-11-2015_Kevin_Rim_MT_0522.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344864-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344864-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344864-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344864-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,05:22,2015-07-11,2016-12-02,['Sturnella neglecta'],Recording amplified.,yes,no
344863,Perdix,perdix,,Grey Partridge,Thomas Magarian,United States,"Kevin Rim, Toole County, Montana",48.784,-112.0507,1200,call,//www.xeno-canto.org/344863,//www.xeno-canto.org/344863/download,XC344863-GRAP_VESP_WEME_SAVS_AMCR_06-06-2015_Kevin_Rim_MT_0624.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344863-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344863-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344863-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344863-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:14,06:24,2015-06-06,2016-12-02,"['Sturnella neglecta', 'Pooecetes gramineus', 'Salpinctes obsoletus', 'Corvus brachyrhynchos', 'Passerculus sandwichensis']",Recording amplified.,yes,no
344709,Perdix,perdix,,Grey Partridge,Thomas Magarian,United States,"Kevin Rim, Toole County, Montana",48.784,-112.0507,1200,call,//www.xeno-canto.org/344709,//www.xeno-canto.org/344709/download,XC344709-GRAP_VESP_WEME_06-06-2015_Kevin_Rim_MT_0620.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344709-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344709-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344709-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344709-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,06:20,2015-06-06,2016-12-01,"['Sturnella neglecta', 'Pooecetes gramineus']",Recording amplified.,yes,no
344708,Perdix,perdix,,Grey Partridge,Thomas Magarian,United States,"Kevin Rim, Toole County, Montana",48.784,-112.0507,1200,call,//www.xeno-canto.org/344708,//www.xeno-canto.org/344708/download,XC344708-GRAP_VESP_WEME_06-06-2015_Kevin_Rim_MT_0613.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344708-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344708-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344708-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344708-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,06:13,2015-06-06,2016-12-01,"['Sturnella neglecta', 'Pooecetes gramineus', 'Passerculus sandwichensis']",Recording amplified.,yes,no
344707,Perdix,perdix,,Grey Partridge,Thomas Magarian,United States,"Kevin Rim, Toole County, Montana",48.784,-112.0507,1200,call,//www.xeno-canto.org/344707,//www.xeno-canto.org/344707/download,XC344707-GRAP_VESP_HOLA_WEME_06-06-2015_Kevin_Rim_MT_0612.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344707-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344707-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344707-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344707-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,06:12,2015-06-06,2016-12-01,"['Sturnella neglecta', 'Pooecetes gramineus']",Recording amplified.,yes,no
344706,Perdix,perdix,,Grey Partridge,Thomas Magarian,United States,"Kevin Rim, Toole County, Montana",48.784,-112.0507,1200,call,//www.xeno-canto.org/344706,//www.xeno-canto.org/344706/download,XC344706-GRAP_VESP_AMCR_07-11-2015_Kevin_Rim_MT_0522.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344706-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344706-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344706-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344706-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:47,05:22,2015-07-11,2016-12-01,"['Pooecetes gramineus', 'Corvus brachyrhynchos', 'Molothrus ater']",Recording amplified.,yes,no
344705,Perdix,perdix,,Grey Partridge,Thomas Magarian,United States,"Kevin Rim, Toole County, Montana",48.784,-112.0507,1200,call,//www.xeno-canto.org/344705,//www.xeno-canto.org/344705/download,XC344705-GRAP_LBCU_WEME_VESP_SAVS_06-06-2015_Kevin_Rim_MT_0618.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344705-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344705-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344705-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344705-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:34,06:18,2015-06-06,2016-12-01,"['Sturnella neglecta', 'Numenius americanus', 'Pooecetes gramineus']",Recording amplified.,yes,no
