id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
282349,Motacilla,flava,,Western Yellow Wagtail,Olli Juhnke,Germany,"Ostholstein (near  Stockelsdorf), Schleswig-Holstein",53.9723,10.6511,10,call,//www.xeno-canto.org/282349,//www.xeno-canto.org/282349/download,XC282349-Wiesenschafstelze Curauer Moor Malkendorf 045A_150615_0856xeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDPSJSQTQZ/ffts/XC282349-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDPSJSQTQZ/ffts/XC282349-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDPSJSQTQZ/ffts/XC282349-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDPSJSQTQZ/ffts/XC282349-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,08:56,2015-06-15,2015-09-23,[''],habitat: fieldpath close to a fen,yes,no
281364,Motacilla,flava,,Western Yellow Wagtail,Peter Boesman,Netherlands,"Nummer Een, Zeeland",51.385,3.601,,call,//www.xeno-canto.org/281364,//www.xeno-canto.org/281364/download,XC281364-318 8 Gele Kwikstaart 8 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281364-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281364-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281364-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281364-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:05,?,2011-04-16,2015-09-19,[''],,unknown,unknown
281363,Motacilla,flava,,Western Yellow Wagtail,Peter Boesman,Netherlands,"Saeftinghe, Zeeland",51.338,4.194,,call,//www.xeno-canto.org/281363,//www.xeno-canto.org/281363/download,XC281363-318 7 Gele Kwikstaart 7 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281363-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281363-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281363-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281363-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:11,09:10,2008-05-04,2015-09-19,[''],flying over.,unknown,unknown
281362,Motacilla,flava,,Western Yellow Wagtail,Peter Boesman,Netherlands,"Broek, Groningen",53.394,6.429,,call,//www.xeno-canto.org/281362,//www.xeno-canto.org/281362/download,XC281362-318 6 Gele Kwikstaart 6 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281362-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281362-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281362-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281362-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:15,19:40,2008-05-11,2015-09-19,[''],"About 40 birds, a migrating party.",unknown,unknown
281361,Motacilla,flava,,Western Yellow Wagtail,Peter Boesman,Belgium,"Waharday, Luxembourg",50.233,5.466,,call,//www.xeno-canto.org/281361,//www.xeno-canto.org/281361/download,XC281361-318 5 Gele Kwikstaart 5 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281361-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281361-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281361-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281361-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:10,09:40,2007-05-12,2015-09-19,[''],Four birds on migration,unknown,unknown
281360,Motacilla,flava,,Western Yellow Wagtail,Peter Boesman,Belgium,"Eliksem, Brabant",50.788,5.006,,song,//www.xeno-canto.org/281360,//www.xeno-canto.org/281360/download,XC281360-318 4 Gele Kwikstaart 4 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281360-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281360-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281360-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281360-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:10,10:30,2007-05-26,2015-09-19,[''],,unknown,unknown
281359,Motacilla,flava,,Western Yellow Wagtail,Peter Boesman,Belgium,"Eliksem, Brabant",50.788,5.006,,song,//www.xeno-canto.org/281359,//www.xeno-canto.org/281359/download,XC281359-318 3 Gele Kwikstaart 3 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281359-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281359-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281359-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281359-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:48,09:30,2007-05-26,2015-09-19,[''],,unknown,unknown
281358,Motacilla,flava,,Western Yellow Wagtail,Peter Boesman,Netherlands,"Lauwersmeer, Groningen",53.379,6.236,,song,//www.xeno-canto.org/281358,//www.xeno-canto.org/281358/download,XC281358-318 2 Gele Kwikstaart 2 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281358-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281358-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281358-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281358-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:30,06:40,2007-05-18,2015-09-19,[''],,unknown,unknown
281357,Motacilla,flava,,Western Yellow Wagtail,Peter Boesman,Netherlands,"Lauwersmeer, Groningen",53.379,6.236,,song,//www.xeno-canto.org/281357,//www.xeno-canto.org/281357/download,XC281357-318 1 Gele Kwikstaart 1 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281357-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281357-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281357-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281357-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:25,06:45,2007-05-18,2015-09-19,[''],,unknown,unknown
276827,Motacilla,flava,feldegg,Western Yellow Wagtail,Andrew Spencer,Ethiopia,Lake Awassa,7.0496,38.4645,1700,call,//www.xeno-canto.org/276827,//www.xeno-canto.org/276827/download,XC276827-Black-headed Wagtail2015-1-10-1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC276827-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC276827-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC276827-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC276827-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:06,07:00,2015-01-10,2015-08-29,[''],a single call from a bird flushing off the edge of a large lake.,yes,no
276826,Motacilla,flava,feldegg,Western Yellow Wagtail,Andrew Spencer,Ethiopia,Bilen Lodge,9.4486,40.3683,800,call,//www.xeno-canto.org/276826,//www.xeno-canto.org/276826/download,XC276826-Black-headed Wagtail2014-12-22-1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC276826-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC276826-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC276826-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC276826-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:12,15:30,2014-12-22,2015-08-29,[''],"calls from a flock of 20 or so birds on the ground on the muddy edges of a drying seasonal wetland.  The target bird, and the vast majority of the flock, were ssp. feldegg, but there were at least a couple of others not of that ssp. in the group.",yes,no
270056,Motacilla,flava,flava,Western Yellow Wagtail,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.1292,47.3617,150,"male, song",//www.xeno-canto.org/270056,//www.xeno-canto.org/270056/download,"XC270056-Vjtacilla flava flava 150531_00,AAAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC270056-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC270056-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC270056-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC270056-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:23,05:30,2015-05-31,2015-08-24,[''],,yes,no
270054,Motacilla,flava,flava,Western Yellow Wagtail,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.1292,47.3617,150,"male, song",//www.xeno-canto.org/270054,//www.xeno-canto.org/270054/download,"XC270054-Motacilla flava flava 150531_00,AAAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC270054-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC270054-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC270054-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC270054-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:09,05:30,2015-05-31,2015-08-24,[''],,yes,no
270052,Motacilla,flava,flava,Western Yellow Wagtail,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.1292,47.3617,150,"call, male",//www.xeno-canto.org/270052,//www.xeno-canto.org/270052/download,"XC270052-Motacilla flava flava 150531_00,AAA call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC270052-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC270052-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC270052-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC270052-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,05:30,2015-05-31,2015-08-24,[''],,yes,no
268469,Motacilla,flava,plexa,Western Yellow Wagtail,Giovanni Boano,Russian Federation,"Km143 N, Labitnangi, Priuralsky District, Yamalo-Nenets Autonomous Okrug",67.6774,67.9779,60,"call, female",//www.xeno-canto.org/268469,//www.xeno-canto.org/268469/download,XC268469-150613-002_Motacilla flava female con sourcil.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSSHZCSQHE/ffts/XC268469-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSSHZCSQHE/ffts/XC268469-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSSHZCSQHE/ffts/XC268469-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSSHZCSQHE/ffts/XC268469-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,15:00,2015-06-13,2015-08-15,[''],,yes,no
266145,Motacilla,flava,thunbergi,Western Yellow Wagtail,Stein Ø. Nilsen,Norway,"Porsanger, Finnmark",69.9458,25.0607,340,"call, female",//www.xeno-canto.org/266145,//www.xeno-canto.org/266145/download,XC266145-12072015ZOOM0004_gulerle_hunn_porsanger.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC266145-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC266145-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC266145-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC266145-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:04,13:30,2015-07-11,2015-08-06,[''],"Bird in breeding habitat
Zoom H6 and Telinga mic stereo",yes,no
264281,Motacilla,flava,flava,Western Yellow Wagtail,Sonnenburg,Germany,"Dahme-Spreewald (near  Storkow (Mark)), Brandenburg",52.2304,13.8362,40,call,//www.xeno-canto.org/264281,//www.xeno-canto.org/264281/download,XC264281-schafst0535.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC264281-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC264281-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC264281-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC264281-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,05:35,2015-07-29,2015-07-29,"['Troglodytes troglodytes', 'Emberiza citrinella', 'Lullula arborea']",,yes,no
252768,Motacilla,flava,,Western Yellow Wagtail,Martin St-Michel,Uganda,"Mweya, Queen Elizabeth National Park, Kasese, Western Region",-0.1715,29.9114,950,flight call,//www.xeno-canto.org/252768,//www.xeno-canto.org/252768/download,XC252768-Queen-2015-03-03-13h11 LS114611.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WOPIRNCCSX/ffts/XC252768-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WOPIRNCCSX/ffts/XC252768-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WOPIRNCCSX/ffts/XC252768-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WOPIRNCCSX/ffts/XC252768-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,13:11,2015-03-03,2015-06-15,[''],Habitat: accacia savanna.,yes,no
252757,Motacilla,flava,flava,Western Yellow Wagtail,Piotr Szczypinski,Poland,"Gmina Szreńsk (near  Złotowo), mławski, mazowieckie",52.9989,20.119,110,"male, song",//www.xeno-canto.org/252757,//www.xeno-canto.org/252757/download,XC252757-M.f.flava-3_Poland_PSZ_2015_06_14_10.30_5695.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC252757-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC252757-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC252757-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC252757-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:55,10:30,2015-06-14,2015-06-15,"['Motacilla flava', 'Chloris chloris', 'Sylvia communis', 'Corvus frugilegus']","Same bird  XC252755,  XC252756.",yes,no
252756,Motacilla,flava,flava,Western Yellow Wagtail,Piotr Szczypinski,Poland,"Gmina Szreńsk (near  Złotowo), mławski, mazowieckie",52.9989,20.119,110,"male, song",//www.xeno-canto.org/252756,//www.xeno-canto.org/252756/download,XC252756-M.f.flava-2_Poland_PSZ_2015_06_14_10.30_5695.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC252756-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC252756-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC252756-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC252756-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:18,10:30,2015-06-14,2015-06-15,"['Motacilla flava', 'Sylvia communis', 'Alauda arvensis']","Same bird  XC252755,  XC252757.",yes,no
240708,Motacilla,flava,thunbergi,Western Yellow Wagtail,Terje Kolaas,Norway,"Sør-Fron, Oppland",61.5298,9.7435,800,call,//www.xeno-canto.org/240708,//www.xeno-canto.org/240708/download,XC240708-gulerle-call-20120626-_8003306.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC240708-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC240708-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC240708-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC240708-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,18:00,2012-06-26,2015-05-09,[''],,yes,no
223168,Motacilla,flava,flava,Western Yellow Wagtail,Karri Kuitunen,Finland,"Konnunsuo, Lappeenranta, South Karelia",61.0291,28.5249,50,song,//www.xeno-canto.org/223168,//www.xeno-canto.org/223168/download,XC223168-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XJIOOFMPPX/ffts/XC223168-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XJIOOFMPPX/ffts/XC223168-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XJIOOFMPPX/ffts/XC223168-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XJIOOFMPPX/ffts/XC223168-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,?,2013-06-10,2015-03-22,['Alauda arvensis'],,unknown,unknown
208705,Motacilla,flava,,Western Yellow Wagtail,Mikael Litsgård,Sweden,"Asköviken, Västerås",59.5157,16.4603,10,"male, song",//www.xeno-canto.org/208705,//www.xeno-canto.org/208705/download,XC208705-140615_1706-Motacilla flava.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC208705-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC208705-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC208705-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC208705-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:16,17:06,2014-06-15,2014-12-30,[''],"Song from a male in the top of a reed close to an open field. There were several other individuals nearby, both males and females. Sunny and warm, no wind.",yes,no
208701,Motacilla,flava,,Western Yellow Wagtail,Mikael Litsgård,Sweden,"Asköviken, Västerås",59.5157,16.4603,10,"call, female",//www.xeno-canto.org/208701,//www.xeno-canto.org/208701/download,XC208701-140615_1710-Motacilla flava.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC208701-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC208701-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC208701-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC208701-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,17:10,2014-06-15,2014-12-30,[''],"Calls from a female in the top of a reed, with insects in her beak. There were several other individuals nearby, both males and females. Sunny and warm, no wind.",yes,no
199194,Motacilla,flava,,Western Yellow Wagtail,david m,United Kingdom,"Ryedale (near  West Lutton), North Yorkshire, England",54.125,-0.5742,100,call,//www.xeno-canto.org/199194,//www.xeno-canto.org/199194/download,XC199194-T17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199194-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199194-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199194-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199194-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:33,08:33,2011-04-25,2014-10-18,[''],Yellow wagtail call  ... not filtered ... parabolic ...,yes,no
199122,Motacilla,flava,flava,Western Yellow Wagtail,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia Republic",56.1509,47.253,70,"alarm call, male",//www.xeno-canto.org/199122,//www.xeno-canto.org/199122/download,"XC199122-M.flava flava male 140629_001,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199122-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199122-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199122-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199122-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:45,12:30,2014-06-29,2014-10-17,[''],,yes,no
189928,Motacilla,flava,flava,Western Yellow Wagtail,Albert Lastukhin,Russian Federation,"Staroye Kotyakovo, Batyrevskiy rayon, Chuvash Republic",55.0083,47.8386,180,alarm call,//www.xeno-canto.org/189928,//www.xeno-canto.org/189928/download,"XC189928-M.fl фото 0508 - 0724_070616,AВ.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC189928-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC189928-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC189928-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC189928-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,07:00,2014-07-24,2014-08-07,[''],,yes,no
187550,Motacilla,flava,flava,Western Yellow Wagtail,Piotr Szczypinski,Poland,"Gmina Radzanów, Mława County (near  Trzciniec, Mława County), Mława County, Masovian Voivodeship",52.9518,20.213,110,alarm call,//www.xeno-canto.org/187550,//www.xeno-canto.org/187550/download,XC187550-Motflava-Al_Poland_PSZ_2014_07_16_4606.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC187550-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC187550-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC187550-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC187550-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:11,10:00,2014-07-16,2014-07-17,[''],,yes,no
184874,Motacilla,flava,feldegg,Western Yellow Wagtail,Albert Lastukhin,Uzbekistan,"Karaulbazar District, Bukhara Province",39.4715,64.5245,220,"male, song",//www.xeno-canto.org/184874,//www.xeno-canto.org/184874/download,"XC184874-M.f.feldegg 0508_054833,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184874-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184874-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184874-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184874-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:45,06:00,2014-05-08,2014-07-03,['Iduna rama'],,yes,no
184873,Motacilla,flava,feldegg,Western Yellow Wagtail,Albert Lastukhin,Uzbekistan,"Karaulbazar District, Bukhara Province",39.4715,64.5245,220,"male, song",//www.xeno-canto.org/184873,//www.xeno-canto.org/184873/download,"XC184873-M.f.feldegg 0508_054533,AA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184873-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184873-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184873-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184873-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,05:30,2014-05-08,2014-07-03,[''],,yes,no
184872,Motacilla,flava,feldegg,Western Yellow Wagtail,Albert Lastukhin,Uzbekistan,"Karaulbazar District, Bukhara Province",39.4715,64.5245,220,"male, song",//www.xeno-canto.org/184872,//www.xeno-canto.org/184872/download,"XC184872-M.f.feldegg 0508_054533,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184872-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184872-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184872-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184872-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:04,05:30,2014-05-08,2014-07-03,['Himantopus himantopus'],,yes,no
184434,Motacilla,flava,feldegg,Western Yellow Wagtail,Albert Lastukhin,Kazakhstan,"Kazaly District, Kyzylorda Province",46.0192,61.846,90,"male, song",//www.xeno-canto.org/184434,//www.xeno-canto.org/184434/download,"XC184434-M. f. feldegg 140516_020,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184434-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184434-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184434-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184434-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:03,06:30,2014-05-16,2014-06-30,[''],,yes,no
184433,Motacilla,flava,feldegg,Western Yellow Wagtail,Albert Lastukhin,Kazakhstan,"Kazaly District, Kyzylorda Province",46.0192,61.846,90,"male, song",//www.xeno-canto.org/184433,//www.xeno-canto.org/184433/download,"XC184433-M. f. feldegg 140516_028,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184433-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184433-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184433-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184433-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:06,06:00,2014-05-16,2014-06-30,[''],,yes,no
