id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
135181,Phoenicurus,phoenicurus,,Common Redstart,Herman van der Meer,Netherlands,"Oude Rijs, Meijendel, Wassenaar, ZH",52.118,4.34,4,song,//www.xeno-canto.org/135181,//www.xeno-canto.org/135181/download,XC135181-Gkr_Orijs1_130527-19_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC135181-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC135181-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC135181-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC135181-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,10:17,07:35,2013-05-27,2013-05-27,"['Sylvia atricapilla', 'Phylloscopus collybita', 'Turdus philomelos', 'Sylvia borin', 'Cyanistes caeruleus', 'Luscinia megarhynchos', 'Corvus corone', 'Garrulus glandarius', 'Branta canadensis', 'Erithacus rubecula', 'Certhia brachydactyla', 'Troglodytes troglodytes', 'Lullula arborea']","[52.116, 4.339]",yes,no
134616,Phoenicurus,phoenicurus,,Common Redstart,Christian Roos,Austria,Innsbruck,47.268,11.38,600,song,//www.xeno-canto.org/134616,//www.xeno-canto.org/134616/download,XC134616-Gartenrotschwanz-20130509.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PTMUCHSLUA/ffts/XC134616-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PTMUCHSLUA/ffts/XC134616-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PTMUCHSLUA/ffts/XC134616-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PTMUCHSLUA/ffts/XC134616-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:54,06:00,2013-05-09,2013-05-23,"['Sylvia atricapilla', 'Turdus merula', 'Corvus corone']",,yes,no
133521,Phoenicurus,phoenicurus,,Common Redstart,maudoc,Italy,"Malga San Giorgio, Lessinia, Verona, Veneto",45.6851,11.0856,1500,song,//www.xeno-canto.org/133521,//www.xeno-canto.org/133521/download,XC133521-codirossocomune_valon.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC133521-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC133521-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC133521-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC133521-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:55,10:00,2013-05-12,2013-05-13,[''],,yes,no
133383,Phoenicurus,phoenicurus,phoenicurus,Common Redstart,Lars Lachmann,Poland,"Kuligow, Mazowieckie region, Poland",52.443,21.094,90,song,//www.xeno-canto.org/133383,//www.xeno-canto.org/133383/download,XC133383-Common Redstart_20130423_053559_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC133383-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC133383-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC133383-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC133383-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:47,05:35,2013-04-23,2013-05-12,[''],typical song of a male,yes,no
133032,Phoenicurus,phoenicurus,,Common Redstart,Alexandre Renaudier,France,"Margencel, Jouvernex (Haute-Savoie)",46.331,6.428,460,song,//www.xeno-canto.org/133032,//www.xeno-canto.org/133032/download,XC133032-PHOPHOref20130509-JouvernexRenaudier-000006.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC133032-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC133032-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC133032-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC133032-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:05,?,2013-05-09,2013-05-09,"['Parus major', 'Turdus merula', 'Columba palumbus']",,yes,no
133031,Phoenicurus,phoenicurus,,Common Redstart,Alexandre Renaudier,France,"Margencel, Jouvernex (Haute-Savoie)",46.331,6.428,460,song,//www.xeno-canto.org/133031,//www.xeno-canto.org/133031/download,XC133031-PHOPHO20130509-JouvernexRenaudier-000005.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC133031-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC133031-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC133031-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC133031-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:50,?,2013-05-09,2013-05-09,"['Parus major', 'Corvus corone', 'Turdus merula']",,yes,no
133030,Phoenicurus,phoenicurus,,Common Redstart,Alexandre Renaudier,France,"Margencel, Jouvernex (Haute-Savoie)",46.331,6.428,460,song,//www.xeno-canto.org/133030,//www.xeno-canto.org/133030/download,XC133030-PHOPHO20130509-JouvernexRenaudier-000004.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC133030-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC133030-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC133030-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC133030-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:43,?,2013-05-09,2013-05-09,"['Turdus merula', 'Fringilla coelebs', 'Sitta europaea']",,yes,no
132700,Phoenicurus,phoenicurus,,Common Redstart,Jarek Matusiak,Poland,"Karkonosze National Park (near  Szklarska Poreba), jeleniogórski, Dolnoslaskie",50.7948,15.5031,1200,"male, song",//www.xeno-canto.org/132700,//www.xeno-canto.org/132700/download,XC132700-Phoenicurus_phoenicurus_Poland_Jarek_Matusiak_20130505-05b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC132700-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC132700-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC132700-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC132700-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:43,10:20,2011-05-05,2013-05-07,['Cuculus canorus'],,yes,no
132699,Phoenicurus,phoenicurus,,Common Redstart,Jarek Matusiak,Poland,"Karkonosze National Park (near  Szklarska Poreba), jeleniogórski, Dolnoslaskie",50.7948,15.5031,1200,"call, male",//www.xeno-canto.org/132699,//www.xeno-canto.org/132699/download,XC132699-Phoenicurus_phoenicurus_Poland_Jarek_Matusiak_20130505-05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC132699-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC132699-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC132699-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC132699-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:12,10:20,2011-05-05,2013-05-07,[''],,yes,no
132484,Phoenicurus,phoenicurus,,Common Redstart,Roberto Lerco,Italy,"Tregnago, Province of Verona, Veneto",45.5309,11.203,650,song,//www.xeno-canto.org/132484,//www.xeno-canto.org/132484/download,XC132484-Codirosso comune3_finetti_giungo2012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC132484-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC132484-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC132484-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC132484-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:04,07:00,2012-06-02,2013-05-05,[''],.,yes,yes
131964,Phoenicurus,phoenicurus,,Common Redstart,Herman van der Meer,Netherlands,"Waalsdorpervlakte, Meijendel, Wassenaar, ZH",52.114,4.332,2.5,"alarm call, male",//www.xeno-canto.org/131964,//www.xeno-canto.org/131964/download,XC131964-Gkr_Waalsd_130430-18_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC131964-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC131964-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC131964-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC131964-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:52,08:20,2013-04-30,2013-04-30,"['Luscinia megarhynchos', 'Cyanistes caeruleus']","Alarm and fragmentary song by male. Alarm caused by Common Buzzard. [52.114, 4.332]",yes,no
130935,Phoenicurus,phoenicurus,,Common Redstart,Volker Arnold,Germany,"Heide-Ruesdorfer Moor 1, Dithmarschen, Schleswig-Holstein",54.1792,9.1388,0,"song, subsong",//www.xeno-canto.org/130935,//www.xeno-canto.org/130935/download,XC130935-GartenrotschwRuesMoorSE20-34-13_10-59.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC130935-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC130935-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC130935-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC130935-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:00,10:59,2013-04-20,2013-04-21,"['Phylloscopus collybita', 'Hirundo rustica']","At the rim between a small alder forest and meadows, with ditches and shrubs. Note some subsong-like song extensions. Same bird as XC130929 and XC130932.",yes,no
130932,Phoenicurus,phoenicurus,,Common Redstart,Volker Arnold,Germany,"Heide-Ruesdorfer Moor 1, Dithmarschen, Schleswig-Holstein",54.1792,9.1388,0,song,//www.xeno-canto.org/130932,//www.xeno-canto.org/130932/download,XC130932-GartenrotschwRuesMoorSE20-34-13_10-31xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC130932-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC130932-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC130932-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC130932-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,4:41,10:31,2013-04-20,2013-04-21,"['Phylloscopus collybita', 'Fringilla coelebs', 'Erithacus rubecula', 'Parus major']","At the rim between a small alder forest and meadows, with ditches and shrubs. Parts of the song predominated by Chaffinch, Robin or Great Tit omitted. Same bird as XC130929 and XC130935.",yes,no
130925,Phoenicurus,phoenicurus,,Common Redstart,Volker Arnold,Germany,"Kaserne-Sued, Heide, Dithmarschen, Schleswig-Holstein",54.1902,9.1362,10,"song, subsong",//www.xeno-canto.org/130925,//www.xeno-canto.org/130925/download,XC130925-GartenrotschwKaserneS20-4-13_9-51xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC130925-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC130925-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC130925-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC130925-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,5:50,09:51,2013-04-20,2013-04-21,"['Phylloscopus collybita', 'Hirundo rustica', 'Cyanistes caeruleus', 'Turdus merula', 'Linaria cannabina', 'Carduelis carduelis']","On the border of park-like military larea and meadows, with trees and shrubs. Note some subsong-like song extensions.",yes,no
129624,Phoenicurus,phoenicurus,,Common Redstart,maudoc,Italy,"Monte Solane, Valpolicella, Verona, Veneto",45.5541,10.8512,550,song,//www.xeno-canto.org/129624,//www.xeno-canto.org/129624/download,XC129624-codirossocomune.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC129624-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC129624-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC129624-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC129624-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:05,08:00,2013-04-14,2013-04-15,[''],,yes,no
118530,Phoenicurus,phoenicurus,,Common Redstart,Marco Dragonetti,Italy,"Bruscoli, Florence, Tuscany",44.1391,11.2547,800,"begging call, call, female, juvenile",//www.xeno-canto.org/118530,//www.xeno-canto.org/118530/download,XC118530-codirosso6.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC118530-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC118530-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC118530-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC118530-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:25,12:30,2011-06-15,2013-01-19,['Sylvia atricapilla'],Female with fledged youngs,yes,no
118529,Phoenicurus,phoenicurus,,Common Redstart,Marco Dragonetti,Italy,"Fratte, Florence, Tuscany",44.1293,11.2518,800,"male, song",//www.xeno-canto.org/118529,//www.xeno-canto.org/118529/download,XC118529-codirosso5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC118529-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC118529-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC118529-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC118529-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:56,11:30,2011-06-15,2013-01-19,[''],,yes,no
111979,Phoenicurus,phoenicurus,phoenicurus,Common Redstart,Thijs Fijen,Netherlands,"Vuurtorenbos, Vlieland",53.2978,5.0509,1,call,//www.xeno-canto.org/111979,//www.xeno-canto.org/111979/download,Gekraagde_Roodstaart_20121022_16_roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC111979-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC111979-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC111979-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC111979-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:13,09:00,2012-10-22,2012-10-28,[''],Bird seen,unknown,unknown
109275,Phoenicurus,phoenicurus,,Common Redstart,Jordi Calvet,Spain,"Collet blanc,Ulldemolins,Priorat,Catalunya",41.312,0.912,800,call,//www.xeno-canto.org/109275,//www.xeno-canto.org/109275/download,PPHO07h02m05s28aug2012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC109275-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC109275-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC109275-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC109275-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:11,07:02,2012-08-28,2012-09-04,[''],,unknown,unknown
105121,Phoenicurus,phoenicurus,,Common Redstart,Joachim Rupik,Poland,"Inowłódz, Dolina Pilicy",51.545,20.221,180,"Alarm call, Contact call",//www.xeno-canto.org/105121,//www.xeno-canto.org/105121/download,Phoenicurus_ochruros-LS110697-e-f-cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MBVLFIIWMG/ffts/XC105121-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MBVLFIIWMG/ffts/XC105121-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MBVLFIIWMG/ffts/XC105121-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MBVLFIIWMG/ffts/XC105121-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:25,18:10,2012-06-07,2012-06-30,[''],,unknown,unknown
104515,Phoenicurus,phoenicurus,,Common Redstart,Volker Arnold,Germany,"Störkathener Heide, Steinburg, Schleswig-Holstein",53.971,9.749,5,alarm call,//www.xeno-canto.org/104515,//www.xeno-canto.org/104515/download,GartenrotschwStoerkathen23-6-12_15-47.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104515-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104515-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104515-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104515-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:32,15.47,2012-06-23,2012-06-24,[''],in a heather landscape with single shrubs and trees. Birds are warning near their breeding place.,unknown,unknown
103804,Phoenicurus,phoenicurus,,Common Redstart,Herman van der Meer,Netherlands,"Oude Rijs, Meijendel, Wassenaar, ZH",52.118,4.34,4,Song,//www.xeno-canto.org/103804,//www.xeno-canto.org/103804/download,Gkr_Orijs_120614-232xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC103804-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC103804-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC103804-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC103804-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,9:42,07:20,2012-06-14,2012-06-15,"['Dendrocopos major', 'Cyanistes caeruleus', 'Psittacula krameri', 'Parus major', 'Anthus trivialis', 'Coloeus monedula', 'Corvus corone', 'Phylloscopus trochilus', 'Luscinia megarhynchos', 'Aegithalos caudatus']","[52.115, 4.338]",unknown,unknown
103395,Phoenicurus,phoenicurus,,Common Redstart,Patrik Åberg,Sweden,"Västra Tunhem, Trollhättan Västergötland",58.305,12.406,?,Song,//www.xeno-canto.org/103395,//www.xeno-canto.org/103395/download,Rodstjart-X-Svart-rodstjart-hybrid.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC103395-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC103395-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC103395-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC103395-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,3:06,04:34,2012-06-08,2012-06-09,[''],Hybrid Common Redstart X Black Redstart. Same as XC 103396,unknown,unknown
103225,Phoenicurus,phoenicurus,,Common Redstart,Jarek Matusiak,Poland,Barraks village (Koszarówka koło Grajewa),53.627,22.487,?,song nigh,//www.xeno-canto.org/103225,//www.xeno-canto.org/103225/download,Phoenicurus_phoenicurus_Poland_Warsaw_Jarek_Matusiak_20120506-001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103225-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103225-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103225-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103225-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:18,01:35,2012-05-06,2012-06-07,[''],Night song,unknown,unknown
103224,Phoenicurus,phoenicurus,,Common Redstart,Jarek Matusiak,Poland,"Fort Scar, Warsaw (Fort Blizne, Warszawa)",52.245,20.895,?,song,//www.xeno-canto.org/103224,//www.xeno-canto.org/103224/download,Phoenicurus_phoenicurus_Poland_Warsaw_Jarek_Matusiak_20120603-006.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103224-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103224-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103224-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103224-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:48,15:00,2012-06-03,2012-06-07,[''],,unknown,unknown
103186,Phoenicurus,phoenicurus,,Common Redstart,Herman van der Meer,Netherlands,"Klein Meijendel, Meijendel, Wassenaar, ZH",52.125,4.34,4,Song,//www.xeno-canto.org/103186,//www.xeno-canto.org/103186/download,Gkr_KmeijGb_120605-26xc2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC103186-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC103186-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC103186-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC103186-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,8:15,08:00,2012-06-05,2012-06-06,"['Fringilla coelebs', 'Sylvia atricapilla', 'Turdus merula', 'Phylloscopus collybita', 'Troglodytes troglodytes', 'Picus viridis', 'Parus major', 'Cyanistes caeruleus', 'Certhia brachydactyla', 'Turdus philomelos', 'Psittacula krameri']","After two minutes he comes closer.  [52.126, 4.341]",unknown,unknown
103119,Phoenicurus,phoenicurus,phoenicurus,Common Redstart,Stuart Fisher,United Kingdom,"Roundhill area, Brockenhurst, New Forest",50.812,-1.541,20,alarm call,//www.xeno-canto.org/103119,//www.xeno-canto.org/103119/download,Restartalarm2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC103119-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC103119-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC103119-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC103119-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:00,20:30,2012-06-04,2012-06-05,['Erithacus rubecula'],Female,unknown,unknown
102518,Phoenicurus,phoenicurus,,Common Redstart,Herman van der Meer,Netherlands,"Klein Meijendel, Meijendel, Wassenaar, ZH",52.125,4.34,5,Song,//www.xeno-canto.org/102518,//www.xeno-canto.org/102518/download,Gkr_GbosKmeij_120530-31xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC102518-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC102518-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC102518-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC102518-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:52,07:55,2012-05-30,2012-05-30,"['Sylvia atricapilla', 'Corvus corone', 'Cyanistes caeruleus', 'Troglodytes troglodytes', 'Psittacula krameri']","[52.126, 4.341] Original lost.",unknown,unknown
101495,Phoenicurus,phoenicurus,,Common Redstart,Bob Planque,Netherlands,"Kijfhoek, Meijendel, Zuid-Holland",52.1356,4.3459,0,song,//www.xeno-canto.org/101495,//www.xeno-canto.org/101495/download,GekraagdeRoodstaart_mooi_Meijendel_200512_1030h.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC101495-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC101495-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC101495-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC101495-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:08,10:30,2012-05-20,2012-05-20,"['Fringilla coelebs', 'Sturnus vulgaris', 'Corvus corone']","up in a tree, on the egde of dune woodland. imitations include Robin, Chiffchaff and Treecreeper.",unknown,unknown
101378,Phoenicurus,phoenicurus,,Common Redstart,Krzysztof Deoniziak,Poland,"Wielkopolski National Park, Wielkopolskie Voivodeship",52.272,16.797,85,song,//www.xeno-canto.org/101378,//www.xeno-canto.org/101378/download,phpho2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC101378-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC101378-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC101378-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC101378-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:51,10:00,2012-05-18,2012-05-18,"['Emberiza hortulana', 'Alauda arvensis', 'Emberiza citrinella']",,unknown,unknown
101020,Phoenicurus,phoenicurus,,Common Redstart,Herman van der Meer,Netherlands,"Oude Rijs, Meijendel, Wassenaar, ZH",52.1178,4.3398,5,Song,//www.xeno-canto.org/101020,//www.xeno-canto.org/101020/download,Gkr_Orijs_120514-03xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC101020-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC101020-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC101020-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC101020-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:23,05:10,2012-05-14,2012-05-15,"['Parus major', 'Phylloscopus collybita', 'Luscinia megarhynchos', 'Turdus merula']","In the end he moves to another tree. [52.116, 4.339]",unknown,unknown
