id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
377443,Erithacus,rubecula,,European Robin,Sylvan Schnabel ,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3946,7.0099,110,night song,//www.xeno-canto.org/377443,//www.xeno-canto.org/377443/download,XC377443-Rotkehlchen 25. März 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377443-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377443-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377443-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377443-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,3:40,02:34,2017-03-25,2017-06-27,[''],,yes,no
377437,Erithacus,rubecula,,European Robin,Sylvan Schnabel ,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3946,7.0099,110,night song,//www.xeno-canto.org/377437,//www.xeno-canto.org/377437/download,XC377437-Rotkehlchen 25. März 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377437-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377437-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377437-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377437-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:10,02:29,2017-03-25,2017-06-27,['Erithacus rubecula'],4 hours before sunrise. I never heard a Robin at such an early hour. It was sitting in a small tree besides a street-lamp. The same individual also sang in some nights before and after this recording.,no,no
377432,Erithacus,rubecula,,European Robin,Sylvan Schnabel ,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3966,7.007,90,song,//www.xeno-canto.org/377432,//www.xeno-canto.org/377432/download,XC377432-Rotkehlchen 11. März.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377432-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377432-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377432-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377432-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:44,04:49,2017-03-11,2017-06-27,['Erithacus rubecula'],,no,no
377428,Erithacus,rubecula,,European Robin,Sylvan Schnabel ,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3966,7.007,90,song,//www.xeno-canto.org/377428,//www.xeno-canto.org/377428/download,XC377428-Rotkehlchen 25. Februar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377428-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377428-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377428-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377428-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:19,05:57,2017-02-25,2017-06-27,['Erithacus rubecula'],,no,no
377424,Erithacus,rubecula,,European Robin,Sylvan Schnabel ,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.394,7.0078,100,song,//www.xeno-canto.org/377424,//www.xeno-canto.org/377424/download,XC377424-Rotkehlchen 19. Februar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377424-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377424-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377424-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377424-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:02,06:12,2017-02-19,2017-06-27,"['Prunella modularis', 'Erithacus rubecula', 'Turdus merula']",,yes,no
377247,Erithacus,rubecula,,European Robin,Sylvan Schnabel ,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3966,7.007,90,song,//www.xeno-canto.org/377247,//www.xeno-canto.org/377247/download,XC377247-Rotkehlchen 18. Februar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377247-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377247-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377247-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377247-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:15,07:10,2017-02-18,2017-06-26,"['Turdus merula', 'Prunella modularis']",,yes,no
377244,Erithacus,rubecula,,European Robin,Sylvan Schnabel ,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3966,7.007,90,song,//www.xeno-canto.org/377244,//www.xeno-canto.org/377244/download,XC377244-Rotkehlchen 12. Februar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377244-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377244-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377244-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377244-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:11,07:11,2017-02-12,2017-06-26,['Turdus merula'],,yes,no
377238,Erithacus,rubecula,,European Robin,Sylvan Schnabel ,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3966,7.007,90,song,//www.xeno-canto.org/377238,//www.xeno-canto.org/377238/download,XC377238-Rotkehlchen 4. Februar 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377238-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377238-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377238-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC377238-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,07:44,2017-02-04,2017-06-26,"['Erithacus rubecula', 'Turdus merula', 'Prunella modularis']",,yes,no
377202,Erithacus,rubecula,,European Robin,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.9903,5.9262,40,alarm call,//www.xeno-canto.org/377202,//www.xeno-canto.org/377202/download,"XC377202-Roodborst, alarmcall, AN 030317 0908 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC377202-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC377202-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC377202-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC377202-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:43,09:08,2017-03-03,2017-06-26,[''],very loud and clear,no,no
376752,Erithacus,rubecula,,European Robin,Sylvan Schnabel ,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3966,7.007,90,song,//www.xeno-canto.org/376752,//www.xeno-canto.org/376752/download,XC376752-Rotkehlchen 4. Februar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC376752-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC376752-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC376752-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC376752-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,07:18,2017-02-04,2017-06-23,['Turdus merula'],,yes,no
376751,Erithacus,rubecula,,European Robin,Sylvan Schnabel ,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3966,7.007,90,song,//www.xeno-canto.org/376751,//www.xeno-canto.org/376751/download,XC376751-Rotkehlchen 3. Februar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC376751-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC376751-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC376751-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC376751-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:47,18:00,2017-02-03,2017-06-23,['Turdus merula'],,yes,no
376750,Erithacus,rubecula,,European Robin,Sylvan Schnabel ,Germany,"Essen-Kupferdreh, Ruhrgebiet, Nordrhein-Westfalen",51.3814,7.066,100,call,//www.xeno-canto.org/376750,//www.xeno-canto.org/376750/download,XC376750-Rotkehlchen Januar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC376750-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC376750-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC376750-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC376750-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:18,15:46,2017-01-27,2017-06-23,"['Cyanistes caeruleus', 'Fringilla coelebs']",,yes,no
376749,Erithacus,rubecula,,European Robin,Sylvan Schnabel ,Germany,"Baldeneysee, Essen-Fischlaken, Nordrhein-Westfalen",51.4005,7.0142,60,song,//www.xeno-canto.org/376749,//www.xeno-canto.org/376749/download,XC376749-Rotkehlchen November.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC376749-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC376749-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC376749-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC376749-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:51,10:50,2016-11-01,2017-06-23,"['Regulus ignicapilla', 'Erithacus rubecula']",,yes,no
376748,Erithacus,rubecula,,European Robin,Sylvan Schnabel ,Germany,"Borkenberge, Münsterland, Nordrhein-Westfalen",51.7586,7.2697,100,song,//www.xeno-canto.org/376748,//www.xeno-canto.org/376748/download,XC376748-Rotkehlchen 23. Oktober Borkenberge.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC376748-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC376748-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC376748-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC376748-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:04,16:15,2016-10-23,2017-06-23,"['Regulus ignicapilla', 'Erithacus rubecula']",,yes,no
376746,Erithacus,rubecula,,European Robin,Sylvan Schnabel,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3966,7.007,90,song,//www.xeno-canto.org/376746,//www.xeno-canto.org/376746/download,XC376746-Rotkehlchen 22. Juli.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC376746-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC376746-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC376746-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC376746-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:38,05:03,2016-07-22,2017-06-23,['Turdus merula'],,yes,no
374972,Erithacus,rubecula,,European Robin,Peter Boesman,Portugal,"Madeira, Madeira",32.721,-16.8858,1300,song,//www.xeno-canto.org/374972,//www.xeno-canto.org/374972/download,XC374972-LS105684 Robin song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC374972-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC374972-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC374972-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC374972-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:30,12:00,2017-06-05,2017-06-11,[''],,unknown,unknown
374971,Erithacus,rubecula,,European Robin,Peter Boesman,Portugal,"Madeira, Madeira",32.721,-16.8858,1300,song,//www.xeno-canto.org/374971,//www.xeno-canto.org/374971/download,XC374971-LS105682 Robin song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC374971-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC374971-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC374971-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC374971-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:20,12:00,2017-06-05,2017-06-11,[''],,unknown,unknown
374885,Erithacus,rubecula,,European Robin,Peter Boesman,Portugal,"Madeira, Madeira",32.827,-17.1538,850,song,//www.xeno-canto.org/374885,//www.xeno-canto.org/374885/download,XC374885-LS105633 Robin song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC374885-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC374885-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC374885-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC374885-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:47,10:15,2017-06-03,2017-06-11,[''],,unknown,unknown
374291,Erithacus,rubecula,,European Robin,Manuel Grosselet,France,"foret de campousy Trévillach, Pyrénées-Orientales, Occitanie",42.7019,2.504,650,"human voice, song",//www.xeno-canto.org/374291,//www.xeno-canto.org/374291/download,XC374291-Rougegorge song A foret de campistrou may 27.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374291-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374291-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374291-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374291-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:23,11:00,2017-05-27,2017-06-07,[''],"wildtronics mono amplified DR05 
audacity normalize at -3 db and aufilter.",yes,no
372965,Erithacus,rubecula,,European Robin,José Carlos Sires,Spain,"campos de hernán perea, sierra de segura, jaén, andalucía",38.0297,-2.6535,?,"song, subsong",//www.xeno-canto.org/372965,//www.xeno-canto.org/372965/download,XC372965-erithacus rubecula campos de hernán perea 13-04-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC372965-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC372965-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC372965-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC372965-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:27,?,2017-04-13,2017-05-30,[''],"Tarde con mucho viento en un manantial natural que suministra agua a un abrevadero de ganado. El chorro de agua que surge de la piedra ha labrado un cuenco natural donde beben y se bañan diversas especies de aves. La vegetación circundante consiste en un tupido bosque de chopos, pinos y también pinsapos y cedros, estas dos últimas especies traídas por el icona.",no,no
370123,Erithacus,rubecula,,European Robin,Dimitri,Italy,"San Giacomo, TE",42.7989,13.5721,1100,song,//www.xeno-canto.org/370123,//www.xeno-canto.org/370123/download,XC370123-pettirosso_DR0000_1815.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC370123-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC370123-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC370123-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC370123-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:54,10:00,2017-05-13,2017-05-15,['Anthus trivialis'],,yes,no
369673,Erithacus,rubecula,,European Robin,Jerome Fischer,Italy,"Arbus, Provincia del Medio Campidano, Sardegna",39.5244,8.4754,40,song,//www.xeno-canto.org/369673,//www.xeno-canto.org/369673/download,"XC369673-Robin, 12.05., song, Piscinas.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC369673-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC369673-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC369673-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC369673-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:08,07:00,2017-05-12,2017-05-12,"['Sylvia atricapilla', 'Sylvia subalpina', 'Periparus ater']",,yes,no
366670,Erithacus,rubecula,superbus,European Robin,Thomas Lüthi,Spain,"Teno (near  Buenavista del Norte), Santa Cruz de Tenerife, Canarias",28.3418,-16.8554,600,"alarm call, call",//www.xeno-canto.org/366670,//www.xeno-canto.org/366670/download,"XC366670-Rotkehlchen_superbus_20170415_1057_El Palmar_Teneriffa_28.341639N,16.854417W_alarmcall.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC366670-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC366670-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC366670-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC366670-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:02,10:57,2017-04-15,2017-04-27,"['Streptopelia turtur', 'Turdus merula', 'Sylvia atricapilla', 'Phylloscopus canariensis']",,yes,no
366497,Erithacus,rubecula,superbus,European Robin,Thomas Lüthi,Spain,"Teno (near  Los Silos), Santa Cruz de Tenerife, Canarias",28.3515,-16.8014,550,song,//www.xeno-canto.org/366497,//www.xeno-canto.org/366497/download,"XC366497-Rotkehlchen_ssp.superbus_20170412_0807_TierradelTrigo_Teneriffa_28.352756N,16.802611W_song_A.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC366497-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC366497-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC366497-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC366497-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:11,08:07,2017-04-12,2017-04-26,"['Phylloscopus canariensis', 'Cyanistes teneriffae', 'Serinus canaria']",,yes,no
366433,Erithacus,rubecula,,European Robin,johannes buhl,Germany,augsburg-siebentischwald-ehem. behringer hof,48.3289,10.9351,500,song,//www.xeno-canto.org/366433,//www.xeno-canto.org/366433/download,XC366433-0319-07_00-01tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC366433-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC366433-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC366433-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC366433-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:25,17:00,2017-03-28,2017-04-26,['Regulus regulus'],"""subsong & ticking call""  --  in mixed forest -sound was trapped ..habi: behWESatMOOS-SITTA1",no,no
365130,Erithacus,rubecula,,European Robin,Lars Edenius,Sweden,"Stora Tuvan, Umeå, Västerbottens län",63.7515,20.3103,0,song,//www.xeno-canto.org/365130,//www.xeno-canto.org/365130/download,XC365130-Rödhake_17_04_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC365130-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC365130-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC365130-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC365130-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,08:30,2017-04-18,2017-04-18,['Fringilla coelebs'],,no,no
363397,Erithacus,rubecula,,European Robin,Lars Edenius,Sweden,"Baggböle, Umeå, Västerbottens län",63.8344,20.1259,10,song,//www.xeno-canto.org/363397,//www.xeno-canto.org/363397/download,XC363397-Rödhake_17_04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC363397-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC363397-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC363397-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC363397-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,07:00,2017-04-08,2017-04-08,[''],,yes,no
361912,Erithacus,rubecula,,European Robin,Sylvan Schnabel ,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3966,7.007,90,song,//www.xeno-canto.org/361912,//www.xeno-canto.org/361912/download,XC361912-Rotkehlchen 3. Juli.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC361912-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC361912-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC361912-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC361912-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,04:58,2016-07-03,2017-03-28,"['Turdus merula', 'Fringilla coelebs']",,yes,no
361910,Erithacus,rubecula,,European Robin,Sylvan Schnabel ,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3846,6.9891,80,"alarm call, call",//www.xeno-canto.org/361910,//www.xeno-canto.org/361910/download,XC361910-Rotkehlchen Schnickern.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC361910-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC361910-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC361910-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC361910-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,05:40,2016-06-05,2017-03-28,"['Turdus merula', 'Sylvia atricapilla']",,yes,no
361905,Erithacus,rubecula,,European Robin,Sylvan Schnabel ,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3868,6.9854,110,song,//www.xeno-canto.org/361905,//www.xeno-canto.org/361905/download,XC361905-Rotkehlchen Dahler Höhe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC361905-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC361905-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC361905-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC361905-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,04:55,2016-06-05,2017-03-28,"['Turdus merula', 'Parus major']",,no,no
361478,Erithacus,rubecula,,European Robin,Dimitri,Italy,"Parco della Rimembranza, AP",42.8521,13.5719,200,song,//www.xeno-canto.org/361478,//www.xeno-canto.org/361478/download,XC361478-pettirosso_DR0000_1307.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC361478-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC361478-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC361478-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC361478-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,10:00,2017-03-26,2017-03-27,[''],Well hidden into a bush.,yes,no
361458,Erithacus,rubecula,,European Robin,Peter Boesman,Belgium,"Groot Schietveld, Brecht, Antwerpen",51.3713,4.6126,20,song,//www.xeno-canto.org/361458,//www.xeno-canto.org/361458/download,XC361458-FILT LS103072 Roodborst zang A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC361458-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC361458-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC361458-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC361458-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:36,08:30,2017-03-25,2017-03-26,[''],,no,no
361267,Erithacus,rubecula,,European Robin,Esperanza Poveda,Spain,"arroyo bejarano, córdoba, andalucía",37.9366,-4.8703,?,song,//www.xeno-canto.org/361267,//www.xeno-canto.org/361267/download,XC361267-erithacus rubecula (esperanza poveda) rio bejarano 28-02-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC361267-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC361267-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC361267-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC361267-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:54,?,2017-02-28,2017-03-25,[''],Hábitat consistente en bosque mediterráneo de sierra abrupta pero cerca del cauce del río hay también bosque de tipo humbrófilo y de galería (éste último mayormente constituído por olmos que murieron a causa de la grafiosis).,yes,no
