id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
524972,Parus,major,,Great Tit,Peter Boesman,Belgium,"Kalmthoutse Heide, Antwerpen",51.402,4.444,20,song,//www.xeno-canto.org/524972,//www.xeno-canto.org/524972/download,XC524972-LS_55165 Koolmees song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC524972-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC524972-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC524972-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC524972-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:46,11:00,2020-02-07,2020-02-07,[''],,unknown,unknown
524970,Parus,major,,Great Tit,Peter Boesman,Belgium,"Kalmthoutse Heide, Antwerpen",51.402,4.444,20,call,//www.xeno-canto.org/524970,//www.xeno-canto.org/524970/download,XC524970-LS_55164 Koolmees call A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC524970-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC524970-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC524970-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC524970-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:21,11:00,2020-02-07,2020-02-07,[''],,unknown,unknown
524772,Parus,major,,Great Tit,Jorge Leitão,Portugal,"Parque do Bom Jesus (near  Braga), Braga, Braga",41.5547,-8.3771,400,call,//www.xeno-canto.org/524772,//www.xeno-canto.org/524772/download,XC524772-Parus major_2020.02.04_12.24_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC524772-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC524772-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC524772-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC524772-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,12:24,2020-02-04,2020-02-07,[''],,yes,no
524771,Parus,major,,Great Tit,Jorge Leitão,Portugal,"Parque do Bom Jesus (near  Braga), Braga, Braga",41.5547,-8.3771,400,"call, conflict call",//www.xeno-canto.org/524771,//www.xeno-canto.org/524771/download,XC524771-Parus major_2020.02.04_10.02_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC524771-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC524771-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC524771-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC524771-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,10:02,2020-02-04,2020-02-07,['Parus major'],,yes,no
524612,Parus,major,,Great Tit,Elias A. Ryberg,Norway,"Jessnes, Ringsaker, Hedmark",60.8289,10.985,130,"male, song",//www.xeno-canto.org/524612,//www.xeno-canto.org/524612/download,XC524612-Kjøttmeis XC Jessnes Elias A. Ryberg20200205150012_129.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC524612-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC524612-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC524612-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC524612-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:44,15:00,2020-02-05,2020-02-05,"['Cyanistes caeruleus', 'Sitta europaea', 'Spinus spinus', 'Corvus cornix']",,yes,no
524510,Parus,major,,Great Tit,Lars Edenius,Sweden,"Umeå stad, Västerbottens län",63.8313,20.2607,10,song,//www.xeno-canto.org/524510,//www.xeno-canto.org/524510/download,XC524510-Talgoxe_12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC524510-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC524510-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC524510-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC524510-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,09:00,2020-02-05,2020-02-05,[''],,yes,no
524360,Parus,major,,Great Tit,Beatrix Saadi-Varchmin,Germany,"Hagenheimer Wald  Süd (near  Hofstetten), Landsberg, Oberbayern, Bayern",47.9896,10.9438,700,"alarm call, song, wing flapping",//www.xeno-canto.org/524360,//www.xeno-canto.org/524360/download,"XC524360-KOHLMEISE, Gesang u. Alarm ‎26.01.‎2020 Weihn.hütte  ‏‎12_11  VOC_200126-0148.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC524360-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC524360-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC524360-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC524360-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:38,12:11,2020-01-26,2020-02-03,['Parus major'],"at least three Great Tits around. When recording, the singer suddenly stopped and one Tit came nearby (I stood under a tree) and began with its excited alarm calls",yes,no
524164,Parus,major,,Great Tit,Markus Jacobs,Germany,"Region Hannover (near  Wichtringhausen), Niedersachsen",52.3467,9.4444,60,call,//www.xeno-canto.org/524164,//www.xeno-canto.org/524164/download,XC524164-200202_1047.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC524164-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC524164-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC524164-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC524164-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,10:47,2020-02-02,2020-02-02,"['Sitta europaea', 'Dendrocopos major', 'Cyanistes caeruleus']",,yes,no
523751,Parus,major,,Great Tit,Baltasar Pinheiro,Sweden,"Uppsala, Uppsala län",59.9276,17.9448,40,call,//www.xeno-canto.org/523751,//www.xeno-canto.org/523751/download,XC523751-Uppsala 3 (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC523751-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC523751-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC523751-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC523751-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:01,10:15,2020-02-02,2020-02-02,[''],,yes,unknown
523425,Parus,major,major,Great Tit,Alexis Bukowski,Spain,Premià de Mar,41.4875,2.3653,0,"adult, call, male",//www.xeno-canto.org/523425,//www.xeno-canto.org/523425/download,XC523425-PARMAJ.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FYGSIGNFEX/ffts/XC523425-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FYGSIGNFEX/ffts/XC523425-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FYGSIGNFEX/ffts/XC523425-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FYGSIGNFEX/ffts/XC523425-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,09:30,2020-01-31,2020-01-31,[''],,yes,no
522613,Parus,major,,Great Tit,Stanislas Wroza,France,"Gif-sur-Yvette, Essonne, Île-de-France",48.7027,2.1156,70,"call, chatters",//www.xeno-canto.org/522613,//www.xeno-canto.org/522613/download,XC522613-2019-12-29 Gif Mesange charbonniere chatters ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522613-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522613-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522613-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522613-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:56,08:00,2019-12-29,2020-01-27,[''],,yes,no
522543,Parus,major,major,Great Tit,Jarek Matusiak,Poland,Zatoka Gdańska,54.9107,19.097,0,"call, male, mimicry/imitation",//www.xeno-canto.org/522543,//www.xeno-canto.org/522543/download,XC522543-AB-167 bogatka super.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC522543-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC522543-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC522543-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC522543-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,12:00,2020-01-26,2020-01-27,[''],"confined alarm / hateful call for disturbing concurrent birds - experimenting with combination of mimicry of alarm cal different common species trying to finding that one which will work up
Noise of sea",yes,unknown
522542,Parus,major,major,Great Tit,Jarek Matusiak,Poland,Zatoka Gdańska,54.9107,19.097,0,"call, male, mimicry/imitation",//www.xeno-canto.org/522542,//www.xeno-canto.org/522542/download,XC522542-AB-172 bogatka m ok zimowy zięba (2.1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC522542-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC522542-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC522542-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC522542-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,12:00,2020-01-26,2020-01-27,[''],"winter flock social call 
Noise of sea",yes,unknown
522448,Parus,major,,Great Tit,Andrew Harrop,United Kingdom,"Great Britain (near  Peterborough), Peterborough, England",52.5849,-0.4605,60,call,//www.xeno-canto.org/522448,//www.xeno-canto.org/522448/download,XC522448-200125-GT clip.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC522448-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC522448-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC522448-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC522448-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,10:30,2020-01-25,2020-01-26,['Sitta europaea'],"Calls from bird by path through woodland, followed by Nuthatch.",yes,no
521804,Parus,major,,Great Tit,Sean Ronayne,Spain,"Estany d'Ivars-Vilasana, El Pla d'Urgell, Catalunya",41.681,0.9549,240,"call, mimicry/imitation",//www.xeno-canto.org/521804,//www.xeno-canto.org/521804/download,XC521804-Great Tit_mimicry of chiffchaff call full audio_Estany d'Ivars_180120_932.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC521804-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC521804-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC521804-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC521804-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:20,9:32,2020-01-18,2020-01-22,[''],Mimicry of Common Chiffchaff,yes,no
521794,Parus,major,,Great Tit,Sean Ronayne,Spain,"Estany d'Ivars-Vilasana, El Pla d'Urgell, Catalunya",41.681,0.9549,240,"call, mimicry/imitation",//www.xeno-canto.org/521794,//www.xeno-canto.org/521794/download,XC521794-Great Tit_mimicry of chiffchaff call full audio_Estany d'Ivars_180120_922.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC521794-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC521794-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC521794-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC521794-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,9:22,2020-01-18,2020-01-22,[''],Mimicry of the typical call of Common Chiffchaff,yes,no
521793,Parus,major,,Great Tit,Sean Ronayne,Spain,"Estany d'Ivars-Vilasana, El Pla d'Urgell, Catalunya",41.681,0.9549,240,"alarm call, call",//www.xeno-canto.org/521793,//www.xeno-canto.org/521793/download,XC521793-Great Tit_Calls Alarm Calls_Estany d'Ivars_180120_928.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC521793-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC521793-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC521793-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC521793-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,9:28,2020-01-18,2020-01-22,[''],,yes,no
521621,Parus,major,,Great Tit,Andrew Harrop,United Kingdom,"Great Britain, Rutland, England",52.6904,-0.7217,110,song,//www.xeno-canto.org/521621,//www.xeno-canto.org/521621/download,XC521621-200121-GT2 clip.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC521621-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC521621-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC521621-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC521621-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,15:30,2020-01-21,2020-01-21,[''],Song from bird in hedgerow by canal.,yes,no
521619,Parus,major,,Great Tit,Andrew Harrop,United Kingdom,"Great Britain, Rutland, England",52.6904,-0.7217,110,call,//www.xeno-canto.org/521619,//www.xeno-canto.org/521619/download,XC521619-200121-GT clip.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC521619-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC521619-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC521619-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC521619-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,15:30,2020-01-21,2020-01-21,[''],Calls from bird in hedgerow by canal.,yes,no
521589,Parus,major,,Great Tit,Sean Ronayne,Spain,"Priorat (near  Siurana), Tarragona, Catalunya",41.2581,0.9324,750,"alarm call, call",//www.xeno-canto.org/521589,//www.xeno-canto.org/521589/download,XC521589-Great Tit_Alarm Calls_120120_Siurana +++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC521589-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC521589-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC521589-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC521589-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,11:30,2020-01-12,2020-01-21,[''],,yes,no
521561,Parus,major,,Great Tit,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1213,18.9683,260,call,//www.xeno-canto.org/521561,//www.xeno-canto.org/521561/download,XC521561-bogatka Suble 21.01.2020   9.40 call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC521561-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC521561-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC521561-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC521561-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,09:40,2020-01-21,2020-01-21,[''],"City park, high pass filter 2500 Hz 6 dB, ZOOM H1n.",yes,no
521232,Parus,major,major,Great Tit,Jarek Matusiak,Poland,Warsaw,52.1538,21.1427,100,"adult, male, song",//www.xeno-canto.org/521232,//www.xeno-canto.org/521232/download,XC521232-AB-093 bogatka OK (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC521232-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC521232-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC521232-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC521232-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,14:00,2020-01-18,2020-01-19,[''],,yes,unknown
520711,Parus,major,,Great Tit,MERCIER Christophe,France,"Limoges, Haute-Vienne, Nouvelle-Aquitaine",45.8159,1.2546,220,call,//www.xeno-canto.org/520711,//www.xeno-canto.org/520711/download,XC520711-Mésange charbonnière-170120-130417.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC520711-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC520711-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC520711-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC520711-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,13:04,2020-01-17,2020-01-18,[''],,yes,no
520679,Parus,major,,Great Tit,Iván Vega ,Spain,"Baix Llobregat (near  Sant Boi de Llobregat), Barcelona, Catalunya",41.3472,2.0208,40,"adult, male",//www.xeno-canto.org/520679,//www.xeno-canto.org/520679/download,XC520679-mallerenga.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JLFEFPLKYB/ffts/XC520679-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JLFEFPLKYB/ffts/XC520679-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JLFEFPLKYB/ffts/XC520679-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JLFEFPLKYB/ffts/XC520679-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,09:00,2020-01-18,2020-01-18,[''],,yes,no
520025,Parus,major,,Great Tit,Leif Arvidsson,Sweden,"Råbäck Kinnekulle, Västra Götalands län",58.6125,13.3851,110,song,//www.xeno-canto.org/520025,//www.xeno-canto.org/520025/download,"XC520025-Talgoxe-sång-Råbäck, Kinnekulle Vg-1975-05-18.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520025-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520025-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520025-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520025-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,00:00,1975-05-18,2020-01-14,[''],,yes,no
519998,Parus,major,,Great Tit,Leif Arvidsson,Sweden,"Hornborgasjön, Västra Götalands län",58.3217,13.5522,120,song,//www.xeno-canto.org/519998,//www.xeno-canto.org/519998/download,"XC519998-Talgoxe-sång-Almeö, Hornborgasjön Vg-1967-03-00.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519998-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519998-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519998-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519998-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:44,00:00,1967-03-00,2020-01-14,[''],,yes,no
519544,Parus,major,,Great Tit,Marie-Lan Taÿ Pamart,France,"Jardin des Plantes (near  Paris), Arrondissement de Paris, Île-de-France",48.8433,2.361,30,"adult, call, sex uncertain",//www.xeno-canto.org/519544,//www.xeno-canto.org/519544/download,XC519544-PARMAJ 20200112 0945.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC519544-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC519544-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC519544-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC519544-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,1:31,09:30,2020-01-12,2020-01-12,[''],"Bird chatting while foraging.

Background noises: joggers passing by

Distance: ~2.5m

Equipment: Tascam DR-100MkIII + Sennheiser ME66/K6

Edits: -6dB high-pass filter at 3500Hz",yes,no
518417,Parus,major,,Great Tit,Elias A. Ryberg,Norway,"Helgøya, Ringsaker, Hedmark",60.7385,10.9835,280,"adult, male, song",//www.xeno-canto.org/518417,//www.xeno-canto.org/518417/download,XC518417-Kjøttmeis XC Helgøya Elias A. Ryberg20200108133922_079.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC518417-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC518417-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC518417-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC518417-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:35,13:39,2020-01-08,2020-01-08,"['Spinus spinus', 'Sitta europaea', 'Periparus ater', 'Carduelis carduelis']","Recorded on a uncommonly  warm and sunny winter day,",yes,no
517566,Parus,major,,Great Tit,Lars Edenius,Sweden,"Vindeln, Vindeln Municipality, Västerbottens län",64.2026,19.7169,170,song,//www.xeno-canto.org/517566,//www.xeno-canto.org/517566/download,XC517566-Talgoxe_11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC517566-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC517566-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC517566-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC517566-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,05:00,2019-03-01,2020-01-06,[''],,no,no
517433,Parus,major,,Great Tit,brickegickel,Switzerland,"Chavannes-R., UNIL-Mouline (near  Ecublens), Ouest lausannois, Vaud",46.5233,6.5779,420,song,//www.xeno-canto.org/517433,//www.xeno-canto.org/517433/download,XC517433-200104_28Kohlmeise.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC517433-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC517433-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC517433-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC517433-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,12:00,2020-01-04,2020-01-05,['Regulus ignicapilla'],,yes,no
517432,Parus,major,,Great Tit,brickegickel,Switzerland,"Chavannes-R., UNIL-Mouline (near  Ecublens), Ouest lausannois, Vaud",46.5233,6.5779,420,song,//www.xeno-canto.org/517432,//www.xeno-canto.org/517432/download,XC517432-200104_27Kohlmeise.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC517432-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC517432-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC517432-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC517432-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,12:00,2020-01-04,2020-01-05,[''],,yes,no
516976,Parus,major,major,Great Tit,Marie-Lan Taÿ Pamart,France,"Jardin des Plantes (near  Paris), Arrondissement de Paris, Île-de-France",48.8433,2.361,30,"adult, call, sex uncertain",//www.xeno-canto.org/516976,//www.xeno-canto.org/516976/download,XC516976-PARMAJ 20200105 1021.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC516976-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC516976-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC516976-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC516976-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,1:54,10:00,2020-01-05,2020-01-05,['Corvus corone'],"Group of ~5 birds foraging in an elder tree.

Distance: <5m

Equipment: Dodotronic Hi-Sound Stereo (AOM-5024L) parabola + Olympus LS-12

Edits: -6dB high-pass filter at 1400Hz",yes,no
516950,Parus,major,major,Great Tit,Marie-Lan Taÿ Pamart,France,"Jardin des Plantes (near  Paris), Arrondissement de Paris, Île-de-France",48.8433,2.361,30,"adult, call",//www.xeno-canto.org/516950,//www.xeno-canto.org/516950/download,XC516950-PARMAJ 20200105 1001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC516950-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC516950-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC516950-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC516950-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,0:22,10:00,2020-01-05,2020-01-05,"['Corvus corone', 'Psittacula krameri']","Bird foraging in shrubs.

Distance : <3m

Background: jogger noise

Equipment: Dodotronic HiSound -Stéréo (AOM5024L) parabola + Olympus LS-12

Edits: -6dB high-pass filter at 2000Hz",yes,no
