id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
31626,Locustella,fluviatilis,,River Warbler,Hans Petter Kristoffersen,Norway,"Holstad, Aas, Akershus",59.6862,10.8006,90,song,//www.xeno-canto.org/31626,//www.xeno-canto.org/31626/download,Elvesanger_Slorstad_140605.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/XC31626-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/XC31626-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/XC31626-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/XC31626-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:47,00:30,2005-06-14,2009-03-24,[''],,unknown,unknown
26957,Locustella,fluviatilis,,River Warbler,Patrik Åberg,Sweden,"Snipebro, Floda, Västergötland ",58.1214,13.2856,?,song,//www.xeno-canto.org/26957,//www.xeno-canto.org/26957/download,FlodsangareSnipebro.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26957-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26957-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26957-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26957-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:32,?,2008-06-08,2008-12-27,[''],song at morning,unknown,unknown
26938,Locustella,fluviatilis,,River Warbler,Patrik Åberg,Sweden,"Grönhult,Tibro, Västergötland ",58.4309,14.1164,?,song,//www.xeno-canto.org/26938,//www.xeno-canto.org/26938/download,FlodsangareGronhult.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26938-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26938-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26938-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26938-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:24,xx:xx,1978-06-14,2008-12-27,[''],,unknown,unknown
568862,Locustella,fluviatilis,,River Warbler,Lars Edenius,Sweden,"RC-flygfältet, Vännäs Municipality, Västerbottens län",63.8845,19.8533,80,song,//www.xeno-canto.org/568862,//www.xeno-canto.org/568862/download,XC568862-Flodsångare_03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC568862-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC568862-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC568862-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC568862-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,21:00,2020-06-15,2020-06-16,"['Turdus iliacus', 'Columba palumbus']",,no,no
568416,Locustella,fluviatilis,,River Warbler,Nikolaj Hautaviita,Sweden,"Norrtälje Municipality, Stockholms län",59.7191,19.0578,0,song,//www.xeno-canto.org/568416,//www.xeno-canto.org/568416/download,XC568416-2020_06_14_13_33_50_gräshoppsångare.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SMBKIYZVXE/ffts/XC568416-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SMBKIYZVXE/ffts/XC568416-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SMBKIYZVXE/ffts/XC568416-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SMBKIYZVXE/ffts/XC568416-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,13:30,2020-06-14,2020-06-14,[''],,no,no
567989,Locustella,fluviatilis,,River Warbler,Maciej Sierpinski,Poland,"Gmina Żmigród, milicki, Dolnośląskie",51.52,17.0703,100,"adult, sex uncertain, song",//www.xeno-canto.org/567989,//www.xeno-canto.org/567989/download,XC567989-20200611_182811 Strumieniówka.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DNMBCYMPCI/ffts/XC567989-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DNMBCYMPCI/ffts/XC567989-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DNMBCYMPCI/ffts/XC567989-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DNMBCYMPCI/ffts/XC567989-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:08,18:28,2020-06-11,2020-06-13,['Cuculus canorus'],Denoising used,yes,no
567902,Locustella,fluviatilis,,River Warbler,Peter Mattsson,Sweden,"Uppsala, Uppsala län",59.8962,17.5472,10,song,//www.xeno-canto.org/567902,//www.xeno-canto.org/567902/download,XC567902-Flod uppstart trädgård 200613 till XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VEMODJZIOL/ffts/XC567902-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VEMODJZIOL/ffts/XC567902-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VEMODJZIOL/ffts/XC567902-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VEMODJZIOL/ffts/XC567902-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:33,04:00,2020-06-13,2020-06-13,['Sylvia borin'],"Name of location: Broby (6 km outside the city of Uppsala).

The recording was normalized.It consists of three repetitions each with a duration of 10, 4 and 15 seconds. The last one was unfortunately terminated before it actually ended. 

Each repetition is composed of two parts. The first part (1 second) consists of repetitive sound units with a frequency of 1300 units per minute. The song then slows down to a frequency of the sound units is 600 per minute. The characteristics of the units differ between the parts.",yes,no
567052,Locustella,fluviatilis,,River Warbler,Kaspars Funts,Latvia,"Neretas pagasts, Nereta Municipality",56.2423,25.3299,100,"adult, male, song",//www.xeno-canto.org/567052,//www.xeno-canto.org/567052/download,XC567052-DR0000_0741.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TKIPIWHTOB/ffts/XC567052-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TKIPIWHTOB/ffts/XC567052-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TKIPIWHTOB/ffts/XC567052-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TKIPIWHTOB/ffts/XC567052-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,4:29,00:52,2020-06-07,2020-06-10,['Luscinia luscinia'],,no,no
566576,Locustella,fluviatilis,,River Warbler,Arjen Drost,Netherlands,"Lettelbert, Leek, Groningen",53.1877,6.4282,10,"adult, male, song",//www.xeno-canto.org/566576,//www.xeno-canto.org/566576/download,XC566576-Krekelzanger.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NJGWXIEBEI/ffts/XC566576-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NJGWXIEBEI/ffts/XC566576-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NJGWXIEBEI/ffts/XC566576-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NJGWXIEBEI/ffts/XC566576-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:47,21:40,2020-06-08,2020-06-09,[''],"Some background noise filtered out, shortened interval between first and second song (note gap in recording).

Individual sitting in trees, not visible at time of recording, but seen earlier.",yes,no
564642,Locustella,fluviatilis,,River Warbler,Samuel Persson,Sweden,"Uppsala, Uppsala län",59.8959,17.5478,10,song,//www.xeno-canto.org/564642,//www.xeno-canto.org/564642/download,XC564642-flodsångare001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AVICFXQCGR/ffts/XC564642-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AVICFXQCGR/ffts/XC564642-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AVICFXQCGR/ffts/XC564642-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AVICFXQCGR/ffts/XC564642-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:07,22:30,2020-06-02,2020-06-03,['Luscinia luscinia'],,no,no
564621,Locustella,fluviatilis,,River Warbler,Rostyslav Romanyshyn,Ukraine,"Rozvadiv, Mykolaivs'kyi district, Lviv Oblast",49.4947,23.9635,240,song,//www.xeno-canto.org/564621,//www.xeno-canto.org/564621/download,XC564621-DM670588.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVYPKAYRMJ/ffts/XC564621-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVYPKAYRMJ/ffts/XC564621-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVYPKAYRMJ/ffts/XC564621-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVYPKAYRMJ/ffts/XC564621-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,21:00,2020-05-25,2020-06-02,['Turdus pilaris'],,no,no
564514,Locustella,fluviatilis,,River Warbler,Ulf Elman,Sweden,"Knivsta Municipality, Uppsala län",59.7232,17.6815,0,song,//www.xeno-canto.org/564514,//www.xeno-canto.org/564514/download,XC564514-200602_10 Flodsångare gräshoppsångare.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC564514-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC564514-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC564514-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC564514-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,8:00,02:51,2020-06-02,2020-06-02,['Locustella naevia'],"The two Locustellas clearly reacted to the song of the other, one starting to sing shortly after the other started. Unexpected!",no,no
564081,Locustella,fluviatilis,,River Warbler,Kalle Brinell,Sweden,"Tierp Municipality, Uppsala län",60.1665,17.4123,0,"male, song",//www.xeno-canto.org/564081,//www.xeno-canto.org/564081/download,XC564081-flodsångare20200526.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VQUGXPRJHE/ffts/XC564081-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VQUGXPRJHE/ffts/XC564081-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VQUGXPRJHE/ffts/XC564081-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VQUGXPRJHE/ffts/XC564081-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,23:30,2020-05-26,2020-06-01,[''],,no,no
563070,Locustella,fluviatilis,,River Warbler,Dick de Vos,Netherlands,"Almere, Almere, Flevoland",52.322,5.3062,10,song,//www.xeno-canto.org/563070,//www.xeno-canto.org/563070/download,XC563070-River warbler 200528-153706.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KSLIVJJNPD/ffts/XC563070-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KSLIVJJNPD/ffts/XC563070-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KSLIVJJNPD/ffts/XC563070-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KSLIVJJNPD/ffts/XC563070-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,4:49,15:37,2020-05-28,2020-05-29,[''],adjusted volume at 1:54,no,yes
562893,Locustella,fluviatilis,,River Warbler,Dick de Vos,Netherlands,"Almere, Almere, Flevoland",52.322,5.3062,10,song,//www.xeno-canto.org/562893,//www.xeno-canto.org/562893/download,XC562893-River warbler 200528-154535.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KSLIVJJNPD/ffts/XC562893-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KSLIVJJNPD/ffts/XC562893-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KSLIVJJNPD/ffts/XC562893-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KSLIVJJNPD/ffts/XC562893-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:10,15:45,2020-05-28,2020-05-28,"['Phylloscopus collybita', 'Sylvia atricapilla']",,no,no
562531,Locustella,fluviatilis,,River Warbler,Waldemar Michalak,Poland,"Gmina Żmigród (near  Żmigród), Powiat trzebnicki, Województwo dolnośląskie",51.4828,16.9194,90,song,//www.xeno-canto.org/562531,//www.xeno-canto.org/562531/download,XC562531-200517_0165.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QXGDBDQYVG/ffts/XC562531-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QXGDBDQYVG/ffts/XC562531-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QXGDBDQYVG/ffts/XC562531-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QXGDBDQYVG/ffts/XC562531-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:53,12:30,2020-05-17,2020-05-27,"['Fringilla coelebs', 'Turdus merula']",,no,no
561916,Locustella,fluviatilis,,River Warbler,Florian Marchner,Germany,"Passau (near  Bad Füssing), Niederbayern, Bayern",48.3114,13.2929,320,song,//www.xeno-canto.org/561916,//www.xeno-canto.org/561916/download,XC561916-Schlagschwirl (mp3cut.net).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YBUXDNOOTG/ffts/XC561916-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YBUXDNOOTG/ffts/XC561916-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YBUXDNOOTG/ffts/XC561916-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YBUXDNOOTG/ffts/XC561916-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,17:30,2020-05-22,2020-05-25,[''],,no,no
561776,Locustella,fluviatilis,,River Warbler,Sławomir Karpicki-Ignatowski,Poland,"Gmina Swarzędz, Poznański, wielkopolskie",52.4373,17.1106,70,song,//www.xeno-canto.org/561776,//www.xeno-canto.org/561776/download,XC561776-20200524_104604 strumieniowka.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC561776-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC561776-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC561776-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC561776-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,10:30,2020-05-24,2020-05-24,[''],,no,no
561095,Locustella,fluviatilis,,River Warbler,Gerhard Huber,Germany,"Starnberg, Oberbayern, Bayern",48.026,11.3676,600,song,//www.xeno-canto.org/561095,//www.xeno-canto.org/561095/download,XC561095-Schlagschwirl Nord LSM 2 mit Hot.wav,"{'small': '//www.xeno-canto.org/sounds/uploaded/UTTZXXARET/ffts/XC561095-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UTTZXXARET/ffts/XC561095-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UTTZXXARET/ffts/XC561095-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UTTZXXARET/ffts/XC561095-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:03,19:40,2020-05-22,2020-05-23,[''],,no,no
558818,Locustella,fluviatilis,,River Warbler,Łukasz Wawrzyniak,Poland,"Gmina Rokietnica (near  Rokietnica), Poznański, wielkopolskie",52.4996,16.7826,70,"male, song",//www.xeno-canto.org/558818,//www.xeno-canto.org/558818/download,XC558818-strumieniowka.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HWDBUGDBAW/ffts/XC558818-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HWDBUGDBAW/ffts/XC558818-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HWDBUGDBAW/ffts/XC558818-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HWDBUGDBAW/ffts/XC558818-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,19:00,2020-05-13,2020-05-16,[''],,unknown,unknown
546303,Locustella,fluviatilis,,River Warbler,Hannu Varkki,Finland,"Säräisniemi, Vaala, Kainuu",64.4424,26.7783,130,song,//www.xeno-canto.org/546303,//www.xeno-canto.org/546303/download,XC546303-LOCFLU2014-06-02_06-57-58-m.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC546303-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC546303-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC546303-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC546303-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,07:00,2014-06-02,2020-04-16,['Numenius arquata'],MP3-rip from video (Fujifilm HS50 EXR).,no,no
530551,Locustella,fluviatilis,,River Warbler,Jan Lindström,Sweden,"Allsta, Sundsvall, Västernorrlands län",62.3213,17.23,40,song,//www.xeno-canto.org/530551,//www.xeno-canto.org/530551/download,XC530551-flodsangare20150613.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MYQWDFEMZS/ffts/XC530551-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MYQWDFEMZS/ffts/XC530551-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MYQWDFEMZS/ffts/XC530551-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MYQWDFEMZS/ffts/XC530551-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:57,21:30,2015-06-13,2020-02-27,[''],,no,no
523081,Locustella,fluviatilis,,River Warbler,Gregory Askew,Netherlands,"Feanwâlden, Tytsjerksteradiel, Friesland",53.234,5.9525,0,song,//www.xeno-canto.org/523081,//www.xeno-canto.org/523081/download,XC523081-River_Warbler_NL.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LESINAMNUB/ffts/XC523081-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LESINAMNUB/ffts/XC523081-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LESINAMNUB/ffts/XC523081-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LESINAMNUB/ffts/XC523081-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:42,08:00,2018-06-09,2020-01-29,[''],,yes,no
519556,Locustella,fluviatilis,,River Warbler,Leif Arvidsson,Sweden,"Hornborgasjön, Västra Götaland",58.2948,13.5507,120,"aberrant, song",//www.xeno-canto.org/519556,//www.xeno-canto.org/519556/download,"XC519556-Flodsångare-avvikande sång B-Bjurumskanalen, Hornborgasjön Vg-1966-06-15.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519556-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519556-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519556-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519556-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:43,00:00,1966-06-15,2020-01-12,[''],,yes,no
506275,Locustella,fluviatilis,,River Warbler,Pekka Topp,Finland,"Myrskylä, Porvoo sub-region, Uusimaa",60.6226,25.719,50,"aberrant, adult, male, song",//www.xeno-canto.org/506275,//www.xeno-canto.org/506275/download,XC506275-Locflu Kankkilantie.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVNLUQRNFV/ffts/XC506275-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVNLUQRNFV/ffts/XC506275-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVNLUQRNFV/ffts/XC506275-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVNLUQRNFV/ffts/XC506275-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:34,03:00,2016-06-04,2019-11-09,"['Sylvia borin', 'Parus major', 'Turdus merula']","Not moderated, young birch forest, bird was singing in the top of birch.",yes,no
503991,Locustella,fluviatilis,,River Warbler,Björn Söderlund,Sweden,"Borlänge, Borlänge Municipality, Dalarnas län",60.4683,15.4263,130,"adult, male, song",//www.xeno-canto.org/503991,//www.xeno-canto.org/503991/download,XC503991-20190617_021211_flodsångare.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BFZLBCXHWQ/ffts/XC503991-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BFZLBCXHWQ/ffts/XC503991-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BFZLBCXHWQ/ffts/XC503991-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BFZLBCXHWQ/ffts/XC503991-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,02:00,2019-06-17,2019-10-25,[''],,yes,no
488713,Locustella,fluviatilis,,River Warbler,Jocce Ekstrom,Sweden,"Hjälstaviken, Uppland ",59.658,17.385,0,song,//www.xeno-canto.org/488713,//www.xeno-canto.org/488713/download,XC488713-Eurasian_river_warbler_190723.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YOXIFCNKKZ/ffts/XC488713-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YOXIFCNKKZ/ffts/XC488713-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YOXIFCNKKZ/ffts/XC488713-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YOXIFCNKKZ/ffts/XC488713-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:12,05:30,2019-07-23,2019-07-23,[''],Aberrant song of a bird found a few days ago. Sitting in bush along a ditch with a narrow reed bed.,yes,no
488554,Locustella,fluviatilis,,River Warbler,Kjell Häggvik,Sweden,"Håbo Municipality, Uppsala län",59.6571,17.3803,0,song,//www.xeno-canto.org/488554,//www.xeno-canto.org/488554/download,XC488554-ZOOM0007_LR_flodsångare_21juli2019.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IRQKCUILLB/ffts/XC488554-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IRQKCUILLB/ffts/XC488554-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IRQKCUILLB/ffts/XC488554-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IRQKCUILLB/ffts/XC488554-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,08:00,2019-07-21,2019-07-21,[''],Recording was not significally modified. A high pass filter at 300Hz (-6dB for <300Hz) was used to decrease noice from traffic.,yes,no
488379,Locustella,fluviatilis,,River Warbler,Åke Jernberger,Sweden,"Hjälstaviken, Uppland ",59.658,17.385,0,song,//www.xeno-canto.org/488379,//www.xeno-canto.org/488379/download,XC488379-Flodsångare pulserande.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QYHHAFKXEL/ffts/XC488379-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QYHHAFKXEL/ffts/XC488379-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QYHHAFKXEL/ffts/XC488379-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QYHHAFKXEL/ffts/XC488379-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,08:30,2019-07-20,2019-07-20,[''],Very pulsating in the song,yes,no
486775,Locustella,fluviatilis,,River Warbler,Magnus Hallgren,Sweden,"Tidaholm Municipality, Västra Götalands län",58.2209,13.8833,140,song,//www.xeno-canto.org/486775,//www.xeno-canto.org/486775/download,XC486775-Flodsångare Kavlås våtmark-2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WCEUEERZNA/ffts/XC486775-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WCEUEERZNA/ffts/XC486775-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WCEUEERZNA/ffts/XC486775-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WCEUEERZNA/ffts/XC486775-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,12:00,2019-07-12,2019-07-12,[''],,unknown,unknown
485303,Locustella,fluviatilis,,River Warbler,Piotr Szczypinski,Poland,"Gmina Janowo, nidzicki, warmińsko-mazurskie",53.393,20.7282,140,song,//www.xeno-canto.org/485303,//www.xeno-canto.org/485303/download,XC485303-Locfluviatilis-s_poland_psz_21.05_190706-7771.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC485303-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC485303-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC485303-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC485303-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:06,21:00,2019-07-06,2019-07-08,"['Crex crex', 'Locustella fluviatilis', 'Turdus merula', 'Cuculus canorus', 'Sylvia communis']",,no,no
484012,Locustella,fluviatilis,,River Warbler,Niklas Andersson,Sweden,"Rickleå, Robertsfors Municipality, Västerbottens län",64.124,20.9039,30,song,//www.xeno-canto.org/484012,//www.xeno-canto.org/484012/download,XC484012-Flodsångare.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZPPMKHETKU/ffts/XC484012-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZPPMKHETKU/ffts/XC484012-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZPPMKHETKU/ffts/XC484012-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZPPMKHETKU/ffts/XC484012-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,22:00,2019-06-07,2019-06-30,[''],,no,no
483392,Locustella,fluviatilis,,River Warbler,Grzegorz Lorek,Poland,"Gmina Rydzyna, leszczyński, wielkopolskie",51.7621,16.5841,80,song,//www.xeno-canto.org/483392,//www.xeno-canto.org/483392/download,XC483392-strumieniówka.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC483392-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC483392-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC483392-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC483392-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,20:30,2017-05-15,2019-06-26,"['Turdus philomelos', 'Acrocephalus arundinaceus']",,yes,no
