id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
167862,Vanellus,vanellus,,Northern Lapwing,Krzysztof Deoniziak,Poland,"Noteć River Valley (near Nowy Dwór), Wielkopolskie Voivodeship",53.0667,17.3066,50,"alarm call, flight call",//www.xeno-canto.org/167862,//www.xeno-canto.org/167862/download,XC167862-Vanellus vanellus_nowydwor_22.02.2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC167862-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC167862-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC167862-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC167862-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:32,09:00,2014-02-22,2014-02-22,[''],Flock of birds (about 30 individuals) during spring migration.,yes,no
157365,Vanellus,vanellus,,Northern Lapwing,Stein Ø. Nilsen,Norway,"TISNES, TROMSOE",69.598,18.823,0,"call, flight call",//www.xeno-canto.org/157365,//www.xeno-canto.org/157365/download,XC157365-130609-001vipe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC157365-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC157365-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC157365-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC157365-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:49,06:00,2013-06-09,2013-12-10,['Phylloscopus trochilus'],,yes,no
146867,Vanellus,vanellus,,Northern Lapwing,Bernard BOUSQUET,France,"Viellenave-d'Arthez, Pyrénées-Atlantiques, Aquitaine",43.417,-0.4582,150,"alarm call, flight call",//www.xeno-canto.org/146867,//www.xeno-canto.org/146867/download,XC146867-vanneaux carrière momas 1 sept 13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC146867-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC146867-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC146867-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC146867-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:38,10:30,2013-09-01,2013-09-05,[''],Some birds calling while fllying away,yes,no
138490,Vanellus,vanellus,,Northern Lapwing,Bernard BOUSQUET,France,"Miramont-Sensacq, Landes forest, Aquitaine",43.5801,-0.2983,190,call,//www.xeno-canto.org/138490,//www.xeno-canto.org/138490/download,XC138490-vanneau.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138490-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138490-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138490-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138490-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:07,11:00,2012-07-31,2013-06-15,[''],,yes,no
137674,Vanellus,vanellus,,Northern Lapwing,Piotr Szczypiński,Poland,"Dzierzgowo (near  Pobodze), Przasnysz County, Masovian Voivodeship",53.2016,20.6363,140,"alarm call, call",//www.xeno-canto.org/137674,//www.xeno-canto.org/137674/download,XC137674-Vanvan_Poland_PSZ_2013_06_07_1240.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC137674-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC137674-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC137674-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC137674-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:57,23:30,2013-06-07,2013-06-08,[''],Night voices.,no,no
126703,Vanellus,vanellus,,Northern Lapwing,Timo Roeke,Netherlands,"Tilligte, Dinkelland, Overijssel",52.4274,6.9483,20,Intimate contact,//www.xeno-canto.org/126703,//www.xeno-canto.org/126703/download,XC126703-kievit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC126703-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC126703-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC126703-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC126703-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:10,13:01,2013-03-19,2013-03-22,"['Limosa limosa', 'Anas crecca', 'Mareca penelope']",Never heard this sound before. Two lapwings were having intimate contact and walking around eachother. I think their mates but I'm not sure. One of the lapwings started making this hissing sound whenever he/she got touched by the other bird.,yes,no
116789,Vanellus,vanellus,,Northern Lapwing,Mike Nelson,India,"Kaziranga National Park, Sohola Beel, Assam",26.6804,93.5596,70,call,//www.xeno-canto.org/116789,//www.xeno-canto.org/116789/download,XC116789-NorthernLapwing1202.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC116789-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC116789-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC116789-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC116789-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:01,08:00,2012-11-25,2013-01-06,[''],Several birds seen here along the edge of the beel. img:http://www.flickr.com/photos/madbirder/8272680940/,yes,no
106625,Vanellus,vanellus,,Northern Lapwing,Albert Lastukhin,Russian Federation,Stemasy,54.7878,46.527,105,Call,//www.xeno-canto.org/106625,//www.xeno-canto.org/106625/download,1280.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106625-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106625-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106625-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106625-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:16,7-20,2012-07-26,2012-08-01,['Riparia riparia'],lonely bird looking for his friends,unknown,unknown
96734,Vanellus,vanellus,,Northern Lapwing,Herman van der Meer,Netherlands,"Bieslandse Benedenpolder, Pijnacker, ZH",52.0259,4.4028,-5,Song,//www.xeno-canto.org/96734,//www.xeno-canto.org/96734/download,Kiev_Biesl_120312_16-20xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC96734-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC96734-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC96734-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC96734-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,1:40,09:40,2012-03-12,2012-03-14,"['Limosa limosa', 'Linaria cannabina', 'Fulica atra', 'Numenius arquata', 'Anser anser', 'Alopochen aegyptiaca', 'Picus viridis', 'Corvus corone']","Two males in display flight. Clips from a recording session of 18 minutes. Original lost. [52.026, 4.403]",yes,no
91644,Vanellus,vanellus,,Northern Lapwing,Herman van der Meer,Netherlands,"Zoetermeerse Meerpolder, Stompwijk, ZH",52.0833,4.4591,-5,Call,//www.xeno-canto.org/91644,//www.xeno-canto.org/91644/download,Kiev_Zmeerp_110607-40xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91644-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91644-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91644-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91644-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:44,06:50,2011-06-07,2011-12-19,"['Tringa totanus', 'Vanellus vanellus', 'Haematopus ostralegus', 'Corvus corone']","A juvenile. [52.084, 4.456]",unknown,unknown
82696,Vanellus,vanellus,,Northern Lapwing,Louis A. Hansen,Sweden,"Falsterbo, Nabben - the tip only",55.3784,12.8112,2,Song,//www.xeno-canto.org/82696,//www.xeno-canto.org/82696/download,B06h28m50s26may2011_lapwing-display-song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC82696-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC82696-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC82696-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC82696-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,1:33,06:28,2011-05-26,2011-07-04,"['Phylloscopus trochilus', 'Sylvia communis', 'Anas platyrhynchos']",Display-song. Recorded from just a little too great a distance,unknown,unknown
77360,Vanellus,vanellus,,Northern Lapwing,Volker Arnold,Germany,"Helmsand, Elpersbüttel, Dithmarschen",54.068,8.976,1,call,//www.xeno-canto.org/77360,//www.xeno-canto.org/77360/download,KiebitzHelmsDamm6-5-11_20-18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77360-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77360-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77360-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77360-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:27,20.18,2011-05-06,2011-05-07,['Tringa totanus'],at the shore of the wadden sea,unknown,unknown
42680,Vanellus,vanellus,,Northern Lapwing,Stuart Fisher,United Kingdom,"Between Bynack Burn and Glen Tilt, Scotland",56.9239,-3.6448,484,calls at nest site,//www.xeno-canto.org/42680,//www.xeno-canto.org/42680/download,LapwingBL.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC42680-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC42680-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC42680-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC42680-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:27,19:00,2003-06-20,2010-01-13,['Anthus pratensis'],,unknown,unknown
35970,Vanellus,vanellus,,Northern Lapwing,Arnold Meijer,Netherlands,"Groene Jonker, Zevenhoven, Zuid-Holland",52.178669,4.791069,0,song,//www.xeno-canto.org/35970,//www.xeno-canto.org/35970/download,BLUEROBIN_Lapwing_Zevenhuizen_ArnoldMeijer_130609_LS100602.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/XC35970-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/XC35970-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/XC35970-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/XC35970-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:39,20:00,2009-06-13,2009-06-19,"['Chroicocephalus ridibundus', 'Alopochen aegyptiaca']",link:http://www.bluerobin.nl,unknown,unknown
35186,Vanellus,vanellus,,Northern Lapwing,Krystian Zwolinski,Poland,"Całowanie Peatland, Mazowieckie",52.0117,21.3501,150,alarm call,//www.xeno-canto.org/35186,//www.xeno-canto.org/35186/download,Valval_II_Calowanie05.06.09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UKIXPMZDVU/ffts/XC35186-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UKIXPMZDVU/ffts/XC35186-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UKIXPMZDVU/ffts/XC35186-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UKIXPMZDVU/ffts/XC35186-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,1:59,21:30,2009-06-05,2009-06-07,[''],,unknown,unknown
27993,Vanellus,vanellus,,Northern Lapwing,Stuart Fisher,United Kingdom,"Old Woking, Surrey, England",51.3026,-0.5439,15,call,//www.xeno-canto.org/27993,//www.xeno-canto.org/27993/download,Lapwingcall.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC27993-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC27993-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC27993-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC27993-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:10,18:00,2005-11-00,2009-01-08,[''],"call of a bird flying over in the dark, some plane noise",unknown,unknown
25909,Vanellus,vanellus,,Northern Lapwing,Niels Krabbe,Denmark,Fairyhill ,56.01,12.5167,27,call,//www.xeno-canto.org/25909,//www.xeno-canto.org/25909/download,Vanellus_vanellus_calls_1988_06_06_2A_675-678_Fairyhill.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25909-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25909-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25909-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25909-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:19,xx:xx,1988-06-06,2008-12-10,[''],Tape ref. 2A_675-678,unknown,unknown
575449,Vanellus,vanellus,,Northern Lapwing,Will Scott,United Kingdom,"Great Britain (near  Hunmanby), North Yorkshire, England",54.1818,-0.3203,60,"flight call, nocturnal flight call",//www.xeno-canto.org/575449,//www.xeno-canto.org/575449/download,XC575449-Lapwing.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC575449-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC575449-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC575449-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC575449-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:26,03:09,2020-07-13,2020-07-13,[''],,no,no
563923,Vanellus,vanellus,,Northern Lapwing,B Whyte,United Kingdom,"Lochindorb, Highland Council, Scotland",57.4036,-3.7035,300,"adult, call, male",//www.xeno-canto.org/563923,//www.xeno-canto.org/563923/download,XC563923-190531_0130.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC563923-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC563923-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC563923-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC563923-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:02,17:00,2020-05-31,2020-06-01,[''],,yes,unknown
559910,Vanellus,vanellus,,Northern Lapwing,Martin Grienenberger,France,"Waltenheim, Haut-Rhin, Grand Est",47.6568,7.4228,280,nocturnal flight call,//www.xeno-canto.org/559910,//www.xeno-canto.org/559910/download,XC559910-200518_2248.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NBCFLWHWNN/ffts/XC559910-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NBCFLWHWNN/ffts/XC559910-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NBCFLWHWNN/ffts/XC559910-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NBCFLWHWNN/ffts/XC559910-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:06,22:48,2020-05-18,2020-05-20,[''],Reminds me of a Lapwing. I&#039;d be grateful if anyone could give his thougts on this one. Thanks,no,no
559084,Vanellus,vanellus,,Northern Lapwing,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"flight call, nocturnal flight call",//www.xeno-canto.org/559084,//www.xeno-canto.org/559084/download,XC559084-czajka  16.05.2020  21.57.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC559084-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC559084-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC559084-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC559084-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,21:57,2020-05-16,2020-05-17,[''],"Nocturnal recording in the city, high pass filter 350 Hz 48 dB, ZOOM H1n. Similar to XC498864.",no,no
552217,Vanellus,vanellus,,Northern Lapwing,Ad Hilders,Netherlands,"Wouwse Plantage, Roosendaal, Noord-Brabant",51.4785,4.4228,10,call,//www.xeno-canto.org/552217,//www.xeno-canto.org/552217/download,XC552217-200426_001_261232_kievit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UBDTVCWYPJ/ffts/XC552217-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UBDTVCWYPJ/ffts/XC552217-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UBDTVCWYPJ/ffts/XC552217-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UBDTVCWYPJ/ffts/XC552217-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:14,12:32,2020-04-26,2020-04-29,[''],De opname is niet aangepast. https://waarneming.nl/observation/190052642/,yes,no
552213,Vanellus,vanellus,,Northern Lapwing,Ad Hilders,Netherlands,"Wouwse Plantage, Roosendaal, Noord-Brabant",51.4785,4.4228,10,call,//www.xeno-canto.org/552213,//www.xeno-canto.org/552213/download,XC552213-200426_001_261155_kievit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UBDTVCWYPJ/ffts/XC552213-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UBDTVCWYPJ/ffts/XC552213-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UBDTVCWYPJ/ffts/XC552213-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UBDTVCWYPJ/ffts/XC552213-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:21,11:55,2020-04-26,2020-04-29,[''],De opname is niet aangepast.,yes,no
552211,Vanellus,vanellus,,Northern Lapwing,Ad Hilders,Netherlands,"Wouwse Plantage, Roosendaal, Noord-Brabant",51.4785,4.4228,10,call,//www.xeno-canto.org/552211,//www.xeno-canto.org/552211/download,XC552211-200426_001_261153_kievit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UBDTVCWYPJ/ffts/XC552211-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UBDTVCWYPJ/ffts/XC552211-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UBDTVCWYPJ/ffts/XC552211-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UBDTVCWYPJ/ffts/XC552211-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,11:53,2020-04-26,2020-04-29,[''],De opname is niet aangepast.,yes,no
547011,Vanellus,vanellus,,Northern Lapwing,Hannu Varkki,Finland,"Vanhankaupunginlahti, Helsinki, Uusimaa",60.2147,25.0158,0,alarm call,//www.xeno-canto.org/547011,//www.xeno-canto.org/547011/download,XC547011-VANVAN2020-04-15-m.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC547011-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC547011-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC547011-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC547011-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:19,07:00,2020-04-15,2020-04-18,"['Turdus philomelos', 'Corvus cornix', 'Anas crecca', 'Erithacus rubecula']",,yes,no
531794,Vanellus,vanellus,,Northern Lapwing,James P,United Kingdom,"Great Britain (near  Meppershall), Central Bedfordshire, England",52.0172,-0.34,70,"call, flight call, nocturnal flight call",//www.xeno-canto.org/531794,//www.xeno-canto.org/531794/download,XC531794-Lapwing-200303_2245.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC531794-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC531794-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC531794-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC531794-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,22:45,2020-03-03,2020-03-04,[''],Recorder runs all night. No modification to recording - 300Hz high-pass filter set on recorder.,no,no
531391,Vanellus,vanellus,,Northern Lapwing,Stanislas Wroza,Netherlands,"Ouddorp, Goeree-Overflakkee, Zuid-Holland",51.8053,3.9622,0,song,//www.xeno-canto.org/531391,//www.xeno-canto.org/531391/download,XC531391-Vanneau chants.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC531391-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC531391-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC531391-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC531391-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:24,14:00,2020-03-01,2020-03-02,[''],,yes,no
528488,Vanellus,vanellus,,Northern Lapwing,James Lidster,Netherlands,"Driel, Overbetuwe, Gelderland",51.9612,5.8104,10,call,//www.xeno-canto.org/528488,//www.xeno-canto.org/528488/download,XC528488-Northern Lapwing 180902_3433 0430u.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528488-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528488-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528488-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528488-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:30,04:30,2018-09-02,2020-02-18,[''],,no,no
528294,Vanellus,vanellus,,Northern Lapwing,James Lidster,Netherlands,"Driel, Overbetuwe, Gelderland",51.9612,5.8104,10,call,//www.xeno-canto.org/528294,//www.xeno-canto.org/528294/download,XC528294-Northern Lapwing Driel 170828 0315u.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528294-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528294-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528294-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528294-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:20,03:15,2017-08-28,2020-02-17,[''],,no,no
522140,Vanellus,vanellus,,Northern Lapwing,Anon Torimi,Japan,"Kusauchi, Kyotanabe-shi, Kyoto Prefecture",34.8091,135.7884,30,call,//www.xeno-canto.org/522140,//www.xeno-canto.org/522140/download,XC522140-tageri_200118a_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC522140-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC522140-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC522140-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC522140-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,10:10,2020-01-18,2020-01-24,[''],Voice upon flight.,yes,no
517786,Vanellus,vanellus,,Northern Lapwing,Anon Torimi,Japan,"Kusauchi, Kyotanabe-shi, Kyoto Prefecture",34.8095,135.7869,30,call,//www.xeno-canto.org/517786,//www.xeno-canto.org/517786/download,XC517786-tageri_200101b_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC517786-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC517786-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC517786-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC517786-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:17,11:50,2020-01-01,2020-01-07,['Motacilla alba'],"Discrete low-volume notes from birds resting on the ground.
Hampered by the wind and individual notes were cut
(the actual intervals were much longer).  No cut after 0:22.",yes,no
517576,Vanellus,vanellus,,Northern Lapwing,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call, nocturnal flight call",//www.xeno-canto.org/517576,//www.xeno-canto.org/517576/download,XC517576-181120_05 Lapwing N 2322 XCu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517576-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517576-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517576-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC517576-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:34,23:22,2018-11-20,2020-01-06,[''],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
