id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
527156,Regulus,regulus,,Goldcrest,Stanislas Wroza,France,"Armorique Natural Regional Park (near  Ouessant), Finistère, Bretagne",48.4609,-5.0449,30,flight call,//www.xeno-canto.org/527156,//www.xeno-canto.org/527156/download,XC527156-2018-10-30 Ouessant Roitelet migr.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527156-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527156-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527156-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527156-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:45,09:00,2018-10-30,2020-02-11,[''],,yes,no
524966,Regulus,regulus,,Goldcrest,Peter Boesman,Belgium,"Kalmthoutse Heide, Antwerpen",51.402,4.444,20,call,//www.xeno-canto.org/524966,//www.xeno-canto.org/524966/download,XC524966-LS_55155 Goudhaan contact call B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC524966-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC524966-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC524966-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC524966-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:49,10:30,2020-02-07,2020-02-07,[''],Contact call.,unknown,unknown
523388,Regulus,regulus,,Goldcrest,Lars Edenius,Sweden,"Lögda, Åsele Municipality, Västerbottens län",64.121,18.4643,260,"call, song",//www.xeno-canto.org/523388,//www.xeno-canto.org/523388/download,XC523388-Kungsfågel_05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC523388-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC523388-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC523388-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC523388-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,05:30,2019-07-11,2020-01-31,"['Spinus spinus', 'Phylloscopus trochilus']",,no,no
522842,Regulus,regulus,,Goldcrest,Stanislas Wroza,France,"Herblay, Val-d'Oise, Île-de-France",48.9823,2.1633,20,flight call,//www.xeno-canto.org/522842,//www.xeno-canto.org/522842/download,XC522842-2019-11-24 Acheres Roitelet huppe cris de vol courts.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522842-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522842-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522842-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522842-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,08:30,2019-11-24,2020-01-28,[''],,yes,no
522685,Regulus,regulus,,Goldcrest,johannes buhl,Germany, Bobingen / Schwettinger  -in  Bayern,48.2741,10.8188,516,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/522685,//www.xeno-canto.org/522685/download,XC522685-555579-Wav16yyy.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC522685-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC522685-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC522685-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC522685-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:00,?,2018-09-26,2020-01-27,[''],"**contact call**  --  in mixed forest {{..most probably}}  --   by walks of me {moved with my rollator} ... and therefor life-cuts here of 3 different days in september 2018.

1.st day walk: 26.09.2018 - 2.nd day walk: 28.09.2018 - 3.rd day walk: 30.09.2018

now-time/day:   **Wendsday26.09.2018--9,00-10,45 a clock.MEZ**

place:  ((  KUSApoleWOIDmitTEbisBIOat374y3  )) .

[ort: schwettinger mixed forest-waldweg MITTE bisBIOTO]

.... [all birds of these 3 walkingtours in sept. 18 see here](https://www.xeno-canto.org/explore?query=rec%3A%20uhl%20loc%3A%20bobingen%20rmk%3A%20KUSApoleWOIDmitTEbisBIOat374y3)  .

(( sefkah-chem2iä&020 ))",unknown,no
521993,Regulus,regulus,,Goldcrest,Dimitri,Italy,"Montagna dei Fiori, AP",42.8037,13.5691,1100,"adult, call, female, male",//www.xeno-canto.org/521993,//www.xeno-canto.org/521993/download,XC521993-regolo_DR0000_0050.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC521993-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC521993-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC521993-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC521993-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,16:00,2020-01-18,2020-01-22,[''],Small flock feeding in mixed wood.,yes,no
521992,Regulus,regulus,,Goldcrest,Dimitri,Italy,"Montagna dei Fiori, AP",42.8037,13.5691,1100,"adult, call, female, male",//www.xeno-canto.org/521992,//www.xeno-canto.org/521992/download,XC521992-regolo_DR0000_0046.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC521992-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC521992-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC521992-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC521992-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,16:00,2020-01-18,2020-01-22,[''],Small flock feeding in mixed wood.,yes,no
521463,Regulus,regulus,,Goldcrest,vdBerg,Netherlands,"Vijlen, Vaals, Limburg",50.769,5.954,280,song,//www.xeno-canto.org/521463,//www.xeno-canto.org/521463/download,XC521463-200120_0424.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UPCSPEKYSG/ffts/XC521463-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UPCSPEKYSG/ffts/XC521463-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UPCSPEKYSG/ffts/XC521463-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UPCSPEKYSG/ffts/XC521463-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:47,13:11,2020-01-20,2020-01-20,[''],The recording is not modified.,no,no
520012,Regulus,regulus,,Goldcrest,Leif Arvidsson,Sweden,Klyftamon Västergötland,55.5892,13.476,150,song,//www.xeno-canto.org/520012,//www.xeno-canto.org/520012/download,XC520012-Kungsfågel-sång höjd 12 db-Klyftamon Vg-1977-05-08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520012-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520012-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520012-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520012-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:56,00:00,1977-05-08,2020-01-14,[''],recording is increased by 12 db.,yes,no
518992,Regulus,regulus,,Goldcrest,Marcin Sołowiej,Poland,"Police, Western Pomerania",53.5749,14.57,0,call,//www.xeno-canto.org/518992,//www.xeno-canto.org/518992/download,XC518992-R_Police_200111_05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC518992-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC518992-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC518992-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC518992-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,11:00,2020-01-11,2020-01-11,[''],,yes,no
516960,Regulus,regulus,,Goldcrest,Thomas Bergman,Sweden,"Sandemar Nature Reserve, Österhaninge, Södermanland",59.1199,18.346,10,call,//www.xeno-canto.org/516960,//www.xeno-canto.org/516960/download,XC516960-Kungsfågel_lock_födosök_Höggarn_Sandemar_NR_20200105_1125_AA_redigerad_202001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC516960-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC516960-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC516960-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC516960-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:28,11:25,2020-01-05,2020-01-05,['Cygnus cygnus'],Two birds feeding in Scottish pines close to a bay,yes,no
513756,Regulus,regulus,,Goldcrest,Pierre Mollet,Switzerland,"Amden, See-Gaster, Sankt Gallen",47.1721,9.2067,1500,"adult, male, sex uncertain, song",//www.xeno-canto.org/513756,//www.xeno-canto.org/513756/download,XC513756-RegReg_20160519_2012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URWURWWNAD/ffts/XC513756-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URWURWWNAD/ffts/XC513756-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URWURWWNAD/ffts/XC513756-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URWURWWNAD/ffts/XC513756-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,20:00,2016-05-19,2019-12-28,[''],,no,no
513342,Regulus,regulus,,Goldcrest,GESHORS Yann,France,"Sérignan, Hérault, Occitanie",43.2802,3.2891,0,"sex uncertain, song",//www.xeno-canto.org/513342,//www.xeno-canto.org/513342/download,XC513342-roitelet-hupe-serignan.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XZUCPXKUHU/ffts/XC513342-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XZUCPXKUHU/ffts/XC513342-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XZUCPXKUHU/ffts/XC513342-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XZUCPXKUHU/ffts/XC513342-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,B,0:08,14:30,2019-12-24,2019-12-24,[''],,no,no
509591,Regulus,regulus,,Goldcrest,Yoann Blanchon,Romania,"Comuna Murighiol, Județul Tulcea",45.0365,29.2342,10,call,//www.xeno-canto.org/509591,//www.xeno-canto.org/509591/download,XC509591-191128-075958_Regulus regulus_YB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC509591-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC509591-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC509591-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC509591-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,09:00,2019-11-28,2019-12-02,[''],SennheiserME66-K6/ZOOM H2n ; High Pass Filter 2000Hz 6db,yes,no
509562,Regulus,regulus,,Goldcrest,Andrew Harrop,United Kingdom,"Great Britain (near  Ketton), Rutland, England",52.627,-0.5426,40,call,//www.xeno-canto.org/509562,//www.xeno-canto.org/509562/download,XC509562-191202-GC clip.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC509562-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC509562-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC509562-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC509562-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,11:30,2019-12-02,2019-12-02,[''],Call from bird in hedgerow by sewage works.,yes,no
507587,Regulus,regulus,,Goldcrest,Anon Torimi,Japan,"Ozakidani Moor, Kitahiroshima, Hiroshima",34.7229,132.1705,800,call,//www.xeno-canto.org/507587,//www.xeno-canto.org/507587/download,XC507587-kikuitadaki_c_191117_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC507587-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC507587-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC507587-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC507587-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,14:50,2019-11-17,2019-11-21,[''],,yes,no
506843,Regulus,regulus,,Goldcrest,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"flight call, nocturnal flight call",//www.xeno-canto.org/506843,//www.xeno-canto.org/506843/download,XC506843-mysikrólik 14.11.19   5.54.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC506843-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC506843-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC506843-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC506843-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,05:54,2019-11-14,2019-11-14,[''],"Nocturnal recording in the city, high pass filter 5000 Hz 6  dB, ZOOM H1n.",no,no
506474,Regulus,regulus,teneriffae,Goldcrest,Twan Mols,Spain,"Tenerife (near  Erjos), Santa Cruz de Tenerife, Canarias",28.3284,-16.8088,1000,song,//www.xeno-canto.org/506474,//www.xeno-canto.org/506474/download,XC506474-191108_11.17h_canarische goudhaan_tenerife monte del agua_heuvel met laurierbos__ter plaatse_niet gezien_.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC506474-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC506474-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC506474-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC506474-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:48,11:30,2019-11-08,2019-11-10,['Cyanistes teneriffae'],,unknown,unknown
505955,Regulus,regulus,,Goldcrest,Ireneusz Oleksik,Poland,"Park Północny (near  Tychy), Tychy, śląskie",50.1212,19.0043,260,call,//www.xeno-canto.org/505955,//www.xeno-canto.org/505955/download,XC505955-mysikrólik Tychy żyrafa 7.11.19   9.55.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505955-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505955-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505955-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505955-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,09:55,2019-11-07,2019-11-07,['Aegithalos caudatus'],"City park, high pass filter 6000 Hz 6 dB, ZOOM H1n.",yes,no
504921,Regulus,regulus,,Goldcrest,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"flight call, nocturnal flight call",//www.xeno-canto.org/504921,//www.xeno-canto.org/504921/download,XC504921-mysikrólik 30.10.19.wav,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC504921-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC504921-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC504921-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC504921-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,03:39,2019-10-30,2019-10-30,[''],"Nocturnal recording in the city, high pass filter 250 Hz 48 dB, ZOOM H1n.",no,no
504585,Regulus,regulus,,Goldcrest,Igor Uřinovský,Czech Republic,"Lipník nad Bečvou, Přerov, Olomoucký kraj",49.5643,17.5815,340,call,//www.xeno-canto.org/504585,//www.xeno-canto.org/504585/download,XC504585-Králíček obecný1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UUUYSSONMM/ffts/XC504585-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UUUYSSONMM/ffts/XC504585-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UUUYSSONMM/ffts/XC504585-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UUUYSSONMM/ffts/XC504585-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,12:00,2019-10-26,2019-10-28,[''],,yes,no
500421,Regulus,regulus,,Goldcrest,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/500421,//www.xeno-canto.org/500421/download,XC500421-mysikrólik  2.10.19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC500421-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC500421-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC500421-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC500421-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,05:18,2019-10-02,2019-10-02,[''],"Nocturnal recording in the city, high pass filter 3000 Hz 6 dB, ZOOM H1n.",no,no
499675,Regulus,regulus,,Goldcrest,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/499675,//www.xeno-canto.org/499675/download,XC499675-mysikrólik  27.09.19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC499675-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC499675-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC499675-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC499675-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,04:17,2019-09-27,2019-09-27,[''],"Nocturnal recording in the city, high pass filter 6000 Hz 12 dB, ZOOM H1n.",no,no
498909,Regulus,regulus,,Goldcrest,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"flight call, sip call",//www.xeno-canto.org/498909,//www.xeno-canto.org/498909/download,XC498909-mysikrólik 23.09.2019.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC498909-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC498909-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC498909-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC498909-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,01:45,2019-09-23,2019-09-23,[''],"Nocturnal recording in the city, high pass filter 2000 Hz 6 dB, ZOOM H1n.",no,no
497616,Regulus,regulus,teneriffae,Goldcrest,Olivier SWIFT,Spain,"Tenerife (near  Vilaflor), Santa Cruz de Tenerife, Canarias",28.1578,-16.6372,1400,call,//www.xeno-canto.org/497616,//www.xeno-canto.org/497616/download,XC497616-REGTEN_170110-010_Tenerife-Vilaflor.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497616-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497616-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497616-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497616-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,09:00,2017-01-10,2019-09-17,[''],Zoom H4n and Sennheiser ME66,yes,no
497243,Regulus,regulus,,Goldcrest,Bram Vogels,Belgium,"De Zoom - Kalmthoutse Heide (near  Kalmthout), Antwerpen, Vlaanderen",51.4022,4.4305,20,song,//www.xeno-canto.org/497243,//www.xeno-canto.org/497243/download,XC497243-Goudhaan 190622 Kalmthoutse heide.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC497243-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC497243-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC497243-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC497243-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:58,00:00,2019-06-22,2019-09-15,[''],,yes,no
492106,Regulus,regulus,,Goldcrest,Sander Pieterse,Netherlands,"Vierhouterbosch, Vierhouten, Veluwe, Gelderland",52.3266,5.8315,40,song,//www.xeno-canto.org/492106,//www.xeno-canto.org/492106/download,XC492106-SP_Goldcrest_song_Vierhouten_NL_2016-05-14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/XC492106-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/XC492106-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/XC492106-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/XC492106-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:48,16:35,2016-05-14,2019-08-11,"['Cyanistes caeruleus', 'Turdus merula']","Bird up in a spruce tree, singing during cloudy and somewhat cold weather. Recorded with internal microphone of Edirol R09-HR.",no,no
491529,Regulus,regulus,,Goldcrest,Peter Boesman,China,"Dongxia forest reserve, NE of Xining, Qinghai",37.03816,101.824389,,song,//www.xeno-canto.org/491529,//www.xeno-canto.org/491529/download,XC491529-LS102666 Goldcrest Q song B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC491529-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC491529-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC491529-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC491529-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:35,10:00,2019-07-05,2019-08-07,[''],,unknown,unknown
491528,Regulus,regulus,,Goldcrest,Peter Boesman,China,"Dongxia forest reserve, NE of Xining, Qinghai",37.03816,101.824389,,song,//www.xeno-canto.org/491528,//www.xeno-canto.org/491528/download,XC491528-LS102665 Goldcrest Q song B Common Pheasant C Siberian Rubythroat C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC491528-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC491528-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC491528-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC491528-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:42,10:00,2019-07-05,2019-08-07,"['Phasianus colchicus', 'Calliope calliope']",,unknown,unknown
490920,Regulus,regulus,,Goldcrest,Ireneusz Oleksik,Poland,"Gmina Dobra, limanowski, małopolskie",49.6552,20.2768,1200,call,//www.xeno-canto.org/490920,//www.xeno-canto.org/490920/download,XC490920-mysikrólik2 call Mogielica.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490920-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490920-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490920-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490920-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,13:18,2019-08-06,2019-08-06,[''],"Mountain, mostly coniferous forest, high pass filter 6000Hz 12 dB, ZOOM H1.",no,no
490917,Regulus,regulus,,Goldcrest,Ireneusz Oleksik,Poland,"Gmina Dobra, limanowski, małopolskie",49.6552,20.2768,1200,song,//www.xeno-canto.org/490917,//www.xeno-canto.org/490917/download,XC490917-mysikrólik śpiew Mogielica.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490917-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490917-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490917-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490917-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,13:17,2019-08-06,2019-08-06,[''],"Mountain, mostly coniferous forest, high pass filter 300 Hz 48 dB, ZOOM H1.",no,no
489426,Regulus,regulus,inermis,Goldcrest,Baltasar Pinheiro,Portugal,"Terceira Island, Açores",38.757,-27.2309,600,call,//www.xeno-canto.org/489426,//www.xeno-canto.org/489426/download,XC489426-Estrelinha de poupa (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC489426-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC489426-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC489426-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC489426-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:05,08:30,2019-07-29,2019-07-29,[''],,yes,unknown
