id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
201708,Aegithalos,caudatus,caudatus,Long-tailed Tit,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,alarm on the silhouette of a hawk,//www.xeno-canto.org/201708,//www.xeno-canto.org/201708/download,"XC201708-A. caudatus 29.10.2014,Ботсад, тр.на тетеревятника 09,AB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC201708-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC201708-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC201708-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC201708-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,12:30,2014-10-29,2014-11-07,[''],,yes,no
200547,Aegithalos,caudatus,,Long-tailed Tit,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0414,8.9643,400,"call, flight call",//www.xeno-canto.org/200547,//www.xeno-canto.org/200547/download,XC200547-141027SchwanzmeiseRufFH1edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC200547-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC200547-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC200547-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC200547-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:25,?,2014-10-27,2014-10-31,[''],Late morning in mixed forest.,yes,no
198903,Aegithalos,caudatus,europaeus,Long-tailed Tit,Rob van Bemmelen,Netherlands,"Staatsbossen, De Koog, Texel",53.0616,4.7436,10,call,//www.xeno-canto.org/198903,//www.xeno-canto.org/198903/download,XC198903-131115_11_Aegithalos_caudatus_europaeus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC198903-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC198903-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC198903-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC198903-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:58,12:00,2013-11-15,2014-10-15,['Dendrocopos major'],,yes,no
198105,Aegithalos,caudatus,europaeus,Long-tailed Tit,Rob van Bemmelen,Netherlands,"Schiermonnikoog, Schiermonnikoog, Friesland",53.4835,6.1961,10,"alarm call, call",//www.xeno-canto.org/198105,//www.xeno-canto.org/198105/download,XC198105-140928_08_Aegithalos_caudatus_europaeus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC198105-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC198105-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC198105-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC198105-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:19,12:30,2014-09-28,2014-10-07,"['Motacilla alba', 'Anser anser', 'Acanthis flammea', 'Parus major', 'Anthus pratensis']",,yes,no
195877,Aegithalos,caudatus,,Long-tailed Tit,Krzysztof Deoniziak,Poland,"Akcja Siemianowka Bird Ringing Station (near Siemianowka), Podlaskie Voivodeship",52.9028,23.8749,150,"call, song",//www.xeno-canto.org/195877,//www.xeno-canto.org/195877/download,XC195877-aegithalos_caudatus_siemianowka_podlaskie_17.09.2014_1348.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC195877-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC195877-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC195877-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC195877-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:14,13:30,2014-09-17,2014-09-18,[''],habitat: temperate coniferous forest,yes,no
194704,Aegithalos,caudatus,magnus,Long-tailed Tit,Ross Gallardy,South Korea,"Seosan-si, Chungcheongnam-do",36.7781,126.6065,120,call,//www.xeno-canto.org/194704,//www.xeno-canto.org/194704/download,XC194704-LongTailedTit_SouthKorea_090714_call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC194704-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC194704-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC194704-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC194704-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,07:30,2014-09-07,2014-09-08,[''],,yes,no
193239,Aegithalos,caudatus,,Long-tailed Tit,Krzysztof Deoniziak,Poland,"Lubiatów, Lubuskie Voivodeship",51.9264,15.9719,60,call,//www.xeno-canto.org/193239,//www.xeno-canto.org/193239/download,XC193239-aegithalos_caudatus_lubiatow_lubuskie_28.08.2014_1704.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC193239-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC193239-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC193239-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC193239-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:06,17:00,2014-08-28,2014-08-29,[''],"habitat: forest meadow with a small river
behaviour: family of birds flying and foraging in tree canopy",yes,no
193043,Aegithalos,caudatus,major,Long-tailed Tit,Albert Lastukhin,Georgia,"Abchasia, Pizunda",43.1905,40.385,80,call,//www.xeno-canto.org/193043,//www.xeno-canto.org/193043/download,"XC193043-Aegithalos caudatus major (Radde, 1884) 0820_154653,BB1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193043-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193043-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193043-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193043-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:25,16:00,2014-08-20,2014-08-27,[''],,yes,no
190328,Aegithalos,caudatus,,Long-tailed Tit,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0058,9.042,340,alarm call,//www.xeno-canto.org/190328,//www.xeno-canto.org/190328/download,XC190328-140803SchwanzmeiseFH1edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC190328-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC190328-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC190328-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC190328-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:10,?,2014-08-03,2014-08-10,[''],Late morning in mixed forest.,no,no
188590,Aegithalos,caudatus,,Long-tailed Tit,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, female, male",//www.xeno-canto.org/188590,//www.xeno-canto.org/188590/download,XC188590-T22.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC188590-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC188590-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC188590-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC188590-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:31,07:58,2014-05-03,2014-07-25,['Alauda arvensis'],Long-tailed tit flock calls ... not filtered ... parabolic ...,yes,no
188589,Aegithalos,caudatus,,Long-tailed Tit,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, female, flight call, male",//www.xeno-canto.org/188589,//www.xeno-canto.org/188589/download,XC188589-T21.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC188589-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC188589-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC188589-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC188589-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:44,07:56,2014-05-03,2014-07-25,['Alauda arvensis'],Long-tailed tit flock calls ... not filtered ... parabolic ...,yes,no
188135,Aegithalos,caudatus,,Long-tailed Tit,Michele Peron,Germany,"Garmisch-Partenkirchen (near  Murnau am Staffelsee), Upper Bavaria, Bavaria",47.6775,11.2041,700,"call, juvenile",//www.xeno-canto.org/188135,//www.xeno-canto.org/188135/download,XC188135-Schwanzmeise Juvenile.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC188135-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC188135-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC188135-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC188135-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:02,06:00,2014-07-20,2014-07-20,[''],"family, adults & juvenile calling",yes,no
174414,Aegithalos,caudatus,,Long-tailed Tit,Jordi Calvet,Spain,"Torrent La Salut, Collbató, Catalunya",41.571,1.832,320,call,//www.xeno-canto.org/174414,//www.xeno-canto.org/174414/download,XC174414-AEGCAU09h48m28s22mar2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC174414-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC174414-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC174414-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC174414-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:44,09:48,2014-03-22,2014-04-14,['Sylvia melanocephala'],,yes,no
170711,Aegithalos,caudatus,,Long-tailed Tit,maudoc,Italy,"Avesa, Verona, Veneto",45.4708,10.9892,100,call,//www.xeno-canto.org/170711,//www.xeno-canto.org/170711/download,XC170711-codibugnolo_tzitzitzi.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC170711-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC170711-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC170711-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC170711-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:19,16:30,2012-02-22,2014-03-23,[''],,yes,no
170710,Aegithalos,caudatus,,Long-tailed Tit,maudoc,Italy,"Avesa, Verona, Veneto",45.4708,10.9892,100,call,//www.xeno-canto.org/170710,//www.xeno-canto.org/170710/download,XC170710-codibugnolo_calls.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC170710-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC170710-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC170710-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC170710-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:30,17:00,2012-04-29,2014-03-23,[''],,yes,no
169482,Aegithalos,caudatus,,Long-tailed Tit,Volker Arnold,Germany,"Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein",54.191,9.106,10,"alarm call, call",//www.xeno-canto.org/169482,//www.xeno-canto.org/169482/download,XC169482-SchwanzmeiseBerl61-5-3-14_9-00xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC169482-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC169482-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC169482-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC169482-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:06,09:00,2014-03-05,2014-03-10,['Erithacus rubecula'],Sound trapped in my garden. Longer parts omitted.,yes,no
168349,Aegithalos,caudatus,,Long-tailed Tit,Jordi Calvet,Spain,"Can Jorba_PN Montserrat, Catalunya",41.588,1.799,500,call,//www.xeno-canto.org/168349,//www.xeno-canto.org/168349/download,XC168349-AEGCAU10h16m59s23feb2014 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC168349-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC168349-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC168349-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC168349-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:33,10:16,2014-02-23,2014-02-28,[''],,yes,no
168224,Aegithalos,caudatus,,Long-tailed Tit,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1248,-0.5716,100,"call, female, male",//www.xeno-canto.org/168224,//www.xeno-canto.org/168224/download,XC168224-LS111615.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168224-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168224-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168224-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168224-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:59,15:05,2013-06-15,2014-02-27,"['Parus major', 'Fringilla coelebs']",Long-tailed tit soundscape ... not filtered ... parabolic ... bird scarers ... then great tit joins the group ...,yes,no
162216,Aegithalos,caudatus,,Long-tailed Tit,Fernand Deroussen,France,"Paris, Paris, Île-de-France",48.8275,2.4127,50,call,//www.xeno-canto.org/162216,//www.xeno-canto.org/162216/download,XC162216-2014010106_0919_Aegithalos caudatus_Vincennes_TLP8.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC162216-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC162216-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC162216-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC162216-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:20,09:30,2014-01-01,2014-01-01,[''],individu isolé,yes,no
157321,Aegithalos,caudatus,caudatus,Long-tailed Tit,Piotr Szczypinski,Poland,"Gmina Iłowo-Osada (near  Pruski), Działdowo County, Masovian Voivodeship",53.1481,20.2997,160,call,//www.xeno-canto.org/157321,//www.xeno-canto.org/157321/download,XC157321-Aegcaud-C_Poland_PSZ_2013_12_08_590.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC157321-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC157321-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC157321-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC157321-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:34,11:30,2013-12-08,2013-12-09,"['Poecile montanus', 'Parus major', 'Sitta europaea', 'Lophophanes cristatus']",Habitat: coniferous forest.,yes,no
152509,Aegithalos,caudatus,,Long-tailed Tit,Lars Lachmann,Germany,"Hermsdorf, Berlin",52.6272,13.3078,40,call,//www.xeno-canto.org/152509,//www.xeno-canto.org/152509/download,XC152509-Long-tailed Tit_20131020_130854_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC152509-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC152509-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC152509-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC152509-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:31,13:08,2013-10-20,2013-10-22,[''],calls of a small group of birds migrating through,yes,no
147856,Aegithalos,caudatus,taiti,Long-tailed Tit,Nicole Bouglouan,France,"Le Teich, Gironde, Aquitaine",44.645,-1.0337,0,call,//www.xeno-canto.org/147856,//www.xeno-canto.org/147856/download,XC147856-216- Long-tailed Tit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC147856-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC147856-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC147856-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC147856-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:11,12:30,2013-09-19,2013-09-19,"['Chroicocephalus ridibundus', 'Fulica atra']","Two adults in a small willow tree near the water in a delta. They were hopping together among small branches while calling, at about 3 metres above the track.",yes,no
147460,Aegithalos,caudatus,,Long-tailed Tit,Jordi Calvet,Spain,"Can Jorba_PN Montserrat, Catalunya",41.588,1.799,500,call,//www.xeno-canto.org/147460,//www.xeno-canto.org/147460/download,XC147460-aegcau09h04m06s07sep2013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC147460-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC147460-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC147460-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC147460-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:25,09:04,2013-09-07,2013-09-13,['Sylvia melanocephala'],Bird in a flock foraging on a pine.,yes,no
146695,Aegithalos,caudatus,,Long-tailed Tit,Fernand DEROUSSEN,France,"Orval, Cher, Centre",46.7322,2.4795,150,call,//www.xeno-canto.org/146695,//www.xeno-canto.org/146695/download,XC146695-20130828_1008_Aegithalos caudatus_C_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC146695-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC146695-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC146695-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC146695-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:19,10:00,2013-08-28,2013-09-01,[''],,yes,no
143978,Aegithalos,caudatus,,Long-tailed Tit,Fernand DEROUSSEN,France,"Grimault, Yonne, Burgandy",47.6486,3.9969,190,call,//www.xeno-canto.org/143978,//www.xeno-canto.org/143978/download,XC143978-2006040320 Aegithalos caudatus_C_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143978-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143978-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143978-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143978-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:26,?,2006-04-03,2013-07-29,[''],,yes,no
142701,Aegithalos,caudatus,,Long-tailed Tit,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0383,3.9184,10,"begging call, call, juvenile",//www.xeno-canto.org/142701,//www.xeno-canto.org/142701/download,XC142701-Long-tailed Tit (Staartmezen vliegen uit) tuin 12.05.2008 a + Sylvia atricapilla.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142701-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142701-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142701-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142701-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:00,09:00,2008-05-12,2013-07-16,[''],"Locatie: Kalkendorp, huizen en tuin in woongebied, jongen verlaten het nest",yes,no
134610,Aegithalos,caudatus,,Long-tailed Tit,Bert Haamberg,Netherlands,"Lattrop-Breklenkamp, Dinkelland, Overijssel",52.429,7.0057,20,call,//www.xeno-canto.org/134610,//www.xeno-canto.org/134610/download,XC134610-Staartmees contacroep 26-03-2012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GZSDFEDWXP/ffts/XC134610-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GZSDFEDWXP/ffts/XC134610-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GZSDFEDWXP/ffts/XC134610-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GZSDFEDWXP/ffts/XC134610-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:22,16:30,2012-03-16,2013-05-23,[''],,yes,no
134451,Aegithalos,caudatus,,Long-tailed Tit,Fernand DEROUSSEN,Turkey,"Gözüküçüklü, Alanya, Antalya Province",36.5008,32.1899,650,call,//www.xeno-canto.org/134451,//www.xeno-canto.org/134451/download,XC134451-2000050211_Aegithalos caudatus_cri_Turquie_F DEROUSSEN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC134451-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC134451-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC134451-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC134451-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:23,11:00,2000-05-02,2013-05-22,[''],,yes,no
130956,Aegithalos,caudatus,,Long-tailed Tit,Volker Arnold,Germany,"Heide-Ruesdorfer Moor 1, Dithmarschen, Schleswig-Holstein",54.1792,9.1388,0,call,//www.xeno-canto.org/130956,//www.xeno-canto.org/130956/download,XC130956-BlaumeiseRuesMoorSE20-34-13_11-00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC130956-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC130956-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC130956-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC130956-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:21,11:00,2013-04-20,2013-04-21,[''],In an area covered with willow shrubs.,no,no
130666,Aegithalos,caudatus,,Long-tailed Tit,Lars Lachmann,Germany,"Bogenseekette, Lietzengrabenniederung, Berlin",52.6372,13.4587,50,call,//www.xeno-canto.org/130666,//www.xeno-canto.org/130666/download,XC130666-Long-tailed Tit_20130408_173951_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC130666-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC130666-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC130666-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC130666-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:35,17:39,2013-04-08,2013-04-20,['Cyanistes caeruleus'],"typical contact calls of two birds while feeding, one close, the other one further away. The close bird had a white head. One loud call of Blue Tit in second half of recording.",yes,no
130435,Aegithalos,caudatus,,Long-tailed Tit,Jelmer Poelstra,Sweden,"Södra Flänningen, N of Östervåla, Uppland, Sweden",60.239,17.188,70,call,//www.xeno-canto.org/130435,//www.xeno-canto.org/130435/download,XC130435-130411_0702_1010_LongTailedTit_SodraFlanningen_N5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130435-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130435-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130435-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130435-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:38,07:00,2013-04-14,2013-04-19,"['Turdus merula', 'Dendrocopos major', 'Fringilla coelebs']",A foraging pair.,no,no
128855,Aegithalos,caudatus,,Long-tailed Tit,Alexandre Renaudier,Spain,"sierra de Andujar, La Lancha (Andalucia)",38.2072,-3.9626,420,call,//www.xeno-canto.org/128855,//www.xeno-canto.org/128855/download,XC128855-AEGCAU-Andujar-20130206-Renaudier-.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC128855-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC128855-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC128855-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC128855-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:58,?,2013-02-06,2013-04-07,"['Sylvia undata', 'Turdus merula', 'Sylvia melanocephala', 'Columba palumbus', 'Cyanistes caeruleus']",,yes,no
