id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
143458,Garrulus,glandarius,,Eurasian Jay,Piotr Szczypinski,Poland,"Mława (near  Mlawa), Mława County, Masovian Voivodeship",53.1185,20.3499,140,alarm call,//www.xeno-canto.org/143458,//www.xeno-canto.org/143458/download,XC143458-Gargland_Poland_PSZ_2013_07_25_1555.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC143458-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC143458-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC143458-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC143458-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:12,09:00,2013-07-25,2013-07-26,[''],Habitat: mixed forest.,yes,no
143108,Garrulus,glandarius,,Eurasian Jay,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0383,3.9184,10,"call, flight call",//www.xeno-canto.org/143108,//www.xeno-canto.org/143108/download,XC143108-Eurasian Jay (Gaai) molenmeers 14-06-2006 a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC143108-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC143108-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC143108-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC143108-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:22,15:00,2006-06-14,2013-07-21,[''],Locatie: Kalkense Meersen Molenmeers,yes,no
142908,Garrulus,glandarius,,Eurasian Jay,Matthias Hemprich,Germany,"Friedrichshafen-Strandbad, Baden-Wurttemberg",47.6525,9.4569,400,"migrant bird, song, subsong",//www.xeno-canto.org/142908,//www.xeno-canto.org/142908/download,XC142908-2012 03 11 call1xeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC142908-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC142908-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC142908-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC142908-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:22,11:30,2012-03-11,2013-07-19,['Ardea cinerea'],,yes,no
142606,Garrulus,glandarius,,Eurasian Jay,Herman van der Meer,Netherlands,"Ezelwei Z, Clingendael, Wassenaar, ZH",52.0982,4.3328,0.5,"alarm call, song",//www.xeno-canto.org/142606,//www.xeno-canto.org/142606/download,XC142606-Vg_Cling_130712-01_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC142606-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC142606-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC142606-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC142606-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,6:37,21:30,2013-07-12,2013-07-15,"['Turdus merula', 'Branta canadensis', 'Larus fuscus']","Alarm because of a cat. The cat can be heard walking over the dead leaves after 0:14.  I saw him when he crossed a path. From 0:28 the Jay 'sings' for two minutes but he stays alert and at 2:39 the alarm and harassing of the cat starts again, for over 4 minutes. A second Jay was there all the time, probably a juvenile, who kept silent. - Minimum recording distance c 4 m, causing a little clipping.  The singing part c 25m. - [52.09763761269161, 4.332347810213832]",yes,no
137839,Garrulus,glandarius,,Eurasian Jay,Fernand DEROUSSEN,France,"Val-Maravel, Drome, Rhone-Alpes",44.5919,5.5699,850,call,//www.xeno-canto.org/137839,//www.xeno-canto.org/137839/download,XC137839-2013021402_Garrulus glandarius_C_Fourcinet_F DEROUSSEN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC137839-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC137839-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC137839-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC137839-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:22,09:30,2013-02-14,2013-06-09,[''],micro nu,yes,no
133694,Garrulus,glandarius,,Eurasian Jay,Buhl Johannes,Germany,"Augsburg, Bavarian Swabia, Bavaria",48.3447,10.9154,500,"call, flight call",//www.xeno-canto.org/133694,//www.xeno-canto.org/133694/download,XC133694-3609HVREhH mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC133694-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC133694-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC133694-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC133694-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:50,07:30,2013-05-15,2013-05-15,[''],at the edge of mixed forest by an open area -- bird passing me with flightcall,yes,no
130590,Garrulus,glandarius,,Eurasian Jay,Roberto Lerco,Italy,"Verona (near  Nesente), Province of Verona, Veneto",45.4811,11.0473,240,call,//www.xeno-canto.org/130590,//www.xeno-canto.org/130590/download,XC130590-Ghiandaia_Marseghina_130414_20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC130590-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC130590-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC130590-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC130590-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:50,09:00,2013-04-14,2013-04-20,[''],.,no,no
129615,Garrulus,glandarius,,Eurasian Jay,maudoc,Italy,"Monte Solane, Valpolicella, Verona, Veneto",45.5541,10.8512,550,call,//www.xeno-canto.org/129615,//www.xeno-canto.org/129615/download,XC129615-ghiandaia.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC129615-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC129615-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC129615-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC129615-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:17,07:30,2013-04-14,2013-04-15,[''],,yes,no
127136,Garrulus,glandarius,,Eurasian Jay,"Hemprich,M.",Germany,"Bodenseekreis (near  Friedrichshafen), Tübingen, Baden-Wurttemberg",47.6773,9.3935,400,"imitation, song",//www.xeno-canto.org/127136,//www.xeno-canto.org/127136/download,XC127136-Eichelhäher imitiert Saatkrähe 2013 03 17 Fischbach-a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC127136-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC127136-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC127136-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC127136-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:17,13:00,2013-03-17,2013-03-24,"['Phylloscopus collybita', 'Erithacus rubecula', 'Dendrocopos major', 'Ardea cinerea']",imitation of calls from Rook Corvus frugilegus,yes,no
125513,Garrulus,glandarius,,Eurasian Jay,Krystian Zwolinski,Poland,"Konstancin-Jeziorna (near  Parcela-Obory), Piaseczno County, Masovian Voivodeship",52.0671,21.1658,90,"alarm call, mimicry",//www.xeno-canto.org/125513,//www.xeno-canto.org/125513/download,XC125513-m_130317_GARGLA_KZ.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UKIXPMZDVU/ffts/XC125513-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UKIXPMZDVU/ffts/XC125513-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UKIXPMZDVU/ffts/XC125513-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UKIXPMZDVU/ffts/XC125513-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:21,11:30,2013-03-17,2013-03-18,[''],"The bird have seen me, then hid in trees and started to call using Common Buzzard ""hijjjee"" call. After several calls, it stopped for a while and then shouted in this way.",yes,no
124132,Garrulus,glandarius,,Eurasian Jay,Buhl Johannes,Germany,"Augsburg, Siebentischwald, (Maglaue)",48.3064,10.9328,490,mimicking goshawk,//www.xeno-canto.org/124132,//www.xeno-canto.org/124132/download,XC124132-3161REyyy mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC124132-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC124132-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC124132-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC124132-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:44,11:00,2013-03-08,2013-03-09,['Parus major'],"Bird was in mixed forest by a little heath -- same bird as XC124131  --- In Deutsch wird Es  Genannt: ""Der Eichelhäher Spöttert""!!!",unknown,no
122936,Garrulus,glandarius,glandarius,Eurasian Jay,Jarek Matusiak,Poland,"Warszawa (near  Warsaw), Warszawa, Masovian Voivodeship",52.3306,20.9292,70,song,//www.xeno-canto.org/122936,//www.xeno-canto.org/122936/download,XC122936-Garrulus_glandarius_Poland_Jarek_Matusiak_20130326-040.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122936-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122936-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122936-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122936-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:14,15:20,2013-02-26,2013-02-26,[''],,yes,no
122935,Garrulus,glandarius,glandarius,Eurasian Jay,Jarek Matusiak,Poland,"Warszawa (near  Warsaw), Warszawa, Masovian Voivodeship",52.3306,20.9292,70,"female, male, song",//www.xeno-canto.org/122935,//www.xeno-canto.org/122935/download,XC122935-Garrulus_glandarius_Poland_Jarek_Matusiak_20130326-038.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122935-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122935-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122935-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122935-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:30,15:20,2013-02-26,2013-02-26,[''],Flock of potential 3 pairs. Relative distance 30m,yes,no
122463,Garrulus,glandarius,glandarius,Eurasian Jay,Jarek Matusiak,Poland,"Warszawa (near  Warsaw), Warszawa, Mazowieckie",52.1157,21.0907,100,song,//www.xeno-canto.org/122463,//www.xeno-canto.org/122463/download,XC122463-Garrulus_glandarius_Poland_Jarek_Matusiak_20101218-001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122463-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122463-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122463-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122463-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:24,12:00,2013-02-23,2013-02-23,['Sitta europaea'],,yes,no
121679,Garrulus,glandarius,glandarius,Eurasian Jay,Jarek Matusiak,Poland,"Warszawa (near  Warsaw), Warszawa, Masovian Voivodeship",52.2776,20.9679,90,mimikry,//www.xeno-canto.org/121679,//www.xeno-canto.org/121679/download,XC121679-garrulus_glandarius_jarek_matusiak_20130216-034.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121679-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121679-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121679-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121679-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:19,14:00,2013-02-16,2013-02-16,[''],Mimicking Hooded Crow; mimicking sound is sounding like distant voice of Hooded Crow but bird was close.,yes,no
121678,Garrulus,glandarius,glandarius,Eurasian Jay,Jarek Matusiak,Poland,"Warszawa (near  Warsaw), Warszawa, Masovian Voivodeship",52.2776,20.9679,90,alarm call,//www.xeno-canto.org/121678,//www.xeno-canto.org/121678/download,XC121678-garrulus_glandarius_jarek_matusiak_20130216-042.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121678-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121678-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121678-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121678-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:18,14:00,2013-02-16,2013-02-16,[''],On hunting Goshawk,yes,no
112636,Garrulus,glandarius,,Eurasian Jay,Buhl Johannes,Germany,Augsburg-Südliche Schiessplatzheide -- Bnk,48.3062,10.9337,500,call,//www.xeno-canto.org/112636,//www.xeno-canto.org/112636/download,XC112636-2724 mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC112636-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC112636-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC112636-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC112636-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:28,10:00,2012-11-09,2012-11-13,[''],At a little heath sitting in a conifer.,yes,unknown
110705,Garrulus,glandarius,,Eurasian Jay,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.5778,18.6401,50,Call,//www.xeno-canto.org/110705,//www.xeno-canto.org/110705/download,121007-000noetteskrike.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC110705-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC110705-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC110705-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC110705-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:33,13:00,2012-10-07,2012-10-07,['Corvus cornix'],,unknown,unknown
110338,Garrulus,glandarius,,Eurasian Jay,Patrik Åberg,Sweden,"Nyskogen, Götarshemmet, Tibro Vg",58.408,14.284,180,call,//www.xeno-canto.org/110338,//www.xeno-canto.org/110338/download,XC110338-Notskrika-2012-03-03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110338-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110338-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110338-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110338-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:25,08:41,2012-03-03,2012-09-29,[''],,yes,no
110337,Garrulus,glandarius,,Eurasian Jay,Patrik Åberg,Sweden,"Hästekulla grustag, Tibro, Västergötland",58.4564,14.2028,110,call,//www.xeno-canto.org/110337,//www.xeno-canto.org/110337/download,XC110337-Notskrika-2012-03-25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110337-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110337-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110337-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110337-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:56,08:42,2012-03-25,2012-09-29,"['Poecile montanus', 'Parus major']",,yes,no
106756,Garrulus,glandarius,,Eurasian Jay,Volker Arnold,Germany,"Riesewohld, Dithmarschen, Schleswig-Holstein",54.152,9.223,55,alarm call,//www.xeno-canto.org/106756,//www.xeno-canto.org/106756/download,EichelhRWHuette26-6-12_9-17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC106756-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC106756-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC106756-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC106756-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:29,9.17,2012-06-26,2012-08-03,['Fringilla coelebs'],in mixed forest,unknown,unknown
106000,Garrulus,glandarius,,Eurasian Jay,Francesco Sottile,Italy,Bocchigliero (CS),39.4201202817481,16.7517457005306,1060,call,//www.xeno-canto.org/106000,//www.xeno-canto.org/106000/download,Ghiandaia_21_7_2012_Bocchigliero_10_30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC106000-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC106000-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC106000-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC106000-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:45,10:30,2012-07-21,2012-07-22,[''],Alarm calls,unknown,unknown
104743,Garrulus,glandarius,,Eurasian Jay,Volker Arnold,Germany,"Riesewohld, Dithmarschen, Schleswig-Holstein",54.118,9.214,35,call,//www.xeno-canto.org/104743,//www.xeno-canto.org/104743/download,EichelhDuesternhpN18-3-12_7-46.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104743-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104743-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104743-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104743-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:03,7.46,2012-03-18,2012-06-27,"['Fringilla coelebs', 'Turdus philomelos', 'Coccothraustes coccothraustes']","in mixed forest. Sound trapped, some parts omitted. Note the special faint sounds from 0:15 to 0:18 (see also XC96187 and XC97777!) The last call, which was ca. 6 min later, is a Buzzard imitation.",unknown,unknown
104619,Garrulus,glandarius,,Eurasian Jay,Volker Arnold,Germany,"Riesewohld, Dithmarschen, Schleswig-Holstein",54.1498,9.2039,35,call,//www.xeno-canto.org/104619,//www.xeno-canto.org/104619/download,EichelhHBWaldSued23-3-12_11-09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104619-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104619-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104619-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104619-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:20,11.09,2012-03-23,2012-06-25,"['Cyanistes caeruleus', 'Erithacus rubecula']",in mixed forest.,unknown,unknown
102019,Garrulus,glandarius,,Eurasian Jay,Volker Arnold,Germany,"Wald bei Gipskarst Uehrde, Osterode, Harz",51.716,10.181,290,call,//www.xeno-canto.org/102019,//www.xeno-canto.org/102019/download,EichelhUehrde24-5-12_9-38.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC102019-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC102019-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC102019-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC102019-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:20,9.38,2012-05-24,2012-05-24,"['Fringilla coelebs', 'Columba palumbus']","in an old beech forest. Before the jay made this calls, it called similar to a gray heron (not recorded)",unknown,unknown
101541,Garrulus,glandarius,,Eurasian Jay,Jacques PREVOST,France,Corenc,45.242,5.752,750,call,//www.xeno-canto.org/101541,//www.xeno-canto.org/101541/download,"236 Garrulus glandarius, Vence-Corenc (France) 21-02-12.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101541-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101541-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101541-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101541-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:08,?:?,2012-02-21,2012-05-20,[''],,unknown,unknown
101089,Garrulus,glandarius,,Eurasian Jay,Sander Bot,Netherlands,Boswachterij Gees,52.7609,6.642,1,call,//www.xeno-canto.org/101089,//www.xeno-canto.org/101089/download,Jay19Nov2010BoswachterijGeesNetherlands.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC101089-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC101089-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC101089-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC101089-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:15,?,2010-11-19,2012-05-16,[''],,unknown,unknown
100543,Garrulus,glandarius,,Eurasian Jay,Johannes Buhl,Germany,"Augsburg, Siebentischwald, (Maglaue)",48.3064,10.9328,491,RÃ¤tschen,//www.xeno-canto.org/100543,//www.xeno-canto.org/100543/download,1926 mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC100543-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC100543-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC100543-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC100543-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:15,07:30 h,2012-05-04,2012-05-08,[''],at a little open area in a mixed forest,unknown,unknown
99979,Garrulus,glandarius,glandarius,Eurasian Jay,Bram Piot,France,"Vesancy, Ain",46.3473,6.0887,700,call,//www.xeno-canto.org/99979,//www.xeno-canto.org/99979/download,Gargla_Vesancy_20120317_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC99979-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC99979-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC99979-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC99979-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:15,9:30,2012-03-17,2012-04-30,['Erithacus rubecula'],Courtship calls. Also a Red Squirrel calling,yes,no
99481,Garrulus,glandarius,,Eurasian Jay,Sander Bot,Netherlands,Drentsche Aa,53.077,6.633,0,song,//www.xeno-canto.org/99481,//www.xeno-canto.org/99481/download,EurasianJay12April2012SchipborgDrentheNetherlandsSongFromTree.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC99481-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC99481-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC99481-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC99481-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:31,?,2012-04-12,2012-04-22,[''],single bird in a tree,unknown,unknown
98825,Garrulus,glandarius,,Eurasian Jay,Herman van der Meer,Netherlands,"Het Lint, Meijendel, Wassenaar, ZH",52.125,4.331,5,Song,//www.xeno-canto.org/98825,//www.xeno-canto.org/98825/download,Gaai_Lint_110329-19[xqf]xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC98825-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC98825-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC98825-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC98825-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:51,09:55,2011-03-29,2012-04-16,"['Fringilla coelebs', 'Phylloscopus collybita', 'Coloeus monedula', 'Cyanistes caeruleus']","'Singing' bird. .After 55 sec. he changes tune. Later he started whistling but I did not record that. Recording distance ca 20m. [52.123, 4.331]",yes,no
97274,Garrulus,glandarius,,Eurasian Jay,Jordi Calvet,Spain,"Portell Estret, PN Montserrat, Catalunya",41.6098,1.7878,1000,call,//www.xeno-canto.org/97274,//www.xeno-canto.org/97274/download,GGLA08h22m35s17mar2012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC97274-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC97274-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC97274-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC97274-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:09,8:22,2012-03-17,2012-03-23,['Corvus corax'],not seen,unknown,unknown
