id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
474016,Columba,palumbus,,Common Wood Pigeon,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,song,//www.xeno-canto.org/474016,//www.xeno-canto.org/474016/download,XC474016-190423-184840pombotorcaz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC474016-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC474016-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC474016-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC474016-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,18:48,2019-04-23,2019-05-13,[''],Zoom H1n - BOYA BY-MM1,unknown,unknown
473951,Columba,palumbus,,Common Wood Pigeon,Jordi Calvet,Spain,"El Baix Llobregat (near  Abrera), Barcelona, Catalunya",41.5107,1.9366,90,song,//www.xeno-canto.org/473951,//www.xeno-canto.org/473951/download,XC473951-COLPAL120519-T008.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC473951-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC473951-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC473951-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC473951-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:33,10:00,2019-05-12,2019-05-13,"['Parus major', 'Erithacus rubecula']",,yes,no
473101,Columba,palumbus,,Common Wood Pigeon,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,"call, song",//www.xeno-canto.org/473101,//www.xeno-canto.org/473101/download,XC473101-Columba palumbus_call_song_2019.04.19_16.18_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473101-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473101-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473101-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473101-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,16:18,2019-04-19,2019-05-10,['Hirundo rustica'],Traffic noise,yes,no
468915,Columba,palumbus,,Common Wood Pigeon,Peter van Vlaardingen,Netherlands,"Wijk bij Duurstede, Utrecht",51.9839,5.3368,4,song,//www.xeno-canto.org/468915,//www.xeno-canto.org/468915/download,XC468915-190321_0811_CommonWoodPigeon_song_01h14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC468915-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC468915-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC468915-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC468915-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,01:14,2019-03-21,2019-04-27,[''],Nocturnal song. Recorded from backyard. Olympus LS12.,no,no
467203,Columba,palumbus,,Common Wood Pigeon,Stephan Risch,Germany,"D, NW, LEV, Opladen. Imbacher Weg, Garten und Gartenbrachen",51.0763,7.0154,80,"male, song",//www.xeno-canto.org/467203,//www.xeno-canto.org/467203/download,"XC467203-Columba palumbus. D, NW, LEV. 2015-04-15. Stephan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC467203-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC467203-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC467203-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC467203-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,15:45,2019-04-15,2019-04-17,"['Fringilla coelebs', 'Parus major', 'Certhia brachydactyla']",Calling at nesting site.,yes,no
465944,Columba,palumbus,,Common Wood Pigeon,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,call,//www.xeno-canto.org/465944,//www.xeno-canto.org/465944/download,XC465944-Columba palumbus_2018.06.18_09.21_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC465944-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC465944-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC465944-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC465944-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,09:21,2018-06-18,2019-04-09,"['Phylloscopus collybita', 'Turdus merula', 'Erithacus rubecula']",,yes,no
461660,Columba,palumbus,,Common Wood Pigeon,Nelson Conceição,Portugal,"Vila Nova de Cacela (near  Tavira), Vila Real de Santo António, Faro",37.1485,-7.5699,0,song,//www.xeno-canto.org/461660,//www.xeno-canto.org/461660/download,XC461660-190311-180702pombotorcaz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC461660-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC461660-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC461660-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC461660-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,18:07,2019-03-11,2019-03-13,"['Carduelis carduelis', 'Serinus serinus']",Zoom H1n - BOYA BY-MM1,yes,no
456952,Columba,palumbus,,Common Wood Pigeon,brickegickel,Germany,"Main-Kinzig-Kreis (near  Hanau), Darmstadt, Hessen",50.1932,8.891,140,song,//www.xeno-canto.org/456952,//www.xeno-canto.org/456952/download,XC456952-01ringel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456952-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456952-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456952-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456952-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,17:00,2019-02-15,2019-02-16,[''],,no,no
447570,Columba,palumbus,,Common Wood Pigeon,Olivier SWIFT,France,"Azay-le-Ferron, Indre, Centre-Val de Loire",46.8509,1.0691,110,song,//www.xeno-canto.org/447570,//www.xeno-canto.org/447570/download,XC447570-COLPAL_180619_4423Azay36_FRICOE_PASDOM.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC447570-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC447570-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC447570-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC447570-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,06:00,2018-06-19,2018-12-26,"['Fringilla coelebs', 'Serinus serinus', 'Motacilla alba', 'Passer domesticus', 'Corvus corone']",Tascam DR05 - Wildtronics parabole. Audacity Normalization -3dB,yes,no
441779,Columba,palumbus,,Common Wood Pigeon,W. Agster,Germany,"Hauptfriedhof (near  Frankfurt am Main), Darmstadt, Hessen",50.1361,8.6853,130,wing sound,//www.xeno-canto.org/441779,//www.xeno-canto.org/441779/download,XC441779-xc-WA005132-20181109-Columba-palumbus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC441779-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC441779-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC441779-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC441779-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,15:00,2018-11-09,2018-11-09,[''],"Rec. high-pass-filtered and normalized. Bird taking off from a tree (rustling twigs audible in the beginning), whistling wing sound.",yes,no
421384,Columba,palumbus,,Common Wood Pigeon,Jorge Leitão,Portugal,"Parque do Bom Jesus (near  Braga), Braga, Braga",41.5547,-8.3771,400,song,//www.xeno-canto.org/421384,//www.xeno-canto.org/421384/download,XC421384-Columba palumbus_song_2018.04.18_09.17_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC421384-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC421384-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC421384-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC421384-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,09:17,2018-04-18,2018-06-20,"['Sitta europaea', 'Certhia brachydactyla', 'Sturnus unicolor', 'Dendrocopos major']",,yes,no
407713,Columba,palumbus,,Common Wood Pigeon,James Bradley,United Kingdom,"Gnosall, Staffordshire, England",52.7837,-2.2523,110,call,//www.xeno-canto.org/407713,//www.xeno-canto.org/407713/download,XC407713-Wood Pigeon_song_Gnosall_3Mar2018_J.Bradley_1000.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC407713-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC407713-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC407713-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC407713-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:47,10:00,2018-03-03,2018-03-28,[''],,yes,no
406828,Columba,palumbus,,Common Wood Pigeon,nick talbot,United Kingdom,"London Borough of Islington (near  London), Greater London, England",51.5589,-0.106,30,call,//www.xeno-canto.org/406828,//www.xeno-canto.org/406828/download,XC406828-2018_03_22 Columba palumbus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC406828-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC406828-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC406828-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC406828-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,15:00,2018-03-22,2018-03-22,[''],A bird calling from woods behind houses,yes,no
394166,Columba,palumbus,,Common Wood Pigeon,Marco Dragonetti,Italy,"Scansano, Provincia di Grosseto, Toscana",42.7387,11.3374,400,wing beats,//www.xeno-canto.org/394166,//www.xeno-canto.org/394166/download,XC394166-call4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394166-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394166-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394166-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394166-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:05,16:30,2013-02-08,2017-11-25,[''],Check my website www.birdsongs.it for more details,yes,no
391376,Columba,palumbus,,Common Wood Pigeon,Cedric Mroczko,France,"Cordes-sur-Ciel, Tarn, Occitanie",44.0538,1.9497,200,song,//www.xeno-canto.org/391376,//www.xeno-canto.org/391376/download,XC391376-170520_0011.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC391376-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC391376-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC391376-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC391376-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,19:40,2017-05-20,2017-11-01,"['Sylvia atricapilla', 'Turdus merula']","Same bird as XC391375. Low-pass filtered (1500Hz, 6dB)",no,no
391375,Columba,palumbus,,Common Wood Pigeon,Cedric Mroczko,France,"Cordes-sur-Ciel, Tarn, Occitanie",44.0538,1.9497,200,song,//www.xeno-canto.org/391375,//www.xeno-canto.org/391375/download,XC391375-170520_0010.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC391375-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC391375-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC391375-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC391375-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,19:40,2017-05-20,2017-11-01,"['Sylvia atricapilla', 'Turdus merula', 'Fringilla coelebs', 'Columba palumbus']","Low-pass filtered (1500Hz, 6dB)",no,no
384869,Columba,palumbus,,Common Wood Pigeon,Antonio Xeira,Germany,"Meadow Nannhofen , Oberbayern, Bayern",48.2247,11.154,550,song,//www.xeno-canto.org/384869,//www.xeno-canto.org/384869/download,XC384869-170831_1118 0930 Nanhofen_Wood Pingeon NNP.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC384869-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC384869-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC384869-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC384869-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,09:30,2017-08-31,2017-09-01,['Phylloscopus collybita'],"Editing: Some amplification.

Equipment: Olympus WS-822 digital recorder with Wildtronics Mono amplified parabolic microphone.",no,no
383506,Columba,palumbus,palumbus,Common Wood Pigeon,Bram Piot,Norway,"Storøykilen, Bærum, Akershus",59.8941,10.6027,0,"song, wing clapping",//www.xeno-canto.org/383506,//www.xeno-canto.org/383506/download,XC383506-WoodPigeon_Fornebu_170817_2360_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC383506-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC383506-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC383506-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC383506-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,18:00,2017-08-17,2017-08-19,[''],"first singing, then in display flight",yes,no
381955,Columba,palumbus,,Common Wood Pigeon,Esperanza Poveda,Spain,"río jándula, sierra de andújar, jaén, andalucía",38.1592,-3.9982,?,"male, song",//www.xeno-canto.org/381955,//www.xeno-canto.org/381955/download,XC381955-columba palumbus 2 (esperanza poveda) río jándula 16-05-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC381955-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC381955-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC381955-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC381955-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,?,2017-05-16,2017-08-03,[''],El hábitat donde se ha registrado la grabación consiste en un bosque de montaña a baja altitud principalmente de pino y con un variado matorral mediterráneo. También hay un río que lo atraviesa y que en buena parte está jalonado de vegetación riparia.,yes,no
381954,Columba,palumbus,,Common Wood Pigeon,Esperanza Poveda,Spain,"río jándula, sierra de andújar, jaén, andalucía",38.1592,-3.9982,?,"male, song",//www.xeno-canto.org/381954,//www.xeno-canto.org/381954/download,XC381954-columba palumbus (esperanza poveda) río jándula 16-05-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC381954-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC381954-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC381954-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC381954-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,?,2017-05-16,2017-08-03,[''],El hábitat donde se ha registrado la grabación consiste en un bosque de montaña a baja altitud principalmente de pino y con un variado matorral mediterráneo. También hay un río que lo atraviesa y que en buena parte está jalonado de vegetación riparia.,yes,no
381469,Columba,palumbus,,Common Wood Pigeon,Peter Boesman,Belgium,"Bonheiden, Antwerpen, Vlaanderen",51.0122,4.5705,0,"call, song",//www.xeno-canto.org/381469,//www.xeno-canto.org/381469/download,XC381469-LS105809 Houtduif song B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC381469-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC381469-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC381469-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC381469-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:22,06:15,2017-07-30,2017-07-31,[''],,unknown,no
377930,Columba,palumbus,,Common Wood Pigeon,Louis A. Hansen,Denmark,"Gedser, Danmarksgade",54.5789,11.9284,8,song,//www.xeno-canto.org/377930,//www.xeno-canto.org/377930/download,XC377930-B05h18m04s16apr2017_plus_17min13sec_WoodPigeon_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC377930-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC377930-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC377930-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC377930-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,05:35,2017-04-16,2017-07-01,"['Turdus philomelos', 'Chloris chloris']",,unknown,no
376563,Columba,palumbus,,Common Wood Pigeon,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.9903,5.9262,40,song,//www.xeno-canto.org/376563,//www.xeno-canto.org/376563/download,"XC376563-Houtduif, zang, AN, 310517 0521 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC376563-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC376563-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC376563-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC376563-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:09,05:21,2017-05-31,2017-06-22,[''],,no,no
375934,Columba,palumbus,,Common Wood Pigeon,Yoann Blanchon,France,"Gémenos, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur",43.2942,5.6465,220,song,//www.xeno-canto.org/375934,//www.xeno-canto.org/375934/download,XC375934-170618-074629_Columba palumbus_R.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC375934-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC375934-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC375934-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC375934-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,08:00,2017-06-18,2017-06-18,[''],SennheiserME66-K6/ZOOM H2n ; Low Pass Filter 1000Hz 6db,no,no
374623,Columba,palumbus,,Common Wood Pigeon,Manuel Grosselet,France,"Bonrepos, Hautes-Pyrénées, Occitanie",43.1829,0.3889,500,song,//www.xeno-canto.org/374623,//www.xeno-canto.org/374623/download,XC374623-Pigeon Ramier B tannemeran 65 not seen_2586.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374623-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374623-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374623-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374623-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:04,13:30,2017-06-03,2017-06-10,['Sylvia atricapilla'],wildtronics mono amplified DR05,yes,no
372363,Columba,palumbus,,Common Wood Pigeon,GABRIEL LEITE,Ireland,"Dublin, Dublin City, County Dublin",53.3735,-6.172,30,song,//www.xeno-canto.org/372363,//www.xeno-canto.org/372363/download,XC372363-Columba palumbus_Dublin_1518.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC372363-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC372363-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC372363-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC372363-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:35,08:00,2017-05-27,2017-05-28,[''],,yes,no
371975,Columba,palumbus,,Common Wood Pigeon,Jerome Fischer,Italy,"Cabras (near  Funtana Meiga), Provincia di Oristano, Sardegna",39.8973,8.4217,20,wing beats,//www.xeno-canto.org/371975,//www.xeno-canto.org/371975/download,"XC371975-Wood Pigeon, 14.05., wing beats, Oristano.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC371975-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC371975-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC371975-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC371975-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,09:30,2017-05-14,2017-05-25,[''],,no,no
370365,Columba,palumbus,,Common Wood Pigeon,Eetu Paljakka,Finland,"Ruotila, Kouvola, Kymenlaakso",60.6991,27.0954,40,wing clap,//www.xeno-canto.org/370365,//www.xeno-canto.org/370365/download,XC370365-170513_colpal_ranch_0420.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC370365-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC370365-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC370365-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC370365-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,04:20,2017-05-13,2017-05-16,"['Spinus spinus', 'Parus major', 'Turdus pilaris', 'Gallinago gallinago', 'Phylloscopus trochilus', 'Turdus iliacus']",,unknown,unknown
367312,Columba,palumbus,,Common Wood Pigeon,Louis A. Hansen,Denmark,"Gedser, Kroghage",54.577,11.9226,4,song,//www.xeno-canto.org/367312,//www.xeno-canto.org/367312/download,XC367312-B06h45m51s06jun2010_WoodPigeon_song_LowPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367312-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367312-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367312-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367312-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,06:45,2010-06-06,2017-05-02,[''],Aggressive filtering option 'low pass' used in Audacity.,no,no
366453,Columba,palumbus,,Common Wood Pigeon,Antonio Xeira,Germany,"Haunstetter Wald, Schwaben, Bayern",48.2958,10.9322,500,song,//www.xeno-canto.org/366453,//www.xeno-canto.org/366453/download,XC366453-170424_0973 1930 Mandinchosee SGun_Wood Pig eon.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC366453-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC366453-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC366453-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC366453-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,19:30,2017-04-24,2017-04-26,[''],Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.,no,no
365626,Columba,palumbus,,Common Wood Pigeon,Louis A. Hansen,Denmark,"Gedser, Danmarksgade",54.5789,11.9284,8,song,//www.xeno-canto.org/365626,//www.xeno-canto.org/365626/download,XC365626-B05h21m51s09may2010_woodPigeon_LowPass_agressiv.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC365626-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC365626-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC365626-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC365626-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:47,05:21,2010-05-09,2017-04-22,"['Streptopelia decaocto', 'Parus major', 'Chloris chloris', 'Turdus merula']","Aggressive filtering option 'low pass' used in Audacity. In addition, a volume increase applied.",unknown,no
364882,Columba,palumbus,,Common Wood Pigeon,Gerard OLIVIER,France,"Poiseul-lès-Saulx, Côte-d'Or, Bourgogne Franche-Comté",47.5725,4.9706,400,song,//www.xeno-canto.org/364882,//www.xeno-canto.org/364882/download,XC364882-Pigeon_ramier20130305_0740_Poiseul-les-Saux_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC364882-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC364882-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC364882-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC364882-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,07:30,2013-03-05,2017-04-17,[''],,no,no
