id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
524522,Pyrrhula,pyrrhula,,Eurasian Bullfinch,W. Agster,Germany,"Alter Flugplatz in Frankfurt-Bonames (near  Frankfurt am Main), Darmstadt, Hessen",50.1764,8.6559,100,song,//www.xeno-canto.org/524522,//www.xeno-canto.org/524522/download,XC524522-xc-wa007687-000007-Pyrrhula-pyrrhula-Gesang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524522-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524522-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524522-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524522-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:45,11:30,2020-01-21,2020-02-05,[''],,yes,no
524521,Pyrrhula,pyrrhula,,Eurasian Bullfinch,W. Agster,Germany,"Alter Flugplatz in Frankfurt-Bonames (near  Frankfurt am Main), Darmstadt, Hessen",50.1764,8.6559,100,song,//www.xeno-canto.org/524521,//www.xeno-canto.org/524521/download,XC524521-xc-wa007683-000005-Pyrrhula-pyrrhula.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524521-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524521-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524521-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524521-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:21,11:30,2020-01-21,2020-02-05,[''],,yes,no
524520,Pyrrhula,pyrrhula,,Eurasian Bullfinch,W. Agster,Germany,"Alter Flugplatz in Frankfurt-Bonames (near  Frankfurt am Main), Darmstadt, Hessen",50.1764,8.6559,100,call,//www.xeno-canto.org/524520,//www.xeno-canto.org/524520/download,XC524520-xc-wa007663-000005-Pyrrhula-pyrrhula-Troeter.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524520-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524520-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524520-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524520-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,10:30,2020-01-21,2020-02-05,[''],trumpeting calls from at least two birds feeding in low vegetation; obviously larger and more handsome than birds from local population,yes,no
524518,Pyrrhula,pyrrhula,,Eurasian Bullfinch,W. Agster,Germany,"Alter Flugplatz in Frankfurt-Bonames (near  Frankfurt am Main), Darmstadt, Hessen",50.1764,8.6559,100,flight call,//www.xeno-canto.org/524518,//www.xeno-canto.org/524518/download,XC524518-xc-wa007633-000000-Pyrrhula-pyrrhula-Flugrufe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524518-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524518-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524518-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524518-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,10:30,2020-01-21,2020-02-05,"['Cyanistes caeruleus', 'Chloris chloris']",trumpeting calls out of a small flock of 6-7,yes,no
522969,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Bodo Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.3094,13.7586,40,call,//www.xeno-canto.org/522969,//www.xeno-canto.org/522969/download,XC522969-GT0912.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC522969-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC522969-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC522969-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC522969-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:14,09:12,2020-01-29,2020-01-29,['Spinus spinus'],,yes,no
522812,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Stanislas Wroza,France,"Herblay, Val-d'Oise, Île-de-France",48.9823,2.1633,20,call,//www.xeno-canto.org/522812,//www.xeno-canto.org/522812/download,XC522812-2019-11-24 Acheres Bouvreuil pivoinre cris correct.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522812-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522812-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522812-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522812-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:13,08:30,2019-11-24,2020-01-28,[''],,yes,no
521604,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Teet Sirotkin,Sweden,"Bottnen, Balingsta",59.2044,18.0384,30,song,//www.xeno-canto.org/521604,//www.xeno-canto.org/521604/download,XC521604-20200121 1400 Domherre Bottnen Balingsta.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC521604-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC521604-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC521604-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC521604-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:48,14:00,2020-01-21,2020-01-21,[''],,no,no
519511,Pyrrhula,pyrrhula,europaea,Eurasian Bullfinch,Stanislas Wroza,France,"Herblay, Val-d'Oise, Île-de-France",48.9823,2.1633,20,call,//www.xeno-canto.org/519511,//www.xeno-canto.org/519511/download,XC519511-Bouvreuil pivoinre cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519511-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519511-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519511-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519511-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:28,08:30,2020-01-11,2020-01-12,[''],,yes,no
519510,Pyrrhula,pyrrhula,europaea,Eurasian Bullfinch,Stanislas Wroza,France,"Herblay, Val-d'Oise, Île-de-France",48.9823,2.1633,20,call,//www.xeno-canto.org/519510,//www.xeno-canto.org/519510/download,XC519510-Bouvreuil pivoinre cris 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519510-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519510-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519510-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519510-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:03,08:30,2020-01-11,2020-01-12,[''],,yes,no
514091,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,call,//www.xeno-canto.org/514091,//www.xeno-canto.org/514091/download,XC514091-gil dom 30.12.119   7.29.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC514091-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC514091-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC514091-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC514091-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,07:29,2019-12-30,2019-12-30,[''],"Urban area, in the garden, high pass filter 2000 Hz 6 dB, low pass filter 5000 Hz 6 dB, ZOOM H1n.",no,no
509377,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,brickegickel,Germany,"Gießen (near  Hungen), Gießen, Hessen",50.4462,8.8608,140,call,//www.xeno-canto.org/509377,//www.xeno-canto.org/509377/download,XC509377-191130_07Trompetergimpel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC509377-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC509377-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC509377-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC509377-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,10:30,2019-11-30,2019-11-30,[''],"high pass filter, noise reduction",yes,no
508603,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Anders Westman,Sweden,"Källslätten, Falun, Dalarna",60.6226,15.4678,300,"adult, call, male",//www.xeno-canto.org/508603,//www.xeno-canto.org/508603/download,XC508603-Domherre_call_20191109_Källslätten_ZOOM0172.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIHBBOOHZT/ffts/XC508603-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIHBBOOHZT/ffts/XC508603-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIHBBOOHZT/ffts/XC508603-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIHBBOOHZT/ffts/XC508603-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,13:00,2019-11-09,2019-11-27,['Turdus pilaris'],One single male perched in a tree top.,yes,no
507335,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,guus van duin,Netherlands,Vijfhoek Diemen,52.34,5.026,0,call,//www.xeno-canto.org/507335,//www.xeno-canto.org/507335/download,XC507335-noordse trompetter goudvink bewerkt 191119_0215.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC507335-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC507335-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC507335-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC507335-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,10:30,2019-11-19,2019-11-19,[''],another version of a sound I uploaded earlier. with lot of high pass filter and low pass filter. also normalized and filtered (noise reduction) ...,no,no
507332,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,guus van duin,Netherlands,Vijfhoek Diemen,52.34,5.026,0,call,//www.xeno-canto.org/507332,//www.xeno-canto.org/507332/download,XC507332-goudvink raar VH 20191119 0215.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC507332-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC507332-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC507332-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC507332-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,10:30,2019-11-19,2019-11-19,[''],"pyrrhula or not, this is the first trumpeter heard and recorded at our migration site de Vijfhoek",no,no
505661,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Igor Uřinovský,Czech Republic,"Lipník nad Bečvou, Přerov, Olomoucký kraj",49.5643,17.5815,340,call,//www.xeno-canto.org/505661,//www.xeno-canto.org/505661/download,XC505661-Hýl obecný.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UUUYSSONMM/ffts/XC505661-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UUUYSSONMM/ffts/XC505661-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UUUYSSONMM/ffts/XC505661-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UUUYSSONMM/ffts/XC505661-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,09:00,2019-10-25,2019-11-04,[''],,yes,no
505301,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,J. Veeken,Netherlands,"Gebrande Kamp, Milsbeek",51.7199,5.9271,10,"call, flight call, migration, trekroep",//www.xeno-canto.org/505301,//www.xeno-canto.org/505301/download,XC505301-191102-000_Noordse Goudvink GK tt 02-11-2019_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC505301-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC505301-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC505301-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC505301-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,07:58,2019-11-02,2019-11-02,[''],During migration count,unknown,unknown
504699,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Adri Clements,Netherlands,"Sint Philipsland, Tholen, Zeeland",51.6197,4.1968,0,flight call,//www.xeno-canto.org/504699,//www.xeno-canto.org/504699/download,XC504699-1029_094855_noordse goudvink.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KPBUAUUYII/ffts/XC504699-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KPBUAUUYII/ffts/XC504699-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KPBUAUUYII/ffts/XC504699-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KPBUAUUYII/ffts/XC504699-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,09:30,2019-10-29,2019-10-29,[''],,no,no
504577,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Thomas Bergman,Sweden,"Norra Långsbo, Delsbo, Hälsingland",61.8397,16.612,50,call,//www.xeno-canto.org/504577,//www.xeno-canto.org/504577/download,XC504577-Okänt_Norra_Långsbo_Delsbo_20191028_0749_red.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC504577-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC504577-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC504577-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC504577-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,07:49,2019-10-28,2019-10-28,['Sitta europaea'],"Bird called from a grove of pines and birches, close to a minor field.",no,no
503070,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Teet Sirotkin,Sweden,"Örudden, Torö",58.8006,17.7906,0,"Trumpet call, flight call",//www.xeno-canto.org/503070,//www.xeno-canto.org/503070/download,XC503070-20191018 1020 Domherre trumpet Örudden.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC503070-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC503070-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC503070-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC503070-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,10:20,2019-10-17,2019-10-18,[''],Migrating bird. Trumpet call.,yes,no
495983,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Joost van Bruggen,Spain,"Berguedà (near  Guardiola de Berguedà), Barcelona, Catalunya",42.2965,1.8937,1900,call,//www.xeno-canto.org/495983,//www.xeno-canto.org/495983/download,"XC495983-Goudvink, call, Mirador del Presidente, Col du Pal, 100819, 1317 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC495983-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC495983-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC495983-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC495983-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:17,13:17,2019-08-10,2019-09-05,[''],4-6 individuals calling frequently,yes,no
492535,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Albert Lastukhin,Russian Federation,"Botanicheskiy sad (near  Cheboksary), Gorod Cheboksary, Chuvashia Republic",56.0878,47.2643,180,"begging call, juvenile",//www.xeno-canto.org/492535,//www.xeno-canto.org/492535/download,"XC492535-Pyrrhula pyrrhula pyrrhula 190626_006,BB call juv.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492535-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492535-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492535-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492535-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:06,08:00,2019-06-26,2019-08-14,[''],,yes,no
492534,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Albert Lastukhin,Russian Federation,"Botanicheskiy sad (near  Cheboksary), Gorod Cheboksary, Chuvashia Republic",56.0878,47.2643,180,"begging call, juvenile",//www.xeno-canto.org/492534,//www.xeno-canto.org/492534/download,"XC492534-Pyrrhula pyrrhula pyrrhula 190626_006,B+ call juv.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492534-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492534-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492534-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492534-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,08:00,2019-06-26,2019-08-14,[''],,yes,no
492533,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Albert Lastukhin,Russian Federation,"Botanicheskiy sad (near  Cheboksary), Gorod Cheboksary, Chuvashia Republic",56.0878,47.2643,180,"begging call, juvenile",//www.xeno-canto.org/492533,//www.xeno-canto.org/492533/download,"XC492533-Pyrrhula pyrrhula pyrrhula 190626_006,A call juv.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492533-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492533-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492533-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492533-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,08:00,2019-06-26,2019-08-14,[''],,yes,no
492475,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Albert Lastukhin,Russian Federation,"Botanicheskiy sad (near  Cheboksary), Gorod Cheboksary, Chuvashia Republic",56.0878,47.2643,180,"begging call, call, juvenile",//www.xeno-canto.org/492475,//www.xeno-canto.org/492475/download,"XC492475-Pyrrhula pyrrhula pyrrhula 190625_006, B1 call juv.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492475-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492475-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492475-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492475-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,15:30,2019-06-25,2019-08-14,[''],,yes,no
492473,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Albert Lastukhin,Russian Federation,"Botanicheskiy sad (near  Cheboksary), Gorod Cheboksary, Chuvashia Republic",56.0878,47.2643,180,"begging call, juvenile",//www.xeno-canto.org/492473,//www.xeno-canto.org/492473/download,"XC492473-Pyrrhula pyrrhula pyrrhula 190625_006, B call juv.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492473-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492473-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492473-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492473-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,15:30,2019-06-25,2019-08-14,[''],,yes,no
490829,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Stanislas Wroza,France,"Les Bréviaires, Yvelines, Île-de-France",48.7181,1.8306,170,"call, flight call",//www.xeno-canto.org/490829,//www.xeno-canto.org/490829/download,XC490829-Bouvreuil pivoine cris de vol dont doui module +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC490829-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC490829-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC490829-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC490829-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,06:30,2019-08-03,2019-08-06,[''],,yes,no
487822,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Andrew Harrop,United Kingdom,"Great Britain, Rutland, England",52.7381,-0.5577,100,call,//www.xeno-canto.org/487822,//www.xeno-canto.org/487822/download,XC487822-190717-BF.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC487822-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC487822-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC487822-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC487822-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,09:00,2019-07-17,2019-07-17,[''],Calls from bird by forest track.,yes,no
487159,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Stanislas Wroza,Russian Federation,"Kabansky District, Buryatiya Republits",52.1638,106.371,460,call,//www.xeno-canto.org/487159,//www.xeno-canto.org/487159/download,XC487159-Bouvreuil chant pluie.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487159-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487159-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487159-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487159-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,05:00,2019-06-21,2019-07-14,[''],,no,no
485894,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Stanislas Wroza,Russian Federation,"Road to Teplie Ozera, Irkutsk Oblast",51.4151,104.6282,480,call,//www.xeno-canto.org/485894,//www.xeno-canto.org/485894/download,XC485894-Bouvreuil pivoine cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485894-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485894-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485894-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485894-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:57,05:00,2019-06-20,2019-07-09,[''],,yes,no
485198,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Stanislas Wroza,Russian Federation,"Slyudyansky District, Irkutskaya oblast",51.3991,104.64,500,call,//www.xeno-canto.org/485198,//www.xeno-canto.org/485198/download,XC485198-Bouvreuil pivoine cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485198-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485198-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485198-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485198-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:51,05:00,2019-06-26,2019-07-07,[''],,yes,no
485044,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Stanislas Wroza,Russian Federation,"Slyudyansky District, Irkutskaya oblast",51.3991,104.64,500,call,//www.xeno-canto.org/485044,//www.xeno-canto.org/485044/download,XC485044-2019-06-27 Teplie Ozera et Kultuk Bouvreuil pivoine ssp cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485044-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485044-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485044-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485044-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:05,05:00,2019-06-27,2019-07-07,[''],,yes,no
484999,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Stanislas Wroza,Russian Federation,"Bol'shaya Rechka, Irkutsky District, Irkutskaya oblast'",52.0147,104.6768,460,call,//www.xeno-canto.org/484999,//www.xeno-canto.org/484999/download,XC484999-2019-06-29 Litsvyanka prairie magique Bouvreuil cris  tres monotones.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC484999-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC484999-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC484999-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC484999-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:55,08:00,2019-06-29,2019-07-07,[''],,yes,no
