id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
481002,Acrocephalus,palustris,,Marsh Warbler,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1497,18.9871,260,song,//www.xeno-canto.org/481002,//www.xeno-canto.org/481002/download,XC481002-ozówka śpiew Mąkołowiec.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC481002-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC481002-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC481002-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC481002-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,06:38,2019-06-13,2019-06-13,[''],"Wet meadow, edge of the city, high pass filter 1600 Hz 12 dB, ZOOM H1n.",yes,no
480989,Acrocephalus,palustris,,Marsh Warbler,Joost van Bruggen,Netherlands,"Schokland, Noordoostpolder, Flevoland",52.6262,5.7767,0,song,//www.xeno-canto.org/480989,//www.xeno-canto.org/480989/download,"XC480989-Bosrietzanger, zang, Schokland, 300519, 1009 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC480989-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC480989-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC480989-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC480989-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:59,10:09,2019-05-30,2019-06-13,['Phylloscopus collybita'],,no,no
480986,Acrocephalus,palustris,,Marsh Warbler,Joost van Bruggen,Netherlands,"Lauwersoog, Het Hogeland, Groningen",53.4093,6.2252,0,song,//www.xeno-canto.org/480986,//www.xeno-canto.org/480986/download,"XC480986-Bosrietzanger, zang, rietfilter Lauwersoog, 120619, 1458 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC480986-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC480986-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC480986-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC480986-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:38,14:58,2019-06-12,2019-06-13,[''],,no,no
480782,Acrocephalus,palustris,,Marsh Warbler,Regina Eidner,Germany,"Dahme-Spreewald (near  Königs Wusterhausen), Brandenburg",52.3248,13.6431,40,song,//www.xeno-canto.org/480782,//www.xeno-canto.org/480782/download,XC480782-DM672761_Sr_cut1a_rau1_256.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC480782-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC480782-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC480782-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC480782-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:01,08:17,2019-06-11,2019-06-12,[''],,yes,no
480320,Acrocephalus,palustris,,Marsh Warbler,Annette Hamann,Germany,"Uckermark (near  Schwedt/Oder), Gryfino County, Brandenburg",53.1387,14.3629,0,song,//www.xeno-canto.org/480320,//www.xeno-canto.org/480320/download,XC480320-Sumpfrohrsänger2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC480320-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC480320-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC480320-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC480320-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:39,06:30,2019-05-18,2019-06-10,"['Locustella luscinioides', 'Acrocephalus schoenobaenus', 'Phylloscopus trochilus', 'Sylvia communis', 'Lanius collurio', 'Sylvia nisoria', 'Locustella naevia']",,no,no
480314,Acrocephalus,palustris,,Marsh Warbler,Annette Hamann,Germany,"Uckermark (near  Schwedt/Oder), Gryfino County, Brandenburg",53.1387,14.3629,0,song,//www.xeno-canto.org/480314,//www.xeno-canto.org/480314/download,XC480314-Sumpfrohrsänger.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC480314-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC480314-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC480314-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC480314-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:04,06:30,2019-05-18,2019-06-10,"['Acrocephalus schoenobaenus', 'Sylvia nisoria', 'Phylloscopus trochilus']",,no,no
480221,Acrocephalus,palustris,,Marsh Warbler,Bram Vogels,Belgium,"Kalmthout, Antwerpen, Vlaanderen",51.4283,4.5342,10,song,//www.xeno-canto.org/480221,//www.xeno-canto.org/480221/download,XC480221-Bosrietzanger 190601 Maatjes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC480221-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC480221-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC480221-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC480221-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:36,00:00,2019-06-01,2019-06-10,[''],,yes,no
480220,Acrocephalus,palustris,,Marsh Warbler,Bram Vogels,Belgium,"Kalmthout, Antwerpen, Vlaanderen",51.4283,4.5342,10,song,//www.xeno-canto.org/480220,//www.xeno-canto.org/480220/download,XC480220-Bosrietzanger 190601 Maatjes bis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC480220-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC480220-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC480220-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC480220-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:31,00:00,2019-06-01,2019-06-10,[''],,yes,no
479837,Acrocephalus,palustris,,Marsh Warbler,Krzysztof Jankowski,Poland,"Gmina Jonkowo (near  Giedajty), olsztyński, warmińsko-mazurskie",53.8628,20.3053,150,"male, song",//www.xeno-canto.org/479837,//www.xeno-canto.org/479837/download,XC479837-190608_Apalustris.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LPEIUQSOMD/ffts/XC479837-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LPEIUQSOMD/ffts/XC479837-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LPEIUQSOMD/ffts/XC479837-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LPEIUQSOMD/ffts/XC479837-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:34,00:00,2019-06-08,2019-06-09,[''],,no,no
479568,Acrocephalus,palustris,,Marsh Warbler,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1355,19.0576,240,song,//www.xeno-canto.org/479568,//www.xeno-canto.org/479568/download,XC479568-ozówka Wygorzele.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC479568-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC479568-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC479568-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC479568-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,12:25,00:20,2019-06-08,2019-06-08,['Acrocephalus arundinaceus'],"Fields and meadows, high pass filter 1600 Hz 6 dB, ZOOM H1n.",no,no
479200,Acrocephalus,palustris,,Marsh Warbler,Lars Edenius,Sweden,"Holmögadd, Västerbottens län",63.5988,20.7618,0,song,//www.xeno-canto.org/479200,//www.xeno-canto.org/479200/download,XC479200-Kärrsångare_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC479200-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC479200-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC479200-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC479200-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,10:00,2019-06-07,2019-06-07,['Phylloscopus trochilus'],,no,no
478620,Acrocephalus,palustris,,Marsh Warbler,Francesco Sottile,Italy,"Legnago, Provincia di Verona, Veneto",45.0999,11.2692,10,"male, song",//www.xeno-canto.org/478620,//www.xeno-canto.org/478620/download,XC478620-Cannaiola verdognola_song_1851.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC478620-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC478620-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC478620-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC478620-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:20,18:51,2019-06-02,2019-06-04,[''],,yes,no
478549,Acrocephalus,palustris,,Marsh Warbler,Grzegorz Kaczorowski,Poland,"Gmina Kłomnice, częstochowski, Silesian Voivodeship",50.9061,19.4618,220,song,//www.xeno-canto.org/478549,//www.xeno-canto.org/478549/download,XC478549-STE-117 gajowka Borowa ok.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC478549-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC478549-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC478549-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC478549-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,08:30,2019-06-01,2019-06-03,[''],,unknown,unknown
478157,Acrocephalus,palustris,,Marsh Warbler,Peter Boesman,Belgium,"Réserve Naturelle Du Haut Geer (near  Geer), Liège, Wallonie",50.6688,5.2025,130,song,//www.xeno-canto.org/478157,//www.xeno-canto.org/478157/download,XC478157-LS102603 Bosrietzanger song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC478157-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC478157-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC478157-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC478157-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,3:26,07:00,2019-06-01,2019-06-01,[''],,unknown,unknown
478155,Acrocephalus,palustris,,Marsh Warbler,Peter Boesman,Belgium,"Réserve Naturelle Du Haut Geer (near  Geer), Liège, Wallonie",50.6688,5.2025,130,song,//www.xeno-canto.org/478155,//www.xeno-canto.org/478155/download,XC478155-LS102600 Bosrietzanger song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC478155-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC478155-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC478155-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC478155-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:37,07:00,2019-06-01,2019-06-01,[''],,unknown,unknown
478154,Acrocephalus,palustris,,Marsh Warbler,Peter Boesman,Belgium,"Réserve Naturelle Du Haut Geer (near  Geer), Liège, Wallonie",50.6688,5.2025,130,song,//www.xeno-canto.org/478154,//www.xeno-canto.org/478154/download,XC478154-LS102598 Bosrietzanger song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC478154-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC478154-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC478154-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC478154-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:38,06:55,2019-06-01,2019-06-01,[''],,unknown,unknown
478082,Acrocephalus,palustris,,Marsh Warbler,Bodo Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2321,13.8736,40,song,//www.xeno-canto.org/478082,//www.xeno-canto.org/478082/download,XC478082-sumpfr0516.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC478082-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC478082-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC478082-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC478082-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:51,05:16,2019-06-01,2019-06-01,['Sylvia communis'],,yes,no
477925,Acrocephalus,palustris,,Marsh Warbler,Stanislas Wroza,France,"Dampierre-en-Yvelines, Yvelines, Île-de-France",48.7129,1.9794,100,"imitative song, mimicry, song",//www.xeno-canto.org/477925,//www.xeno-canto.org/477925/download,XC477925-Rousserolle verderolle chant +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC477925-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC477925-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC477925-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC477925-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:35,08:30,2019-05-31,2019-05-31,[''],,yes,no
477922,Acrocephalus,palustris,,Marsh Warbler,Stanislas Wroza,France,"Dampierre-en-Yvelines, Yvelines, Île-de-France",48.7129,1.9794,100,"imitative song, mimicry, song",//www.xeno-canto.org/477922,//www.xeno-canto.org/477922/download,XC477922-Rousserolle verderolle chant + 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC477922-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC477922-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC477922-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC477922-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:02,08:30,2019-05-31,2019-05-31,[''],,yes,no
477919,Acrocephalus,palustris,,Marsh Warbler,Stanislas Wroza,France,"Dampierre-en-Yvelines, Yvelines, Île-de-France",48.7129,1.9794,100,"imitative song, mimicry, song",//www.xeno-canto.org/477919,//www.xeno-canto.org/477919/download,XC477919-Rousserolle verderolle chant + 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC477919-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC477919-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC477919-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC477919-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:52,08:30,2019-05-31,2019-05-31,[''],,yes,no
477860,Acrocephalus,palustris,,Marsh Warbler,Dawid Jablonski,Poland,"Lublin Governorate (near  Lublin), Lublin, lubelskie",51.2676,22.5325,200,"male, song",//www.xeno-canto.org/477860,//www.xeno-canto.org/477860/download,XC477860-lozow 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC477860-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC477860-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC477860-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC477860-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:04,20:00,2019-05-30,2019-05-31,[''],,yes,no
477605,Acrocephalus,palustris,,Marsh Warbler,Stephan Risch,Germany,"D, BB, OPR, Linum, Fischteiche",52.7739,12.8798,30,song,//www.xeno-canto.org/477605,//www.xeno-canto.org/477605/download,"XC477605-190521_0840 1119. Sumpfrohrsänger. D, Brandenburg, Ostpriegnitz,  Linum, Fischteiche. Stephan Risch. x (2).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC477605-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC477605-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC477605-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC477605-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,11:19,2019-05-21,2019-05-29,[''],,yes,no
476989,Acrocephalus,palustris,,Marsh Warbler,Twan Mols,Netherlands,"Tilburg, Tilburg, Noord-Brabant",51.5538,5.0003,10,song,//www.xeno-canto.org/476989,//www.xeno-canto.org/476989/download,XC476989-190525_09.22h_bosrietzanger_marterpad_zang_1ex_ad_ter plaatse_gezien_ (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC476989-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC476989-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC476989-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC476989-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:49,09:30,2019-05-25,2019-05-26,[''],,yes,unknown
476636,Acrocephalus,palustris,,Marsh Warbler,Helge Malmgren,Sweden,"Steninge Kyrkby, Hallands län",56.7798,12.6823,40,song,//www.xeno-canto.org/476636,//www.xeno-canto.org/476636/download,XC476636-Kärrsångare(0097).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ICWIXOBEUN/ffts/XC476636-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ICWIXOBEUN/ffts/XC476636-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ICWIXOBEUN/ffts/XC476636-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ICWIXOBEUN/ffts/XC476636-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,15:00,06:30,2019-05-23,2019-05-25,['Fringilla coelebs'],"A 15 minutes continuous recording under undisturbed conditions except for rather strong wind and some distant traffic. The bird was sitting hidden in a small tree/large bush near a pond. Telinga Pro 5W, Stereo DAT mic with windscreen, some gentle noise filtering.",no,no
475665,Acrocephalus,palustris,,Marsh Warbler,Bodo Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2554,13.91,40,song,//www.xeno-canto.org/475665,//www.xeno-canto.org/475665/download,XC475665-sumpfr0435.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC475665-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC475665-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC475665-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC475665-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:26,04:35,2019-05-20,2019-05-20,"['Emberiza citrinella', 'Cuculus canorus', 'Sylvia communis', 'Corvus cornix']",,no,no
474962,Acrocephalus,palustris,,Marsh Warbler,Christophe Legrand,France,"Dourges, Pas-de-Calais, Hauts-de-France",50.4492,3.0042,30,song,//www.xeno-canto.org/474962,//www.xeno-canto.org/474962/download,XC474962-LS110054_Rousserolle verderolle_traité.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FBLTULPNGF/ffts/XC474962-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FBLTULPNGF/ffts/XC474962-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FBLTULPNGF/ffts/XC474962-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FBLTULPNGF/ffts/XC474962-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:41,09:30,2018-05-19,2019-05-16,[''],,yes,no
462021,Acrocephalus,palustris,,Marsh Warbler,Tony Archer,South Africa,"Kroonstad, Northern Free State, Free State",-26.9774,26.9067,1300,song,//www.xeno-canto.org/462021,//www.xeno-canto.org/462021/download,XC462021-13 Is it Marsh.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HMBDEWEZVS/ffts/XC462021-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HMBDEWEZVS/ffts/XC462021-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HMBDEWEZVS/ffts/XC462021-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HMBDEWEZVS/ffts/XC462021-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,07:00,2019-03-16,2019-03-16,[''],The bird was singing from a low bush (Buffalo-thorn). While recording I was sure it Marsh Warbler but would like confirmation?,yes,no
447521,Acrocephalus,palustris,,Marsh Warbler,David Darrell-Lambert,France,"Guines, Pas-de-Calais, Hauts-de-France",50.8849,1.8898,0,song,//www.xeno-canto.org/447521,//www.xeno-canto.org/447521/download,"XC447521-Marsh Warbler singing very good 2018 05 14 Marais De Guines, France_463.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447521-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447521-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447521-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447521-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,09:00,2018-05-14,2018-12-26,[''],,yes,no
445205,Acrocephalus,palustris,,Marsh Warbler,Bram Vogels,Belgium,"Kalmthout, Antwerpen, Vlaanderen",51.4156,4.4232,20,song,//www.xeno-canto.org/445205,//www.xeno-canto.org/445205/download,XC445205-Bosrietzanger 180530 Kalmthouste heide bis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445205-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445205-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445205-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445205-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:44,00:00,2018-05-30,2018-12-09,[''],,yes,no
441798,Acrocephalus,palustris,,Marsh Warbler,Elias A. Ryberg,Norway,"Hjellum, Stange, Norway",60.7834,11.1834,140,song,//www.xeno-canto.org/441798,//www.xeno-canto.org/441798/download,XC441798-Myrsanger XC  Ilseng Elias A. Ryberg20180623222446_361.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC441798-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC441798-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC441798-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC441798-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:12,22:24,2018-06-23,2018-11-09,[''],,yes,no
439553,Acrocephalus,palustris,,Marsh Warbler,Alain Verneau,France,"Saint-Fromond, Manche, Normandie",49.2407,-1.1116,0,song,//www.xeno-canto.org/439553,//www.xeno-canto.org/439553/download,XC439553-Acrocephalus palustrisA.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC439553-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC439553-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC439553-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC439553-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,21:30,2018-06-03,2018-10-21,[''],,yes,no
428866,Acrocephalus,palustris,,Marsh Warbler,Beatrix Saadi-Varchmin,Germany,"Egelsee S near Hofstetten, Landsberg/L., Oberbayern, Bayern",47.9953,10.9647,650,"song, special whistle imitation",//www.xeno-canto.org/428866,//www.xeno-canto.org/428866/download,"XC428866-SUMPFROHRSÄNGER, Hirtenpfiff   23.05.2018  Egelsee  04_35   VOC_180532-6246  Ausschn.  GÜLT..mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC428866-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC428866-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC428866-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC428866-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,04:35,2018-05-23,2018-07-30,['Turdus merula'],little cut from XC428864 . Compare this special whistle with that of a Song Thrush I recorded 8 years before in Southern Tyrol (XC428870),yes,no
