id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
200263,Emberiza,schoeniclus,,Common Reed Bunting,Timo Roeke,Germany,"Pinneberg (near  Helgoland), Schleswig-Holstein",54.1871,7.8838,0,alarm call,//www.xeno-canto.org/200263,//www.xeno-canto.org/200263/download,XC200263-rietgors.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC200263-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC200263-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC200263-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC200263-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,14:30,2014-10-25,2014-10-28,[''],,yes,no
200242,Emberiza,schoeniclus,,Common Reed Bunting,Eddy Scheinpflug,Belgium,"Kortrijk, West Flanders, Flanders",50.797,3.2554,50,"call, male",//www.xeno-canto.org/200242,//www.xeno-canto.org/200242/download,XC200242-bruant des roseaux marionetten.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC200242-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC200242-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC200242-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC200242-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,09:00,2014-05-03,2014-10-28,[''],,yes,no
198360,Emberiza,schoeniclus,,Common Reed Bunting,Leszek Matacz,Poland,"Gmina Żmigród (near  Chodlewo), Trzebnica County, Lower Silesian Voivodeship",51.5298,16.8514,90,song,//www.xeno-canto.org/198360,//www.xeno-canto.org/198360/download,XC198360-711_1013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IGLPGBLMPO/ffts/XC198360-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IGLPGBLMPO/ffts/XC198360-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IGLPGBLMPO/ffts/XC198360-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IGLPGBLMPO/ffts/XC198360-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:05,19:17,2014-06-06,2014-10-09,['Acrocephalus scirpaceus'],,no,no
183436,Emberiza,schoeniclus,,Common Reed Bunting,Marc Anderson,United Kingdom,"Maldon District (near  Tolleshunt D'Arcy), Essex, England",51.7719,0.829,10,song,//www.xeno-canto.org/183436,//www.xeno-canto.org/183436/download,XC183436-reed-bunting2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC183436-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC183436-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC183436-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC183436-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:16,04:30,2014-06-23,2014-06-24,[''],Reedbed & scrub near wetland.,no,no
175213,Emberiza,schoeniclus,,Common Reed Bunting,Piotr Szczypinski,Poland,"Gmina Bieżuń (near  Sadłowo), Żuromin County, Masovian Voivodeship",52.9964,19.902,110,"male, song",//www.xeno-canto.org/175213,//www.xeno-canto.org/175213/download,XC175213-Embschoen-S_Poland_PSZ_2014_04_16_3005.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC175213-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC175213-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC175213-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC175213-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,3:29,09:00,2014-04-16,2014-04-19,"['Alauda arvensis', 'Emberiza citrinella']",Habitat: wet meadows - willow shrubs and thickets of reeds.,yes,no
174766,Emberiza,schoeniclus,,Common Reed Bunting,Herman van der Meer,Netherlands,"Buytenpark west, Zoetermeer, ZH",52.0727,4.4515,-4.5,song,//www.xeno-canto.org/174766,//www.xeno-canto.org/174766/download,XC174766-Rietgors_BuytZw_140416-01_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC174766-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC174766-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC174766-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC174766-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,7:32,07:00,2014-04-16,2014-04-16,"['Locustella naevia', 'Chloris chloris', 'Acrocephalus schoenobaenus', 'Anser anser', 'Mareca strepera', 'Phasianus colchicus', 'Numenius arquata', 'Tringa totanus', 'Limosa limosa', 'Coloeus monedula', 'Podiceps cristatus', 'Turdus merula', 'Troglodytes troglodytes', 'Sylvia atricapilla', 'Gallinula chloropus', 'Fulica atra', 'Emberiza schoeniclus', 'Haematopus ostralegus', 'Linaria cannabina', 'Phylloscopus trochilus', 'Corvus corone', 'Vanellus vanellus']","39 strophes. Minimum recording distance c. 4m. [52.071263, 4.449832, ul140416]",yes,no
171584,Emberiza,schoeniclus,,Common Reed Bunting,Jarek Matusiak,Poland,"Gmina Nieporęt (near  Zegrze Południowe), Legionowo County, Masovian Voivodeship",52.4597,21.0167,70,"alarm call, song",//www.xeno-canto.org/171584,//www.xeno-canto.org/171584/download,XC171584-Emberiza_schoeniclus_Poland_Jarek_Matusiak_20140329_22.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC171584-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC171584-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC171584-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC171584-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:52,13:10,2014-03-29,2014-03-29,[''],Lonely male,yes,no
170595,Emberiza,schoeniclus,,Common Reed Bunting,Krzysztof Deoniziak,Poland,"Objezierze, Wielkopolskie Voivodeship",52.6013,16.7508,60,"male, song",//www.xeno-canto.org/170595,//www.xeno-canto.org/170595/download,XC170595-emberiza_schoeniclus_objezierze_wielkopolskie_22.03.2014_1117.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC170595-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC170595-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC170595-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC170595-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:24,11:00,2014-03-22,2014-03-22,"['Chroicocephalus ridibundus', 'Alauda arvensis']",,yes,no
168027,Emberiza,schoeniclus,,Common Reed Bunting,Buhl Johannes,Germany,"Augsburg, Siebentischwald, east of past Behringer Hof",48.3256,10.9395,500,call,//www.xeno-canto.org/168027,//www.xeno-canto.org/168027/download,XC168027-LS_30033x mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC168027-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC168027-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC168027-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC168027-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:36,?,2014-02-23,2014-02-24,[''],in mixed forest beneath a little open area. bird was perched in the top of a bush.,unknown,no
161917,Emberiza,schoeniclus,,Common Reed Bunting,Fernand Deroussen,France,"Cinqueux, Oise, Picardy",49.3402,2.5478,30,"alarm call, female",//www.xeno-canto.org/161917,//www.xeno-canto.org/161917/download,XC161917-1993052513 Emberiza schoeniclus F_FD.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161917-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161917-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161917-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161917-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:31,09:30,1993-05-25,2013-12-31,[''],,yes,no
161899,Emberiza,schoeniclus,,Common Reed Bunting,Fernand Deroussen,France,"La Ferté-Beauharnais, Loir-et-Cher, Centre",47.5245,1.8563,100,"alarm call, female",//www.xeno-canto.org/161899,//www.xeno-canto.org/161899/download,XC161899-1993052113 Emberiza schoeniclus femelle_FD.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161899-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161899-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161899-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161899-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:52,10:00,1993-05-21,2013-12-31,[''],,yes,no
154952,Emberiza,schoeniclus,,Common Reed Bunting,Bernard BOUSQUET,France,"Uzein, Pyrénées-Atlantiques, Aquitaine",43.3776,-0.4362,170,call,//www.xeno-canto.org/154952,//www.xeno-canto.org/154952/download,XC154952-Bruant des roseaux uzein 19 nov 13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC154952-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC154952-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC154952-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC154952-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:03,16:00,2013-11-19,2013-11-19,[''],,yes,no
150050,Emberiza,schoeniclus,,Common Reed Bunting,Johan Roeland,Netherlands,"Oosterenk, Zwolle, Overijssel",52.5167,6.1281,0,song,//www.xeno-canto.org/150050,//www.xeno-canto.org/150050/download,XC150050-Rietgors.zang.Oosterenk.02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC150050-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC150050-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC150050-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC150050-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:16,08:20,2012-04-08,2013-10-08,[''],,yes,no
148676,Emberiza,schoeniclus,,Common Reed Bunting,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.5778,18.6401,10,call,//www.xeno-canto.org/148676,//www.xeno-canto.org/148676/download,XC148676-ZOOM0010_LR-0002_250913SivspurvCALL2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148676-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148676-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148676-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148676-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:02,05:00,2013-09-25,2013-09-25,[''],"Birch / Willow shrubbery
Zoom H6 Telinga stereo PIP",yes,no
148675,Emberiza,schoeniclus,,Common Reed Bunting,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.5778,18.6401,10,call,//www.xeno-canto.org/148675,//www.xeno-canto.org/148675/download,XC148675-ZOOM0010_LR-0002_250913SivspurvCALL3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148675-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148675-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148675-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148675-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:25,05:00,2013-09-25,2013-09-25,[''],"Birch / Willow shrubbery
Zoom H6 Telinga stereo PIP",yes,no
143129,Emberiza,schoeniclus,,Common Reed Bunting,Volker Arnold,Germany,"Dellstedter Moor 2, Dithmarschen, Schleswig-Holstein",54.2545,9.3704,0,song,//www.xeno-canto.org/143129,//www.xeno-canto.org/143129/download,XC143129-RohrammerDellstMoor21-7-13_11-20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC143129-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC143129-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC143129-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC143129-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:26,11:20,2013-07-21,2013-07-21,[''],On a partly degenerated raised bog with some shrubs.,yes,no
142691,Emberiza,schoeniclus,,Common Reed Bunting,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0383,3.9184,10,"call, male, song",//www.xeno-canto.org/142691,//www.xeno-canto.org/142691/download,XC142691-Common Reed Bunting (Rietgors) molenmeers 30.05.2008 a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142691-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142691-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142691-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142691-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:48,15:00,2008-05-30,2013-07-16,[''],"Locatie: Kalkense Meersen, Molenmeers, grasland en hooiland met sloten, rietboorden en knotwilgen",yes,no
142507,Emberiza,schoeniclus,,Common Reed Bunting,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0383,3.9184,5,"male, song",//www.xeno-canto.org/142507,//www.xeno-canto.org/142507/download,XC142507-Common Reed Bunting (Rietgors) molenmeers 140510 + Common Cuckoo a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142507-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142507-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142507-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142507-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:22,15:00,2010-05-14,2013-07-14,['Cuculus canorus'],"Locatie: Kalkense Meersen, Molenmeers, grasland en hooiland met sloten, rietboorden en knotwilgen",yes,no
142077,Emberiza,schoeniclus,,Common Reed Bunting,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0383,3.9184,4,"male, song",//www.xeno-canto.org/142077,//www.xeno-canto.org/142077/download,XC142077-Common Reed Bunting (Rietgors) molenmeers 21.4.13 lang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142077-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142077-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142077-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142077-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:21,15:00,2013-04-21,2013-07-09,[''],"Locatie: Kalkense Meersen, Molenmeers, grasland en hooiland met sloten, rietboorden en knotwilgen",yes,no
141319,Emberiza,schoeniclus,,Common Reed Bunting,Volker Arnold,Germany,"Angelteich-Nord Ruesdorfer Moor, Heide, Schleswig-Holstein",54.1776,9.1267,0,song,//www.xeno-canto.org/141319,//www.xeno-canto.org/141319/download,XC141319-RohrammerAngeltRuesdN2-7-13_17-08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC141319-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC141319-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC141319-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC141319-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:05,17:08,2013-07-02,2013-07-03,['Fringilla coelebs'],"In former bogland with meadows, ditches, ponds and shrubs.",no,no
139943,Emberiza,schoeniclus,,Common Reed Bunting,Volker Arnold,Germany,"Fuhlensee 2, Dithmarschen, Schleswig-Holstein",54.1229,9.1354,0,"reduced song, song",//www.xeno-canto.org/139943,//www.xeno-canto.org/139943/download,XC139943-RohrammerFuhlensee25-6-13_4-35.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC139943-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC139943-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC139943-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC139943-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:06,04:35,2013-06-25,2013-06-25,['Haematopus ostralegus'],"Bird singing in an unsused wet pasture with some reeds, ditches and single shrubs. The short tone sequence was repeated every ca. 1/2 min.",no,no
136081,Emberiza,schoeniclus,,Common Reed Bunting,Anton Pigge,Germany,"Berlin, Berlin",52.6256,13.3754,50,song,//www.xeno-canto.org/136081,//www.xeno-canto.org/136081/download,XC136081-Rohrammer_file0165.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KGRTALQTVB/ffts/XC136081-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KGRTALQTVB/ffts/XC136081-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KGRTALQTVB/ffts/XC136081-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KGRTALQTVB/ffts/XC136081-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:25,10:00,2013-05-01,2013-06-03,['Phylloscopus trochilus'],,yes,no
134629,Emberiza,schoeniclus,,Common Reed Bunting,Elias A. Ryberg,Norway,"Herstadtjernet, Nes i Ringsaker, Hedmark",60.8076,10.7896,280,song,//www.xeno-canto.org/134629,//www.xeno-canto.org/134629/download,XC134629-Sivspurv XC 2 Herstadtjernet Nes 20.05.13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC134629-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC134629-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC134629-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC134629-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:41,16:00,2013-05-20,2013-05-23,"['Aythya fuligula', 'Turdus iliacus', 'Fringilla coelebs']",,no,no
132758,Emberiza,schoeniclus,,Common Reed Bunting,Fernand DEROUSSEN,France,"Guermange, Moselle, Lorraine",48.7906,6.804,200,song,//www.xeno-canto.org/132758,//www.xeno-canto.org/132758/download,XC132758-2006051521_Emberiza schoeniclus_chant_F DEROUSSEN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132758-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132758-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132758-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132758-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:30,?,2006-05-15,2013-05-07,[''],,yes,no
132751,Emberiza,schoeniclus,,Common Reed Bunting,Fernand DEROUSSEN,France,"Guermange, Moselle, Lorraine",48.7906,6.804,200,song,//www.xeno-canto.org/132751,//www.xeno-canto.org/132751/download,XC132751-2005061005_Emberiza schoeniclus_chant_F DEROUSSEN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132751-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132751-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132751-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132751-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:44,?,2005-06-10,2013-05-07,[''],,yes,no
131521,Emberiza,schoeniclus,,Common Reed Bunting,Volker Arnold,Germany,"Fieler Moor, Nordhastedt, Dithmarschen, Schleswig-Holstein",54.155,9.125,0,call,//www.xeno-canto.org/131521,//www.xeno-canto.org/131521/download,XC131521-RohrammerRufFielerMoorW26-4-13_6-54.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC131521-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC131521-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC131521-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC131521-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:30,06:54,2013-04-26,2013-04-26,['Phylloscopus trochilus'],"Reeds with ditches and single shrubs. Sound trapped. An hour later, the same bird sings unrhythmically as usual.",no,no
131513,Emberiza,schoeniclus,,Common Reed Bunting,Volker Arnold,Germany,"Fieler Moor, Nordhastedt, Dithmarschen, Schleswig-Holstein",54.155,9.125,0,song,//www.xeno-canto.org/131513,//www.xeno-canto.org/131513/download,XC131513-RohrammerFielerMoorW26-4-13_5-08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC131513-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC131513-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC131513-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC131513-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:44,05:08,2013-04-26,2013-04-26,['Locustella naevia'],Reeds with ditches and single shrubs. Sound trapped. Bird sings remarkably rhythmic with only very few elements. One of the background voices could be of Luscinia svecica.,no,no
131292,Emberiza,schoeniclus,,Common Reed Bunting,Volker Arnold,Germany,"Angelteich Ruesdorfer Moor, Heide, Schleswig-Holstein",54.174,9.131,0,song,//www.xeno-canto.org/131292,//www.xeno-canto.org/131292/download,XC131292-RohrammerAngeltRuesd23-4-13_16-13xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC131292-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC131292-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC131292-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC131292-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,4:16,16:13,2013-04-23,2013-04-23,['Phylloscopus trochilus'],Bird sings in groups consisting of ca. 4 elements. At a bog pond with shrubs and reeds.,no,no
131111,Emberiza,schoeniclus,,Common Reed Bunting,maudoc,Italy,"Palude del Busatello, Verona, Veneto",45.1097,11.0951,10,"call, song",//www.xeno-canto.org/131111,//www.xeno-canto.org/131111/download,XC131111-migliarino_busatello.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC131111-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC131111-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC131111-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC131111-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:05,11:00,2012-03-31,2013-04-22,[''],,unknown,unknown
130278,Emberiza,schoeniclus,schoeniclus,Common Reed Bunting,Jarek Matusiak,Poland,"Wieliszew (near  Krubin), Legionowo County, Masovian Voivodeship",52.4535,20.7952,70,"male, song",//www.xeno-canto.org/130278,//www.xeno-canto.org/130278/download,XC130278-Emberiza_schoeniclus_Poland_Jarek_Matusiak_20130418-018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130278-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130278-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130278-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130278-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:00,18:40,2013-04-18,2013-04-18,[''],,yes,no
130249,Emberiza,schoeniclus,,Common Reed Bunting,Volker Arnold,Germany,"Fieler Moor, Dithmarschen, Schleswig-Holstein",54.159,9.122,0,song,//www.xeno-canto.org/130249,//www.xeno-canto.org/130249/download,XC130249-RohrammerVolkerswNE18-4-12_6-42.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC130249-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC130249-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC130249-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC130249-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:10,06:42,2013-04-18,2013-04-18,[''],"Sound was trapped in degenerated bogland with reeds, ditches and shrubs. Song contains very few, ungrouped elements.",no,no
