id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
446578,Linaria,cannabina,,Common Linnet,Beatrix Saadi-Varchmin,Germany,"Kirchstr. 23,  Hagenheim/Hofstetten, near Landsberg, Oberbayern, Bayern",47.9984,10.9503,650,"call, group song, song",//www.xeno-canto.org/446578,//www.xeno-canto.org/446578/download,"XC446578-BLUTHÄNFLINGE, Gruppengesang 18.12.2018  HhDorf, Kirchstr.  11_49  VOC_181218-6913.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC446578-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC446578-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC446578-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC446578-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:24,11:49,2018-12-18,2018-12-19,['Carduelis carduelis'],"In front of our house 8 Common Linnets are sitting at the treetop of a big lime, singing together. At the end of the recording  some European Goldfinches",yes,no
446577,Linaria,cannabina,,Common Linnet,Beatrix Saadi-Varchmin,Germany,"Landsberg am Lech (near  Finning), Oberbayern, Bayern",48.0035,11.0112,650,"call, mass song, song",//www.xeno-canto.org/446577,//www.xeno-canto.org/446577/download,"XC446577-BLUTHÄNFLINGE, Gruppengesang  17.12.2018  Windachspeicher  12_01  VOC_181217-6904.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC446577-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC446577-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC446577-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC446577-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,12:01,2018-12-17,2018-12-19,[''],"At least 80 Common Linnets are sitting at treetops, singing together in the sun",yes,no
445591,Linaria,cannabina,,Common Linnet,Nelson Conceição,Portugal,"Luz de Tavira, Tavira, Faro",37.069,-7.7248,0,song,//www.xeno-canto.org/445591,//www.xeno-canto.org/445591/download,XC445591-20181205_121040pintarroxo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC445591-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC445591-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC445591-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC445591-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,12:10,2018-12-05,2018-12-11,[''],,yes,no
445590,Linaria,cannabina,,Common Linnet,Nelson Conceição,Portugal,"Luz de Tavira, Tavira, Faro",37.069,-7.7248,0,song,//www.xeno-canto.org/445590,//www.xeno-canto.org/445590/download,XC445590-20181205_121004pintarroxo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC445590-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC445590-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC445590-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC445590-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,12:10,2018-12-05,2018-12-11,[''],,yes,no
438418,Linaria,cannabina,,Common Linnet,Jack Berteau,France,"Quinçay, Vienne, Nouvelle-Aquitaine",46.5883,0.2053,130,song,//www.xeno-canto.org/438418,//www.xeno-canto.org/438418/download,XC438418-180604_0981 Vouillé P 84 linotte.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC438418-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC438418-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC438418-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC438418-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,17:00,2018-06-04,2018-10-13,"['Phylloscopus collybita', 'Turdus merula']",Mixed forest / Regenerating parcel.,yes,no
431210,Linaria,cannabina,,Common Linnet,AUDEVARD Aurélien,France,"La Salle-les-Alpes, Hautes-Alpes, Provence-Alpes-Côte d'Azur",44.9066,6.5306,2600,"flight call, song",//www.xeno-canto.org/431210,//www.xeno-canto.org/431210/download,XC431210-Linotte melodieuse chant vol 1407017 - Puy Saint andre.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC431210-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC431210-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC431210-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC431210-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,12:30,2018-07-14,2018-08-18,[''],,yes,no
423853,Linaria,cannabina,,Common Linnet,Stanislas Wroza,Spain,"Tudela (near  Ablitas), Navarra, Navarra",41.9457,-1.591,380,"call, flight call",//www.xeno-canto.org/423853,//www.xeno-canto.org/423853/download,XC423853-linotte melodieuse divers cris de vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC423853-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC423853-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC423853-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC423853-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,07:00,2018-07-03,2018-07-05,[''],,yes,no
423852,Linaria,cannabina,,Common Linnet,Stanislas Wroza,Spain,"Tudela (near  Ablitas), Navarra, Navarra",41.9457,-1.591,380,"call, flight call",//www.xeno-canto.org/423852,//www.xeno-canto.org/423852/download,XC423852-linotte melodieuse divers cris de vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC423852-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC423852-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC423852-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC423852-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,07:00,2018-07-03,2018-07-05,[''],,yes,no
423851,Linaria,cannabina,,Common Linnet,Stanislas Wroza,Spain,"Tudela (near  Ablitas), Navarra, Navarra",41.9457,-1.591,380,"call, flight call",//www.xeno-canto.org/423851,//www.xeno-canto.org/423851/download,XC423851-Linotte melodieuse cris de vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC423851-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC423851-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC423851-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC423851-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,07:00,2018-07-03,2018-07-05,[''],,yes,no
423850,Linaria,cannabina,,Common Linnet,Stanislas Wroza,Spain,"Tudela (near  Ablitas), Navarra, Navarra",41.9457,-1.591,380,"call, flight call",//www.xeno-canto.org/423850,//www.xeno-canto.org/423850/download,XC423850-Linotte melodieuse cris de vol + 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC423850-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC423850-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC423850-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC423850-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,07:00,2018-07-03,2018-07-05,[''],,yes,no
402261,Linaria,cannabina,,Common Linnet,Hans Matheve,Belgium,"Zwin, Knokke-Heist, West-Vlaanderen,",51.3655,3.3579,0,song,//www.xeno-canto.org/402261,//www.xeno-canto.org/402261/download,"XC402261-Linnet (song, BE, Zwin, 4apr2017, 1).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC402261-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC402261-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC402261-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC402261-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:38,?,2017-04-04,2018-02-09,[''],,yes,no
401442,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1247,-0.5451,80,"call, flight call, song",//www.xeno-canto.org/401442,//www.xeno-canto.org/401442/download,XC401442-MIXPRE-044.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC401442-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC401442-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC401442-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC401442-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,3:04,07:39,2017-08-27,2018-02-01,"['Troglodytes troglodytes', 'Columba palumbus', 'Corvus corone', 'Phasianus colchicus', 'Larus argentatus']",Linnet call ... song ...  not filtered ... parabolic ... background noise ...,yes,no
396408,Linaria,cannabina,,Common Linnet,Livon,Estonia,"Haversi rand, Riguldi, Noarootsi Parish, Lääne County",59.1195,23.5281,0,"begging call, juvenile",//www.xeno-canto.org/396408,//www.xeno-canto.org/396408/download,XC396408-Kneu_NoarootsiEst_170818_1848.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396408-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396408-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396408-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396408-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:59,18:48,2017-08-18,2017-12-20,"['Tringa glareola', 'Gallinago gallinago', 'Motacilla alba', 'Tringa nebularia']","Recorded from webcam Haversi rand, Riguldi, Noarootsi vald, Estonia",yes,no
386479,Linaria,cannabina,,Common Linnet,Jack Berteau,France,"Vouneuil-sous-Biard, Vienne, Nouvelle-Aquitaine",46.5885,0.2724,130,song,//www.xeno-canto.org/386479,//www.xeno-canto.org/386479/download,XC386479-170429_0170 TM Biard Linotte.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC386479-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC386479-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC386479-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC386479-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,08:00,2017-04-29,2017-09-16,[''],Heath area with some trees.,yes,no
381245,Linaria,cannabina,,Common Linnet,Twan Mols,Netherlands,"Werkendam, Werkendam, Noord-Brabant",51.7875,4.7933,0,call,//www.xeno-canto.org/381245,//www.xeno-canto.org/381245/download,XC381245-170715_07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC381245-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC381245-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC381245-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC381245-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,11:30,2017-07-15,2017-07-27,[''],"3 ex.  in kruidenrand naast pad,
noisereduction, highpass filter, fader,",yes,unknown
374938,Linaria,cannabina,,Common Linnet,Sonnenburg,Germany,"Brandenburg (near  Spreenhagen), Brandenburg",52.3341,13.8109,40,song,//www.xeno-canto.org/374938,//www.xeno-canto.org/374938/download,XC374938-blut0451.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC374938-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC374938-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC374938-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC374938-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:15,04:51,2017-06-11,2017-06-11,"['Cuculus canorus', 'Lullula arborea', 'Phoenicurus phoenicurus', 'Turdus merula', 'Turdus philomelos']",,yes,no
367061,Linaria,cannabina,,Common Linnet,Krzysztof Deoniziak,Poland,"Bokiny, Podlaskie Voivodeship",53.0423,22.9178,120,"male, song",//www.xeno-canto.org/367061,//www.xeno-canto.org/367061/download,XC367061-linaria_cannabina_bokiny_podlaskie_30.04.2017_1738.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC367061-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC367061-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC367061-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC367061-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:14,17:30,2017-04-30,2017-04-30,"['Passer montanus', 'Emberiza citrinella']","habitat: village, bird singing from a spruce tree",yes,no
367018,Linaria,cannabina,,Common Linnet,Sylvan Schnabel,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3862,6.9888,110,"call, flight call",//www.xeno-canto.org/367018,//www.xeno-canto.org/367018/download,XC367018-Bluthänfling.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC367018-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC367018-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC367018-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC367018-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,18:41,2016-04-24,2017-04-30,"['Turdus merula', 'Erithacus rubecula']",,yes,no
362713,Linaria,cannabina,,Common Linnet,Stanislas Wroza,France,"Mousseaux-sur-Seine, Yvelines, Île-de-France",49.0572,1.6521,40,"""turee"" call, call",//www.xeno-canto.org/362713,//www.xeno-canto.org/362713/download,XC362713-linotte turee.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC362713-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC362713-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC362713-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC362713-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,09:00,2017-04-02,2017-04-03,[''],,yes,no
362709,Linaria,cannabina,,Common Linnet,Stanislas Wroza,France,"Mousseaux-sur-Seine, Yvelines, Île-de-France",49.0572,1.6521,40,"call, various calls",//www.xeno-canto.org/362709,//www.xeno-canto.org/362709/download,XC362709-linotte melodieuse cris divers.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC362709-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC362709-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC362709-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC362709-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,09:00,2017-04-02,2017-04-03,[''],,yes,no
358327,Linaria,cannabina,,Common Linnet,Jerome Fischer,Spain,"Cala Boquer, Pollença, Illes Balears, Illes Balears",39.9268,3.0941,60,song,//www.xeno-canto.org/358327,//www.xeno-canto.org/358327/download,"XC358327-Linnet, 08.03., song.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC358327-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC358327-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC358327-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC358327-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,17:00,2017-03-07,2017-03-09,['Serinus serinus'],,yes,no
350452,Linaria,cannabina,,Common Linnet,Tero Linjama,Estonia,"Matsalu, Lihula Parish, Lääne County",58.7337,23.694,20,song,//www.xeno-canto.org/350452,//www.xeno-canto.org/350452/download,XC350452-871_carcan_laulu2_Viro_Matsalu_2008-05-03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC350452-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC350452-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC350452-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC350452-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,07:00,2008-05-03,2017-01-15,[''],,yes,no
339665,Linaria,cannabina,,Common Linnet,Rob van Bemmelen,Netherlands,"Huisduinen, Den Helder, Noord-Holland",52.9296,4.7182,10,begging call,//www.xeno-canto.org/339665,//www.xeno-canto.org/339665/download,XC339665-160827_03_Carduelis_cannabis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC339665-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC339665-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC339665-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC339665-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,10:00,2016-08-27,2016-10-22,[''],,yes,no
326642,Linaria,cannabina,,Common Linnet,Jordi Calvet,Spain,"Serra de Rubió, Anoia, Catalunya",41.6584,1.6148,800,"call, male, song",//www.xeno-canto.org/326642,//www.xeno-canto.org/326642/download,XC326642-ACACAN08h50m18s27jun2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC326642-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC326642-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC326642-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC326642-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:29,08:50,2016-06-27,2016-07-11,[''],,yes,no
315934,Linaria,cannabina,,Common Linnet,Beatrix Saadi-Varchmin,Germany,"Hagenheim (near  Hofstetten), Landsberg/Lech, Oberbayern, Bayern",47.9999,10.9499,700,"call, song",//www.xeno-canto.org/315934,//www.xeno-canto.org/315934/download,"XC315934-BLUTHÄNFLING 9.05.2026  HhD, Kirchstr.  8_46 VOC_160707-4235  gek..mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC315934-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC315934-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC315934-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC315934-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:10,08:46,2016-05-09,2016-05-11,['Turdus merula'],"first time since years a Common Linnet is singing in the garden, mostly in one special tree, same bird as in XC315116",yes,no
315116,Linaria,cannabina,,Common Linnet,Beatrix Saadi-Varchmin,Germany,"Hagenheim (near  Hofstetten), Landsberg/Lech, Oberbayern, Bayern",47.9999,10.9499,700,song,//www.xeno-canto.org/315116,//www.xeno-canto.org/315116/download,"XC315116-BLUTHÄNFLING  2.05.2016  HhD, Kirchstr.  12_40  VOC_160502-4102 u. 4104.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC315116-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC315116-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC315116-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC315116-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:52,12:40,2016-05-02,2016-05-05,"['Corvus corone', 'Passer montanus', 'Passer domesticus']",First time since years a Common Linnet was singing in the garden - also the following days,yes,no
310382,Linaria,cannabina,,Common Linnet,Jordi Calvet,Spain,"Bellaguarda, Les Garrigues, Catalunya",41.3359,0.737,650,call,//www.xeno-canto.org/310382,//www.xeno-canto.org/310382/download,XC310382-ACACAN08h29m16s22mar2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC310382-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC310382-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC310382-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC310382-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,08:29,2016-03-22,2016-04-04,[''],,yes,no
310152,Linaria,cannabina,,Common Linnet,Albert Lastukhin,Russian Federation,"Kuplonga, Kilemarskiy rayon, Respublika Mariy El",56.3968,47.0625,100,call,//www.xeno-canto.org/310152,//www.xeno-canto.org/310152/download,"XC310152-Linnaria 160402_002,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC310152-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC310152-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC310152-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC310152-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:16,08:00,2016-04-02,2016-04-03,[''],,yes,no
310040,Linaria,cannabina,,Common Linnet,Lost Shrike,Netherlands,"Vriezenveen, Twenterand, Overijssel",52.4836,6.6589,20,"call, song",//www.xeno-canto.org/310040,//www.xeno-canto.org/310040/download,XC310040-kneu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC310040-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC310040-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC310040-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC310040-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,10:30,2016-04-01,2016-04-02,[''],,yes,no
292580,Linaria,cannabina,,Common Linnet,Gerard OLIVIER,France,"Nantoux, Côte-d'Or, Bourgogne",47.0295,4.7724,320,song,//www.xeno-canto.org/292580,//www.xeno-canto.org/292580/download,XC292580-Linotte20050508_0800_Nantoux_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC292580-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC292580-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC292580-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC292580-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:30,08:00,2005-05-08,2015-11-29,[''],,yes,no
281787,Linaria,cannabina,,Common Linnet,Peter Boesman,Belgium,"Voorhaven Zeebrugge, West-Vlaanderen",51.342,3.183,,call,//www.xeno-canto.org/281787,//www.xeno-canto.org/281787/download,XC281787-455 5 Kneu 5 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281787-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281787-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281787-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281787-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:16,11:15,2007-11-02,2015-09-19,[''],Large group,unknown,unknown
281786,Linaria,cannabina,,Common Linnet,Peter Boesman,Netherlands,"Breskens, Zeeland",51.406,3.524,,song,//www.xeno-canto.org/281786,//www.xeno-canto.org/281786/download,XC281786-455 2 Kneu 2 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281786-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281786-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281786-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281786-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:35,07:00,2011-04-05,2015-09-19,[''],,unknown,unknown
281785,Linaria,cannabina,,Common Linnet,Peter Boesman,Belgium,"Zwinbosjes, Knokke-Heist, West-Vlaanderen",51.364,3.347,,song,//www.xeno-canto.org/281785,//www.xeno-canto.org/281785/download,XC281785-455 1 Kneu 1 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281785-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281785-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281785-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281785-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:13,07:50,2007-05-25,2015-09-19,[''],,unknown,unknown
