id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
568097,Sylvia,borin,,Garden Warbler,Karol Kustusch,Poland,"Gmina Gołdap, gołdapski, Warmińsko-Mazurskie",54.3371,22.471,200,"adult, song",//www.xeno-canto.org/568097,//www.xeno-canto.org/568097/download,XC568097-Sylvia borin.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC568097-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC568097-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC568097-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC568097-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,08:30,2020-06-01,2020-06-13,[''],Mixed coniferous forest.,no,no
567098,Sylvia,borin,,Garden Warbler,Guillaume Bigayon,France,"Belval-en-Argonne, Marne, Grand Est",48.9501,4.9878,160,"adult, song",//www.xeno-canto.org/567098,//www.xeno-canto.org/567098/download,XC567098-Fauvette_des_jardins_belval200524_0180.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC567098-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC567098-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC567098-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC567098-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,09:00,2020-05-24,2020-06-10,[''],,yes,no
567075,Sylvia,borin,,Garden Warbler,brickegickel,Germany,"Wetteraukreis (near  Wölfersheim), Darmstadt, Hessen",50.4034,8.8371,140,song,//www.xeno-canto.org/567075,//www.xeno-canto.org/567075/download,XC567075-200607_01GGM.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC567075-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC567075-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC567075-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC567075-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:34,05:30,2020-06-07,2020-06-10,"['Cuculus canorus', 'Phylloscopus collybita']","high pass filter, bird in a tree",no,no
566683,Sylvia,borin,,Garden Warbler,Ulf Elman,Sweden,"Mörkö, Södermanland",59.0435,17.6619,0,"mimicry/imitation, song",//www.xeno-canto.org/566683,//www.xeno-canto.org/566683/download,XC566683-200608_09 Trädgårdssångare.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC566683-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC566683-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC566683-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC566683-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,6:38,03:45,2020-06-08,2020-06-09,[''],"Mimicry of Willow Warbler *(Phylloscopus trochilus)* 00:03.8-00:03.8, Chaffinch *(Fringilla coelebs)* 00:24.4-00:24.4, Whitethroat *(Sylvia communis)* 00:31.7-00:31.7, Dunnock *(Prunella modularis)* 01:09.3-01:09.3, Thrush Nightingale *(Luscinia luscinia)* 02:28.8-02:28.8, Whitethroat *(Sylvia communis)* 02:49.0-02:49.0, 04:15.2-04:15.2, Barn Swallow *(Hirundo rustica)* 05:48.9-05:50.1

The time references might not accurately point to the actual referred times, as discussed in [Forum topic 25398](https://www.xeno-canto.org/forum/topic/25398)

Also, the interval end times will point to respective interval start times, as discussed in [Improved time markers](https://www.xeno-canto.org/forum/topic/20359)",no,no
566678,Sylvia,borin,,Garden Warbler,Tanguy Loïs,France,"Hermeray, Yvelines, Île-de-France",48.6464,1.6597,170,song,//www.xeno-canto.org/566678,//www.xeno-canto.org/566678/download,XC566678-fauvette des jardins.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC566678-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC566678-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC566678-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC566678-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:48,08:30,2020-06-09,2020-06-09,"['Turdus merula', 'Phylloscopus collybita', 'Aegithalos caudatus']",,no,no
566477,Sylvia,borin,,Garden Warbler,Dare Šere,Slovenia,"Martinjak, Cerknica",45.7701,14.3746,550,"adult, male, song",//www.xeno-canto.org/566477,//www.xeno-canto.org/566477/download,XC566477-200607_0773.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC566477-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC566477-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC566477-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC566477-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:56,07:30,2020-06-07,2020-06-08,"['Alauda arvensis', 'Emberiza citrinella']",,yes,no
564332,Sylvia,borin,,Garden Warbler,Tanguy Loïs,France,"Saint-Hilarion, Yvelines, Île-de-France",48.6308,1.7219,170,song,//www.xeno-canto.org/564332,//www.xeno-canto.org/564332/download,XC564332-f. des jardins.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC564332-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC564332-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC564332-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC564332-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:20,10:00,2020-06-02,2020-06-02,"['Buteo buteo', 'Fringilla coelebs']",,yes,no
563854,Sylvia,borin,,Garden Warbler,Thomas Granfeldt,Sweden,"Sundsvall, Västernorrlands län",62.6122,16.918,300,"adult, male, song",//www.xeno-canto.org/563854,//www.xeno-canto.org/563854/download,XC563854-200531_0107_trädgårdsångare1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UHGEHILGDV/ffts/XC563854-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UHGEHILGDV/ffts/XC563854-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UHGEHILGDV/ffts/XC563854-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UHGEHILGDV/ffts/XC563854-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,10:30,2020-05-31,2020-05-31,[''],,yes,no
563693,Sylvia,borin,,Garden Warbler,Gabriel A. Jamie,United Kingdom,"Fishers Green, Lea Valley Park",51.71,-0.011,20,song,//www.xeno-canto.org/563693,//www.xeno-canto.org/563693/download,XC563693-DR000716_cut_amp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ICUDBWGEGD/ffts/XC563693-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ICUDBWGEGD/ffts/XC563693-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ICUDBWGEGD/ffts/XC563693-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ICUDBWGEGD/ffts/XC563693-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:19,07:00,2020-05-30,2020-05-31,[''],,yes,no
562402,Sylvia,borin,,Garden Warbler,Hans Norelius,Sweden,"Lideby, Salem Municipality, Stockholms län",59.2517,17.6861,40,song,//www.xeno-canto.org/562402,//www.xeno-canto.org/562402/download,XC562402-TrädgårdssångareS_Bornsjön_Maj2020_200526-094647.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC562402-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC562402-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC562402-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC562402-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:44,09:30,2020-05-26,2020-05-26,[''],,no,no
561707,Sylvia,borin,,Garden Warbler,Alan Dalton,Sweden,Sandemar,59.1248,18.3501,10,song,//www.xeno-canto.org/561707,//www.xeno-canto.org/561707/download,XC561707-Garden Warbler.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC561707-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC561707-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC561707-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC561707-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:51,10:00,2020-05-24,2020-05-24,"['Alauda arvensis', 'Hippolais icterina']",Singing bird on breeding territory,yes,no
561664,Sylvia,borin,,Garden Warbler,Markus Jacobs,Germany,"Region Hannover (near  Wunstorf), Niedersachsen",52.4,9.3199,50,"adult, male, song",//www.xeno-canto.org/561664,//www.xeno-canto.org/561664/download,XC561664-200524_1145_01k.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC561664-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC561664-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC561664-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC561664-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:16,11:45,2020-05-24,2020-05-24,[''],,no,no
561642,Sylvia,borin,,Garden Warbler,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,"adult, male, song",//www.xeno-canto.org/561642,//www.xeno-canto.org/561642/download,XC561642-Hagesanger XC 4 Refsal Elias A. Ryberg20200521084713_045.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC561642-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC561642-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC561642-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC561642-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:31,08:47,2020-05-21,2020-05-24,"['Fringilla coelebs', 'Hippolais icterina', 'Emberiza schoeniclus', 'Turdus pilaris', 'Phylloscopus collybita', 'Phylloscopus trochilus', 'Corvus cornix', 'Columba palumbus']",,no,no
561617,Sylvia,borin,,Garden Warbler,Marcin Sołowiej,Poland,"Racimierz, Western Pomerania",53.7441,14.6528,10,song,//www.xeno-canto.org/561617,//www.xeno-canto.org/561617/download,XC561617-SB_Łąka_200520_05_2_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC561617-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC561617-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC561617-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC561617-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:58,13:00,2020-05-20,2020-05-24,[''],,no,no
561427,Sylvia,borin,,Garden Warbler,Eduardo Realinho,Spain,"Tierra de Barros (near  Hornachos), Badajoz, Extremadura",38.5564,-6.0524,700,call,//www.xeno-canto.org/561427,//www.xeno-canto.org/561427/download,XC561427-200523-001_HP05N6_08h44_Sborin-call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC561427-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC561427-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC561427-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC561427-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,08:30,2020-05-23,2020-05-24,"['Fringilla coelebs', 'Sylvia melanocephala']","High-pass 500hz

Normalized -6db",no,no
561316,Sylvia,borin,,Garden Warbler,Simon Gillings,United Kingdom,"Wicken Fen, Cambridgeshire, England",52.3016,0.2678,0,song,//www.xeno-canto.org/561316,//www.xeno-canto.org/561316/download,XC561316-20200520-0712-WickenFen-Gillings-PS-GW.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC561316-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC561316-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC561316-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC561316-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:32,07:12,2020-05-20,2020-05-23,[''],,yes,no
561090,Sylvia,borin,,Garden Warbler,Joost van Bruggen,Netherlands,"Gemeentebosch, Vierhouten",52.3253,5.8538,50,"adult, sex uncertain, song",//www.xeno-canto.org/561090,//www.xeno-canto.org/561090/download,"XC561090-Tuinfluiter, song, Gemeentebosch, Vierhouten, 140520, 0604 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC561090-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC561090-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC561090-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC561090-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,4:12,06:04,2020-05-14,2020-05-23,[''],,yes,no
561048,Sylvia,borin,,Garden Warbler,Dick de Vos,Netherlands,"Leiden, Leiden, Zuid-Holland",52.1856,4.5163,0,"male, song",//www.xeno-canto.org/561048,//www.xeno-canto.org/561048/download,XC561048-Garden warbler 200520-094656 Tuinfluiter Leiderdorp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KSLIVJJNPD/ffts/XC561048-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KSLIVJJNPD/ffts/XC561048-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KSLIVJJNPD/ffts/XC561048-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KSLIVJJNPD/ffts/XC561048-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:08,09:46,2020-05-20,2020-05-23,[''],,yes,no
560876,Sylvia,borin,,Garden Warbler,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,song,//www.xeno-canto.org/560876,//www.xeno-canto.org/560876/download,XC560876-Fauvette des jardins chant +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560876-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560876-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560876-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560876-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,08:00,2020-05-17,2020-05-23,[''],,yes,no
560552,Sylvia,borin,borin,Garden Warbler,Peter Stronach,United Kingdom,"Aviemore Post Office, Highland, Scotland",57.1924,-3.8286,220,"adult, male, song",//www.xeno-canto.org/560552,//www.xeno-canto.org/560552/download,XC560552-Garden Warbler 0814 200520.WAV.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC560552-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC560552-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC560552-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC560552-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,08:14,2020-05-20,2020-05-22,"['Phylloscopus collybita', 'Phylloscopus trochilus']",,yes,no
560503,Sylvia,borin,,Garden Warbler,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,"adult, male, song",//www.xeno-canto.org/560503,//www.xeno-canto.org/560503/download,XC560503-Hagesanger XC Stange Refsal Elias A. Ryberg20200521083823_044.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC560503-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC560503-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC560503-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC560503-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:14,08:38,2020-05-21,2020-05-22,"['Hippolais icterina', 'Turdus pilaris', 'Emberiza schoeniclus', 'Phylloscopus trochilus', 'Erithacus rubecula', 'Acrocephalus schoenobaenus']",,no,no
560356,Sylvia,borin,,Garden Warbler,Arjun Dutta,United Kingdom,Thursley Common NNR,51.1604,-0.7076,60,"adult, male, song",//www.xeno-canto.org/560356,//www.xeno-canto.org/560356/download,XC560356-Garden Warbler 1056.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC560356-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC560356-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC560356-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC560356-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:56,10:56,2020-05-21,2020-05-21,['Sylvia communis'],Recorded using Tascam DR-05x at Thursley NNR.,yes,no
560278,Sylvia,borin,,Garden Warbler,Albert Lastukhin,Russian Federation,"Cheboksary, Gorod Cheboksary, Chuvashia",56.086,47.2779,150,"adult, male, song",//www.xeno-canto.org/560278,//www.xeno-canto.org/560278/download,"XC560278-Sylvia borin 200517_002,17-18.05.2020, р. Кукшумка,20-00--02-04,AAAB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC560278-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC560278-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC560278-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC560278-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:11,03:00,2020-05-18,2020-05-21,"['Luscinia luscinia', 'Carpodacus erythrinus']",,no,no
560199,Sylvia,borin,,Garden Warbler,Niels Krabbe,Denmark,Porsemosen,55.7001,12.3001,10,song,//www.xeno-canto.org/560199,//www.xeno-canto.org/560199/download,"XC560199-1019Sylvia_borin,song,Acf.same.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC560199-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC560199-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC560199-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC560199-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,08:45,2020-05-21,2020-05-21,"['Luscinia luscinia', 'Phylloscopus collybita', 'Cuculus canorus', 'Columba palumbus']",Probably same bird as no. 560197.,yes,no
560197,Sylvia,borin,,Garden Warbler,Niels Krabbe,Denmark,Porsemosen,55.7001,12.3001,10,song,//www.xeno-canto.org/560197,//www.xeno-canto.org/560197/download,"XC560197-1017Sylvia_borin,songA.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC560197-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC560197-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC560197-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC560197-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:02,08:35,2020-05-21,2020-05-21,"['Luscinia luscinia', 'Phylloscopus collybita', 'Cuculus canorus', 'Columba palumbus']",,yes,no
558834,Sylvia,borin,,Garden Warbler,brickegickel,Germany,"Hochtaunuskreis (near  Schmitten), Darmstadt, Hessen",50.2339,8.4584,850,song,//www.xeno-canto.org/558834,//www.xeno-canto.org/558834/download,XC558834-200516_07GGM.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC558834-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC558834-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC558834-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC558834-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,07:00,2020-05-16,2020-05-16,[''],high pass filter used,yes,no
558445,Sylvia,borin,,Garden Warbler,Adrianna Muszyńska,Poland,"Gmina Osieczna, leszczyński, wielkopolskie",51.9066,16.7187,70,"adult, song",//www.xeno-canto.org/558445,//www.xeno-canto.org/558445/download,XC558445-Sylvia borin - Berdychowo (hpf 300Hz 48dB norm -3.0) 7.04.2020 17.53.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC558445-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC558445-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC558445-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC558445-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:09,17:53,2020-05-07,2020-05-15,"['Cuculus canorus', 'Emberiza calandra', 'Sylvia atricapilla']","**Comments:** The same individual in XC558393. 

**Recording modifications:** high pass filter 300 Hz 48 dB, normalized -3 dB. ZOOM H1n. Modified using Audacity.

**Habitat:** The ecotone between shrubbery and meadows. Bird singing from the tree in shrubbery.

**Weather and other conditions:** Sunny, clear sky.",yes,no
558423,Sylvia,borin,,Garden Warbler,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7773,-3.7992,1000,song,//www.xeno-canto.org/558423,//www.xeno-canto.org/558423/download,XC558423-13 may. 9.24 curruca mosquitera-.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC558423-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC558423-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC558423-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC558423-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:41,9:24,2020-05-13,2020-05-15,[''],Grabado en bosque denso de ROBLES con mucho sotobosque. Grabación amplificada,no,no
558393,Sylvia,borin,,Garden Warbler,Adrianna Muszyńska,Poland,"Gmina Osieczna, leszczyński, wielkopolskie",51.907,16.7191,70,"adult, song",//www.xeno-canto.org/558393,//www.xeno-canto.org/558393/download,"XC558393-Sylvia borin - Berdychowo (hpf 300hz 48db, norm -3.00) 7.05.2020 17.48.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC558393-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC558393-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC558393-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC558393-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,17:48,2020-05-07,2020-05-15,"['Cuculus canorus', 'Emberiza calandra', 'Sturnus vulgaris']","**Comments:** The same individual in XC558445. Sturnus vulgaris (nestlings) calling in the background (XC558390)

**Recording modifications:** high pass filter 300 Hz 48 dB, normalized -3 dB. ZOOM H1n. Modified using Audacity. 

**Habitat:** The ecotone between shrubbery and meadows. Bird singing from the tree in shrubbery.

**Weather and other conditions:** Sunny, clear sky.",yes,no
