id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
436412,Cuculus,canorus,,Common Cuckoo,Jack Berteau,France,"Quinçay, Vienne, Nouvelle-Aquitaine",46.5914,0.2021,130,"call, male, song",//www.xeno-canto.org/436412,//www.xeno-canto.org/436412/download,XC436412-180421_0805 Vouillé P 78 Coucou.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC436412-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC436412-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC436412-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC436412-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,07:00,2018-04-21,2018-09-28,[''],"Mixed forest / plot of broadleaved trees.
2 males perched in the canopy.",no,no
430910,Cuculus,canorus,,Common Cuckoo,Albert Lastukhin,Russian Federation,"Surgutsky District, Khanty-Mansiyskiy avtonomnyy okrug",62.6394,74.1914,80,"call, female",//www.xeno-canto.org/430910,//www.xeno-canto.org/430910/download,"XC430910-Cuculus canorus 0602_104538,A female.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430910-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430910-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430910-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430910-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,10:30,2018-06-02,2018-08-16,[''],,yes,no
430909,Cuculus,canorus,,Common Cuckoo,Albert Lastukhin,Russian Federation,"Surgutsky District, Khanty-Mansiyskiy avtonomnyy okrug",62.6394,74.1914,80,"call, female",//www.xeno-canto.org/430909,//www.xeno-canto.org/430909/download,"XC430909-Cuculus canorus 0602_104538,AA female.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430909-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430909-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430909-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430909-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:03,10:30,2018-06-02,2018-08-16,[''],,yes,no
429209,Cuculus,canorus,,Common Cuckoo,W. Agster,Germany,"Karlsruhe (near  Eggenstein-Leopoldshafen), Karlsruhe, Baden-Württemberg",49.0661,8.415,110,song,//www.xeno-canto.org/429209,//www.xeno-canto.org/429209/download,XC429209-xc-wa002202-200905101108-CUCCAN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC429209-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC429209-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC429209-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC429209-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:35,11:00,2009-05-10,2018-08-05,"['Phylloscopus trochilus', 'Phylloscopus collybita', 'Columba oenas', 'Coloeus monedula', 'Turdus philomelos']",,no,no
422426,Cuculus,canorus,,Common Cuckoo,Csaba Moskat,Hungary,"Tass, Kunszentmiklós District, Bács-Kiskun",47.0196,19.0415,90,"call, female",//www.xeno-canto.org/422426,//www.xeno-canto.org/422426/download,XC422426-1499_female_common_cuckoo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC422426-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC422426-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC422426-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC422426-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,08:54,2018-05-05,2018-06-27,[''],,yes,no
422394,Cuculus,canorus,,Common Cuckoo,Csaba Moskat,Hungary,"Alsónémedi, Gyáli, Pest County",47.2847,19.1513,90,"call, female",//www.xeno-canto.org/422394,//www.xeno-canto.org/422394/download,XC422394-1613_cuckoo_female.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC422394-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC422394-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC422394-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC422394-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,06:30,2018-05-17,2018-06-26,['Acrocephalus arundinaceus'],,yes,no
421385,Cuculus,canorus,,Common Cuckoo,Pascal Christe,Switzerland,"Walperswil, Nidau, Bern",47.0466,7.2012,440,"begging call, juvenile",//www.xeno-canto.org/421385,//www.xeno-canto.org/421385/download,XC421385-Cuckoo (4).MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC421385-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC421385-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC421385-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC421385-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,08:30,2018-06-19,2018-06-20,['Fringilla coelebs'],,yes,no
421042,Cuculus,canorus,,Common Cuckoo,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.268,13.8305,40,"call, female, male, song",//www.xeno-canto.org/421042,//www.xeno-canto.org/421042/download,XC421042-kuckuck0401.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC421042-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC421042-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC421042-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC421042-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:08,04:01,2018-06-19,2018-06-19,[''],,yes,no
420664,Cuculus,canorus,,Common Cuckoo,Lars Edenius,Russian Federation,"Vsevolodo-Blagodatskoye, Gorod Severoural'sk, Sverdlovskaya oblast'",60.5145,60.0117,180,song,//www.xeno-canto.org/420664,//www.xeno-canto.org/420664/download,XC420664-Gök_Ural 01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC420664-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC420664-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC420664-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC420664-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,07:00,2018-06-08,2018-06-16,[''],,no,no
420632,Cuculus,canorus,,Common Cuckoo,Eetu Paljakka,Finland,"Punkaharju, Savonlinna, Southern Savonia",61.8063,29.3068,90,"male, song",//www.xeno-canto.org/420632,//www.xeno-canto.org/420632/download,XC420632-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC420632-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC420632-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC420632-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC420632-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:04,07:05,2018-06-09,2018-06-16,"['Fringilla coelebs', 'Erithacus rubecula', 'Phylloscopus sibilatrix']",,yes,no
418493,Cuculus,canorus,,Common Cuckoo,Pascal Christe,Switzerland,Hagneck,47.062,7.182,440,"call, song",//www.xeno-canto.org/418493,//www.xeno-canto.org/418493/download,XC418493-Cuckoo (3).MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC418493-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC418493-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC418493-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC418493-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,07:30,2018-05-30,2018-06-03,[''],,yes,no
418138,Cuculus,canorus,,Common Cuckoo,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.2685,13.8306,50,song,//www.xeno-canto.org/418138,//www.xeno-canto.org/418138/download,XC418138-kuckuck0312.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC418138-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC418138-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC418138-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC418138-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,03:12,2018-06-02,2018-06-02,['Acrocephalus arundinaceus'],,no,no
417092,Cuculus,canorus,canorus,Common Cuckoo,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/417092,//www.xeno-canto.org/417092/download,XC417092-MVI_7718.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417092-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417092-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417092-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC417092-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:20,20:04,2018-05-07,2018-05-27,"['Oriolus oriolus', 'Luscinia luscinia', 'Passer domesticus', 'Chloris chloris', 'Hirundo rustica', 'Parus major']",,no,unknown
416985,Cuculus,canorus,,Common Cuckoo,Hans Matheve,Belgium,"Matagne-la-Grande, Namur",50.1317,4.6177,200,song,//www.xeno-canto.org/416985,//www.xeno-canto.org/416985/download,"XC416985-Common Cuckoo (song, BE, Matagne-la-Grande, 20May2018, 1).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC416985-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC416985-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC416985-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC416985-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:03,?,2018-05-20,2018-05-26,[''],,yes,no
415288,Cuculus,canorus,,Common Cuckoo,Romuald Mikusek,Poland,Biebrza Marshes ,53.5001,22.7334,110,"male, song",//www.xeno-canto.org/415288,//www.xeno-canto.org/415288/download,XC415288-180429_0446_C.canorus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC415288-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC415288-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC415288-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC415288-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,07:20,2018-04-29,2018-05-14,"['Gallinago gallinago', 'Phylloscopus sibilatrix', 'Phylloscopus collybita', 'Fringilla coelebs', 'Anthus trivialis']",,yes,no
415214,Cuculus,canorus,,Common Cuckoo,Romuald Mikusek,Poland,Biebrza Marshes ,53.5001,22.7334,110,song,//www.xeno-canto.org/415214,//www.xeno-canto.org/415214/download,XC415214-180428_0400_Cuc.canorus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC415214-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC415214-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC415214-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC415214-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:12,20:20,2018-04-28,2018-05-13,['Turdus philomelos'],,yes,no
414701,Cuculus,canorus,,Common Cuckoo,Stanislas Wroza,Spain,"El Condado (near  Almonte), Huelva, Andalucía",37.1123,-6.4492,0,song,//www.xeno-canto.org/414701,//www.xeno-canto.org/414701/download,XC414701-coucou gris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC414701-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC414701-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC414701-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC414701-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,09:00,2018-05-05,2018-05-10,[''],,yes,no
413167,Cuculus,canorus,,Common Cuckoo,Stanislas Wroza,France,"Moisson, Yvelines, Île-de-France",49.0699,1.6524,30,"flight call, grunt, song, song in flight",//www.xeno-canto.org/413167,//www.xeno-canto.org/413167/download,XC413167-coucou gris chant en vol et grognement.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC413167-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC413167-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC413167-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC413167-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,08:00,2018-05-01,2018-05-01,[''],,yes,no
412689,Cuculus,canorus,,Common Cuckoo,Stanislas Wroza,France,"Les Bréviaires, Yvelines, Île-de-France",48.7181,1.8306,170,song,//www.xeno-canto.org/412689,//www.xeno-canto.org/412689/download,XC412689-coucou gris chant clair 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412689-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412689-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412689-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412689-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:52,07:00,2018-04-28,2018-04-28,[''],,yes,no
412688,Cuculus,canorus,,Common Cuckoo,Stanislas Wroza,France,"Les Bréviaires, Yvelines, Île-de-France",48.7181,1.8306,170,song,//www.xeno-canto.org/412688,//www.xeno-canto.org/412688/download,XC412688-coucou gris chant 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412688-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412688-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412688-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412688-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:52,07:00,2018-04-28,2018-04-28,[''],,yes,no
412687,Cuculus,canorus,,Common Cuckoo,Stanislas Wroza,France,"Les Bréviaires, Yvelines, Île-de-France",48.7181,1.8306,170,song,//www.xeno-canto.org/412687,//www.xeno-canto.org/412687/download,XC412687-coucou gris chant 4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412687-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412687-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412687-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412687-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,07:00,2018-04-28,2018-04-28,[''],,yes,no
412686,Cuculus,canorus,,Common Cuckoo,Stanislas Wroza,France,"Les Bréviaires, Yvelines, Île-de-France",48.7181,1.8306,170,song,//www.xeno-canto.org/412686,//www.xeno-canto.org/412686/download,XC412686-coucou gris chant 5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412686-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412686-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412686-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412686-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,07:00,2018-04-28,2018-04-28,[''],,yes,no
412685,Cuculus,canorus,,Common Cuckoo,Stanislas Wroza,France,"Les Bréviaires, Yvelines, Île-de-France",48.7181,1.8306,170,song,//www.xeno-canto.org/412685,//www.xeno-canto.org/412685/download,XC412685-coucou gris chant 2-.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412685-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412685-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412685-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412685-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,07:00,2018-04-28,2018-04-28,[''],,yes,no
412470,Cuculus,canorus,,Common Cuckoo,Marc Anderson,Spain,"Sierra de Cazorla Comarca (near  Cazorla), Jaén, Andalucía",37.9055,-2.8989,1400,"call, song",//www.xeno-canto.org/412470,//www.xeno-canto.org/412470/download,XC412470-Cuckoo_Common_MX07b_Cazorla_18thApril18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC412470-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC412470-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC412470-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC412470-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:45,08:30,2018-04-18,2018-04-26,"['Erithacus rubecula', 'Garrulus glandarius', 'Sitta europaea', 'Fringilla coelebs', 'Columba palumbus']",,unknown,unknown
412445,Cuculus,canorus,,Common Cuckoo,Marc Anderson,Spain,"Sierra de Cazorla Comarca (near  Cazorla), Jaén, Andalucía",37.9055,-2.8989,1400,"call, female, male, song",//www.xeno-canto.org/412445,//www.xeno-canto.org/412445/download,XC412445-Cuckoo_Common_SD11b_Cazorla_18thApril18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC412445-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC412445-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC412445-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC412445-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:35,09:30,2018-04-17,2018-04-26,"['Erithacus rubecula', 'Fringilla coelebs', 'Sitta europaea']",,no,unknown
412444,Cuculus,canorus,,Common Cuckoo,Marc Anderson,Spain,"Sierra de Cazorla Comarca (near  Cazorla), Jaén, Andalucía",37.9055,-2.8989,1400,"call, song",//www.xeno-canto.org/412444,//www.xeno-canto.org/412444/download,XC412444-Cuckoo_Common_SD11a_Cazorla_18thApril18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC412444-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC412444-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC412444-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC412444-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:48,09:30,2018-04-17,2018-04-26,"['Erithacus rubecula', 'Fringilla coelebs', 'Parus major']",,no,unknown
411866,Cuculus,canorus,,Common Cuckoo,Marc Anderson,Spain,"Sierra de Cazorla Comarca (near  Cazorla), Jaén, Andalucía",37.9055,-2.8989,1400,song,//www.xeno-canto.org/411866,//www.xeno-canto.org/411866/download,XC411866-Cuckoo_Common_SD04a_Cazorla_17thApril18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411866-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411866-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411866-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411866-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:03,08:30,2018-04-17,2018-04-22,[''],,no,unknown
394656,Cuculus,canorus,,Common Cuckoo,Frank Roos,Netherlands,Amsterdam Science Park,,,0,"begging call, juvenile",//www.xeno-canto.org/394656,//www.xeno-canto.org/394656/download,XC394656-koekoek_juv_spa1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC394656-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC394656-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC394656-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC394656-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,13:00,2014-08-15,2017-11-30,[''],,yes,no
394621,Cuculus,canorus,,Common Cuckoo,Frank Roos,Netherlands,"Almere, Almere, Flevoland",52.4143,5.2246,0,"call, song",//www.xeno-canto.org/394621,//www.xeno-canto.org/394621/download,XC394621-koekoek_lepelaarsplassen1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC394621-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC394621-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC394621-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC394621-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,12:13,2015-05-05,2017-11-30,[''],,yes,no
394530,Cuculus,canorus,,Common Cuckoo,Frank Roos,Netherlands,"Westbroek, De Bilt, Utrecht",52.1589,5.1187,0,"call, song",//www.xeno-canto.org/394530,//www.xeno-canto.org/394530/download,XC394530-koekoek_zodden1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC394530-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC394530-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC394530-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC394530-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,13:00,2016-05-27,2017-11-29,[''],,no,no
393965,Cuculus,canorus,,Common Cuckoo,Livon,Estonia,"Lümanda vald, Saaremaa",58.1931,22.0727,0,"call, song",//www.xeno-canto.org/393965,//www.xeno-canto.org/393965/download,XC393965-Koek_LumandaEst_170526_0744.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC393965-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC393965-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC393965-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC393965-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,4:57,07:44,2017-05-26,2017-11-23,"['Acrocephalus palustris', 'Sylvia communis', 'Fringilla coelebs', 'Garrulus glandarius', 'Grus grus', 'Corvus cornix', 'Luscinia luscinia', 'Erithacus rubecula', 'Phylloscopus collybita', 'Periparus ater', 'Turdus merula', 'Columba palumbus']","Recorded from Webcam Beaver (Kobras), Lümanda vald, Saaremaa, Estonia.",unknown,no
385162,Cuculus,canorus,,Common Cuckoo,Sylvan Schnabel,Germany,"Amtsvenn, Münsterland, Nordrhein-Westfalen",52.1845,6.9603,40,song,//www.xeno-canto.org/385162,//www.xeno-canto.org/385162/download,XC385162-Kuckuck.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC385162-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC385162-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC385162-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC385162-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:15,15:06,2017-05-14,2017-09-04,"['Phylloscopus collybita', 'Sylvia atricapilla', 'Fringilla coelebs', 'Phoenicurus phoenicurus']",,yes,no
383553,Cuculus,canorus,,Common Cuckoo,Terje Kolaas,Finland,"Kolari, Tunturi Lapland, Lapland",67.3644,24.0033,180,song,//www.xeno-canto.org/383553,//www.xeno-canto.org/383553/download,XC383553-gjøk-0618_140250.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383553-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383553-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383553-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383553-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:22,10:00,2017-06-18,2017-08-19,[''],,yes,no
