id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
89363,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Herman van der Meer,Netherlands,"Rode Pad k2, Meijendel, Wassenaar, ZH",52.128,4.317,5,call,//www.xeno-canto.org/89363,//www.xeno-canto.org/89363/download,Kk_Rpad2_1107020_07xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC89363-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC89363-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC89363-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC89363-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:30,05:40,2011-07-20,2011-10-29,[''],,yes,no
89257,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Herman van der Meer,Netherlands,"Rode Pad k1b, Meijendel, Wassenaar, ZH",52.127,4.313,5,call,//www.xeno-canto.org/89257,//www.xeno-canto.org/89257/download,Kk_P11K1b_110814_04XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC89257-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC89257-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC89257-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC89257-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:52,08:20,2011-08-14,2011-10-28,['Larus fuscus'],,yes,no
88447,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Herman van der Meer,Netherlands,"Verversingskanaal, Houtrust, Den Haag, ZH",52.0862,4.2725,1,song,//www.xeno-canto.org/88447,//www.xeno-canto.org/88447/download,KK_VervKan_100525_141516.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC88447-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC88447-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC88447-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC88447-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:39,06:50,2010-05-25,2011-10-11,[''],An exceptional singer. Recorded with a Sony Cybershot DSC-S600. See 'more info' for spectrogram showing variation: link:http://waarneming.nl/fotonew/7/1245007.jpg,yes,no
83231,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Jelmer Poelstra,Sweden,"Ekebydammen, Uppsala",59.839,17.599,50,song,//www.xeno-canto.org/83231,//www.xeno-canto.org/83231/download,110603_06b_ReedWarbler_Ekebydammen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83231-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83231-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83231-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83231-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:31,15:50,2011-06-03,2011-07-13,['Passer montanus'],,unknown,unknown
83197,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Jelmer Poelstra,Netherlands,"Friesche Veen, Groningen",53.157,6.582,0,song,//www.xeno-canto.org/83197,//www.xeno-canto.org/83197/download,110615_06_ReedWarbler_FriescheVeen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83197-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83197-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83197-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83197-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:49,11:00,2011-06-15,2011-07-13,"['Acrocephalus scirpaceus', 'Phylloscopus collybita', 'Troglodytes troglodytes']",,unknown,unknown
82562,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,David Marques,Switzerland,Neeracherried ZH,47.5006,8.4834,409,song,//www.xeno-canto.org/82562,//www.xeno-canto.org/82562/download,20110507_Neeracherried_EurasianReedWarbler_3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC82562-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC82562-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC82562-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC82562-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:30,07:00,2011-05-07,2011-07-01,[''],,unknown,unknown
82561,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,David Marques,Switzerland,Neeracherried ZH,47.5006,8.4834,409,song,//www.xeno-canto.org/82561,//www.xeno-canto.org/82561/download,20110507_Neeracherried_EurasianReedWarbler_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC82561-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC82561-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC82561-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC82561-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:23,07:00,2011-05-07,2011-07-01,"['Emberiza schoeniclus', 'Locustella naevia', 'Emberiza citrinella']",,unknown,unknown
82560,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,David Marques,Switzerland,Neeracherried ZH,47.5006,8.4834,409,song,//www.xeno-canto.org/82560,//www.xeno-canto.org/82560/download,20110507_Neeracherried_EurasianReedWarbler_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC82560-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC82560-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC82560-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC82560-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:20,07:00,2011-05-07,2011-07-01,['Locustella luscinioides'],,unknown,unknown
79041,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Jacques PREVOST,France,Moirans,45.307,5.5514,185,song,//www.xeno-canto.org/79041,//www.xeno-canto.org/79041/download,"111 Acrocephalus scirpaceus, Moirans (France) 15-06-04.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79041-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79041-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79041-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79041-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:27,09:00,2004-06-15,2011-05-31,[''],,unknown,unknown
79040,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Jacques PREVOST,France,Moirans,45.307,5.5514,185,song,//www.xeno-canto.org/79040,//www.xeno-canto.org/79040/download,"110 Acrocephalus scirpaceus, La Trace, Moirans (France), 08-05-01.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79040-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79040-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79040-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79040-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:28,?:?,2001-08-05,2011-05-31,[''],,unknown,unknown
79039,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Jacques PREVOST,France,Moirans,45.307,5.5514,185,song,//www.xeno-canto.org/79039,//www.xeno-canto.org/79039/download,"109 Acrocephalus scirpaceus, La Trace, Moirans (France) 08-05-01.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79039-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79039-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79039-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79039-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:37,?:?,2001-08-05,2011-05-31,[''],,unknown,unknown
79038,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Jacques PREVOST,Hungary,Hortobagy Nal Park,47.582,21.1517,85,song,//www.xeno-canto.org/79038,//www.xeno-canto.org/79038/download,"108 Acrocephalus scirpaceus, Hortobagy Nal Park (Hungary), 10-05-10.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79038-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79038-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79038-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79038-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:20,10:00,2010-10-05,2011-05-31,[''],,unknown,unknown
79037,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Jacques PREVOST,France,Moirans,45.307,5.5514,185,song,//www.xeno-canto.org/79037,//www.xeno-canto.org/79037/download,"107 Acrocephalus scirpaceus, Grange Dode, Moirans (France) 08-05-01.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79037-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79037-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79037-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79037-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:33,?:?,2001-08-05,2011-05-31,[''],,unknown,unknown
79036,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Jacques PREVOST,France,Moirans,45.307,5.5514,185,song,//www.xeno-canto.org/79036,//www.xeno-canto.org/79036/download,"106 Acrocepahalus scirpaceus, Grange Dode, Moirans (France)  14-05-00.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79036-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79036-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79036-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC79036-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:38,?:?,2000-05-14,2011-05-31,[''],,unknown,unknown
78139,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Volker Arnold,Germany,"Fiel-Sued, Dithmarschen, Schleswig-Holstein",54.13,9.151,1,song,//www.xeno-canto.org/78139,//www.xeno-canto.org/78139/download,TeichrohrsFielSued20-5-11_18-01xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC78139-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC78139-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC78139-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC78139-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,3:02,18.01,2011-05-20,2011-05-21,"['Phylloscopus trochilus', 'Turdus philomelos']","in degenerated bog with shrubs, trees and reeds",unknown,unknown
78138,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Volker Arnold,Germany,"Fiel-Sued, Dithmarschen, Schleswig-Holstein",54.13,9.151,1,song,//www.xeno-canto.org/78138,//www.xeno-canto.org/78138/download,TeichrohrsFielSued20-5-11_17-55xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC78138-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC78138-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC78138-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC78138-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:59,17.55,2011-05-20,2011-05-21,['Turdus philomelos'],"in degenerated bog with shrubs, trees and reeds",unknown,unknown
77969,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Volker Arnold,Germany,"Salzwiesen, Esperstedt, Thueringen",51.34,11.155,121,song,//www.xeno-canto.org/77969,//www.xeno-canto.org/77969/download,TeichrohrsEsperstedt26-5-8_17-08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77969-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77969-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77969-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77969-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,3:00,17.08,2008-05-26,2011-05-19,[''],In extended reeds,unknown,unknown
72758,Acrocephalus,scirpaceus,scirpaceus,Eurasian Reed Warbler,Erik Eggenkamp,Netherlands,"'t Vroon, Westkapelle",51.541,3.452,-0.5,song,//www.xeno-canto.org/72758,//www.xeno-canto.org/72758/download,Acro_scir_20100724_zang_Westkapelle_NL_LS100364egg.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC72758-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC72758-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC72758-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC72758-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:41,11:32,2010-07-24,2011-03-09,[''],"short, hesitant song, perhaps alarmed by my presence",unknown,unknown
67252,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Patrik Åberg,Sweden,"Ryholm, Västergötland",58.5731,14.2489,?,Song,//www.xeno-canto.org/67252,//www.xeno-canto.org/67252/download,Rorsongare-song-Ryholm-2010-05-22.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67252-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67252-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67252-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67252-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:02,05:58,2010-05-22,2010-12-27,"['Gallinago gallinago', 'Anas platyrhynchos']",,unknown,unknown
54520,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Bob Planque,Netherlands,"Vogelplas Starrevaart, Leidschendam, ZH",52.101,4.434,0,song,//www.xeno-canto.org/54520,//www.xeno-canto.org/54520/download,KlKarekiet_zang2_Starrevaart_050610_1645.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC54520-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC54520-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC54520-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC54520-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:42,16:30,2010-06-05,2010-06-05,[''],,unknown,unknown
54519,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Bob Planque,Netherlands,"Vogelplas Starrevaart, Leidschendam, ZH",52.101,4.434,0,song,//www.xeno-canto.org/54519,//www.xeno-canto.org/54519/download,KlKarekiet_zang_Starrevaart_050610_1645.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC54519-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC54519-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC54519-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC54519-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:40,16:30,2010-06-05,2010-06-05,[''],,unknown,unknown
54027,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Marco Dragonetti,Italy,"Braccagni, Grosseto",42.8776,11.0464,30,song,//www.xeno-canto.org/54027,//www.xeno-canto.org/54027/download,cannaiola12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54027-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54027-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54027-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54027-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:01,19:30,2009-07-02,2010-06-01,[''],Check my personal website: www.birdsongs.it,unknown,unknown
52388,Acrocephalus,scirpaceus,scirpaceus,Eurasian Reed Warbler,David Marques,Switzerland,Neeracherried ZH,47.5006,8.4834,410,song,//www.xeno-canto.org/52388,//www.xeno-canto.org/52388/download,20100523_Neeracherried_EuropeanReedWarbler_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC52388-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC52388-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC52388-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC52388-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:39,?,2010-05-23,2010-05-24,"['Corvus corone', 'Fringilla coelebs', 'Chroicocephalus ridibundus']",,unknown,unknown
52387,Acrocephalus,scirpaceus,scirpaceus,Eurasian Reed Warbler,David Marques,Switzerland,Neeracherried ZH,47.5006,8.4834,410,song,//www.xeno-canto.org/52387,//www.xeno-canto.org/52387/download,20100523_Neeracherried_EuropeanReedWarbler_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC52387-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC52387-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC52387-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC52387-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:35,?,2010-05-23,2010-05-24,"['Corvus corone', 'Fringilla coelebs', 'Chroicocephalus ridibundus']",,unknown,unknown
50648,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Simone Balbo,Italy,Lancone di Gussola Cremona IWC reserve,45.003,10.349,20,song,//www.xeno-canto.org/50648,//www.xeno-canto.org/50648/download,001-cannaiola com gussola 20_5_09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/ffts/XC50648-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/ffts/XC50648-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/ffts/XC50648-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/ffts/XC50648-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:56,09:00,2009-05-20,2010-05-19,[''],,unknown,unknown
49641,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Nabholz Benoit,Sweden,"Hjälstaviken, Uppland",59.658,17.385,100,song,//www.xeno-canto.org/49641,//www.xeno-canto.org/49641/download,LS100106_red_warbler_09_mai_Uppland.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/ffts/XC49641-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/ffts/XC49641-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/ffts/XC49641-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/ffts/XC49641-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:24,09:00,2010-05-11,2010-05-14,"['Anser anser', 'Branta canadensis', 'Tringa glareola', 'Acrocephalus schoenobaenus', 'Anas platyrhynchos', 'Parus major']",,unknown,unknown
44644,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Marco Dragonetti,Italy,"Diaccia Botrona marsh, Castiglione della Pescaia",42.7692,10.9253,0,song,//www.xeno-canto.org/44644,//www.xeno-canto.org/44644/download,cannaiola6.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC44644-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC44644-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC44644-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC44644-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:41,19:30,2009-06-07,2010-02-19,['Emberiza calandra'],a long song phrase perched on a thick reedbed,unknown,unknown
42543,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Patrik Åberg,Sweden,"Ryholm, Västergötland",58.5731,14.2489,?,song,//www.xeno-canto.org/42543,//www.xeno-canto.org/42543/download,RorsangaresongRyholm2009-05-02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42543-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42543-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42543-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42543-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:07,?,2009-05-02,2010-01-10,['Columba palumbus'],,unknown,unknown
39620,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Stein Ø. Nilsen,Norway,Straumsbukta,69.5667,18.6001,20,Distress call,//www.xeno-canto.org/39620,//www.xeno-canto.org/39620/download,SNI distress call-046.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC39620-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC39620-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC39620-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC39620-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:19,10:00,2009-09-15,2009-10-13,[''],Bird calling in hand when handled by ringer,unknown,unknown
35094,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Ruud van Beusekom,Netherlands,Huizen ,52.2978,5.2367,3,song,//www.xeno-canto.org/35094,//www.xeno-canto.org/35094/download,12511.090530.kleinekarekietzangNoordwal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC35094-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC35094-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC35094-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC35094-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:33,6:00,2009-05-30,2009-06-02,[''],singing from small reedbed in urban area,unknown,unknown
30186,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Mathias Ritschard,Switzerland,Kallnach BE,47.0167,7.2014,?,song,//www.xeno-canto.org/30186,//www.xeno-canto.org/30186/download,EurasReedWarbler090607_3_CN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC30186-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC30186-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC30186-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC30186-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:42,?,2007-06-09,2009-02-22,[''],,unknown,unknown
29728,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Mathias Ritschard,Switzerland,Cudrefin VD,46.9676,7.0342,?,song,//www.xeno-canto.org/29728,//www.xeno-canto.org/29728/download,EurasianReedWarbler290407.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC29728-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC29728-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC29728-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC29728-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:20,?,2007-04-29,2009-02-10,[''],,unknown,unknown
29720,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Hans Petter Kristoffersen,Norway,"Pollevann, Aas, Akershus",59.7334,10.7501,1,song,//www.xeno-canto.org/29720,//www.xeno-canto.org/29720/download,Rorsanger Pollevann 150505.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/XC29720-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/XC29720-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/XC29720-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/XC29720-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:44,?,2005-05-05,2009-02-10,[''],,unknown,unknown
