id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
538548,Phasianus,colchicus,,Common Pheasant,brickegickel,Germany,"Frankfurt am Main, Darmstadt, Hessen",50.1676,8.7636,200,song,//www.xeno-canto.org/538548,//www.xeno-canto.org/538548/download,XC538548-711fasan2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC538548-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC538548-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC538548-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC538548-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,06:30,2020-03-25,2020-03-26,[''],"three recordings, crows with subsequent flapping of wings",no,no
536137,Phasianus,colchicus,,Common Pheasant,Ireneusz Oleksik,Poland,"Tychy (near  Kobiór), pszczyński, śląskie",50.0818,18.9678,240,song,//www.xeno-canto.org/536137,//www.xeno-canto.org/536137/download,XC536137-bażant  19.03.2020   4.24.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC536137-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC536137-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC536137-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC536137-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,04:24,2020-03-19,2020-03-19,[''],"Nocturnal recording. Mixed forest and river valley with meadows, high pass filter 350 Hz 48 dB, ZOOM H1n.",no,no
535451,Phasianus,colchicus,,Common Pheasant,Stanislas Wroza,France,"Fontenay-Saint-Père, Yvelines, Île-de-France",49.0083,1.7567,90,wing beats,//www.xeno-canto.org/535451,//www.xeno-canto.org/535451/download,XC535451-Faisan de Cochide battements d ailes +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535451-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535451-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535451-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535451-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,20:30,2020-03-14,2020-03-17,[''],,yes,no
534744,Phasianus,colchicus,,Common Pheasant,Stanislas Wroza,France,"Gif-sur-Yvette, Essonne, Île-de-France",48.7027,2.1156,70,"alarm call, call, interaction calls",//www.xeno-canto.org/534744,//www.xeno-canto.org/534744/download,XC534744-Faisans cris d interaction evoquant la perdrix rouge.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC534744-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC534744-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC534744-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC534744-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,19:30,2020-03-01,2020-03-15,[''],,no,no
534743,Phasianus,colchicus,,Common Pheasant,Stanislas Wroza,France,"Gif-sur-Yvette, Essonne, Île-de-France",48.7027,2.1156,70,"alarm call, call, interaction calls",//www.xeno-canto.org/534743,//www.xeno-canto.org/534743/download,XC534743-Faisans cris d interaction evoquant la perdrix rouge 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC534743-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC534743-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC534743-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC534743-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,19:30,2020-03-01,2020-03-15,[''],,no,no
534742,Phasianus,colchicus,,Common Pheasant,Stanislas Wroza,France,"Gif-sur-Yvette, Essonne, Île-de-France",48.7027,2.1156,70,"call, flight call, song",//www.xeno-canto.org/534742,//www.xeno-canto.org/534742/download,XC534742-Faisan chant et caquetements vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC534742-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC534742-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC534742-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC534742-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,19:30,2020-03-01,2020-03-15,[''],,no,no
531888,Phasianus,colchicus,,Common Pheasant,Francesco Sottile,Italy,"Manerba del Garda, Provincia di Brescia, Lombardia",45.5564,10.5739,110,"call, sex uncertain, song",//www.xeno-canto.org/531888,//www.xeno-canto.org/531888/download,XC531888-Fagiano comune_song_0304_1239.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC531888-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC531888-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC531888-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC531888-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,12:39,2020-03-04,2020-03-05,[''],,no,no
522817,Phasianus,colchicus,,Common Pheasant,Stanislas Wroza,France,"Herblay, Val-d'Oise, Île-de-France",48.9823,2.1633,20,flight call,//www.xeno-canto.org/522817,//www.xeno-canto.org/522817/download,XC522817-2019-11-24 Acheres Faisan de Colchide vol ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522817-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522817-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522817-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522817-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,08:30,2019-11-24,2020-01-28,[''],,yes,no
506600,Phasianus,colchicus,,Common Pheasant,Grzegorz Kaczorowski,Poland,"Gmina Żytno, Powiat radomszczański, województwo łódzkie",50.8763,19.7467,220,alarm call,//www.xeno-canto.org/506600,//www.xeno-canto.org/506600/download,XC506600-STE-307 bazant 111119 pukarzow.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC506600-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC506600-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC506600-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC506600-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,08:30,2019-11-11,2019-11-11,[''],Male voice alarm,yes,yes
503672,Phasianus,colchicus,,Common Pheasant,Phoenix Birder,United States,"Maui (near  Kula), Maui County, Hawaii",20.7692,-156.2346,2100,"adult, call, sex uncertain",//www.xeno-canto.org/503672,//www.xeno-canto.org/503672/download,XC503672-RNEP.2019.10.10.HI.Maui.HosmerGrove.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UKNISVRBBF/ffts/XC503672-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UKNISVRBBF/ffts/XC503672-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UKNISVRBBF/ffts/XC503672-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UKNISVRBBF/ffts/XC503672-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,7:51,17:30,2019-10-10,2019-10-23,['Drepanis coccinea'],"Sound Devices MixPre-3 Wildtronics Stereo Model #WTPMMSA 22” Parabolic Reflector, phoenixbirder@gmail.com",yes,no
500114,Phasianus,colchicus,,Common Pheasant,Jorge Leitão,Portugal,"Praia Norte, Viana do Castelo",41.697,-8.851,0,call,//www.xeno-canto.org/500114,//www.xeno-canto.org/500114/download,XC500114-2019.09.28_18.44_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC500114-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC500114-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC500114-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC500114-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,18:44,2019-09-28,2019-10-01,[''],Listened among the uncultivated vegetation of a field.,no,no
495562,Phasianus,colchicus,,Common Pheasant,nick talbot,Italy,"Massarosa (near  Al Sasso), Provincia di Lucca, Toscana",43.8388,10.3522,0,call,//www.xeno-canto.org/495562,//www.xeno-canto.org/495562/download,XC495562-2019_08_07 Phasianus colchicus2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC495562-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC495562-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC495562-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC495562-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,10:00,2019-08-07,2019-09-02,[''],A male calling from grass beside a waterway,yes,no
492962,Phasianus,colchicus,,Common Pheasant,Jack Berteau,France,"Barneville-Carteret, Manche, Normandie",49.3828,-1.767,10,"call, female",//www.xeno-canto.org/492962,//www.xeno-canto.org/492962/download,XC492962-190811_1398 Carteret faisane.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC492962-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC492962-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC492962-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC492962-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:59,07:30,2019-08-11,2019-08-16,[''],Between an urbanized area and a marshy area. In acoustic contact with at least another individual.,yes,no
491373,Phasianus,colchicus,,Common Pheasant,Peter Boesman,China,"Dry mountains around Xining, Qinghai",36.6295,101.8283,,Call,//www.xeno-canto.org/491373,//www.xeno-canto.org/491373/download,XC491373-LS102658 Common Pheasant call B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC491373-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC491373-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC491373-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC491373-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:05,08:00,2019-07-05,2019-08-07,[''],,unknown,unknown
476801,Phasianus,colchicus,,Common Pheasant,Dimitri,Italy,"Sant'Omero, TE",42.7871,13.8063,150,"begging call, juvenile",//www.xeno-canto.org/476801,//www.xeno-canto.org/476801/download,XC476801-fagianotti_DR0000_3646.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC476801-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC476801-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC476801-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC476801-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,14:00,2019-05-24,2019-05-26,[''],"Heartbreaking scene, a half dozen  chicks crying in a wheat field, while mother pheasant laid on the road few meters away, killed by a car.",yes,no
475954,Phasianus,colchicus,,Common Pheasant,Manuel Grosselet,France,"Bonrepos, Hautes-Pyrénées, Occitanie",43.1829,0.3889,500,alarm call,//www.xeno-canto.org/475954,//www.xeno-canto.org/475954/download,XC475954-Faisan de colchide alarm lannemezan may 20 815.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC475954-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC475954-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC475954-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC475954-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:03,08:30,2019-05-20,2019-05-21,"['Corvus corone', 'Sylvia atricapilla', 'Erithacus rubecula', 'Fringilla coelebs']","wildtronics mono amplified
tascam dr05 
oak forest between crops.",no,no
464103,Phasianus,colchicus,,Common Pheasant,Stanislas Wroza,France,"Les Bréviaires, Yvelines, Île-de-France",48.7181,1.8306,170,"call, male, soft excitement calls",//www.xeno-canto.org/464103,//www.xeno-canto.org/464103/download,XC464103-Faisan de Colchide cris de copulation presumes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464103-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464103-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464103-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464103-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:06,07:00,2019-03-30,2019-03-30,[''],,yes,no
461041,Phasianus,colchicus,,Common Pheasant,maudoc,Italy,"Avesa, Verona, Veneto",45.4708,10.9892,100,call,//www.xeno-canto.org/461041,//www.xeno-canto.org/461041/download,XC461041-fagiano.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC461041-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC461041-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC461041-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC461041-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,08:00,2019-03-10,2019-03-10,[''],,no,no
451331,Phasianus,colchicus,,Common Pheasant,Bernard BOUSQUET,New Zealand,"Waimangu, Rotorua District, Bay Of Plenty",-38.2692,176.394,460,call,//www.xeno-canto.org/451331,//www.xeno-canto.org/451331/download,XC451331-006 - STE-021  faisan détail.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC451331-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC451331-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC451331-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC451331-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,10:00,2018-11-19,2019-01-14,[''],,no,no
437422,Phasianus,colchicus,,Common Pheasant,Vincent Pourchaire,France,"Creys-Mépieu, Isère, Auvergne-Rhône-Alpes",45.7534,5.441,240,"alarm call, female",//www.xeno-canto.org/437422,//www.xeno-canto.org/437422/download,XC437422-Faisan de colchide (cris).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC437422-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC437422-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC437422-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC437422-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,09:00,2018-10-06,2018-10-06,[''],,yes,no
437216,Phasianus,colchicus,,Common Pheasant,Ireneusz Oleksik,Poland,"Tychy (near  Kobiór), pszczyński, śląskie",50.0818,18.9678,240,"call, juvenile",//www.xeno-canto.org/437216,//www.xeno-canto.org/437216/download,XC437216-bażant juv (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC437216-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC437216-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC437216-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC437216-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:34,08:30,2018-10-04,2018-10-04,[''],,no,no
436848,Phasianus,colchicus,,Common Pheasant,Bruce Lagerquist,United States,"Gloyd Seeps, Grant County, Washington",47.3127,-119.3347,360,call,//www.xeno-canto.org/436848,//www.xeno-canto.org/436848/download,XC436848-180918_03 Common Phaeasant Gloyd Seeps.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JHFICMRVUX/ffts/XC436848-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JHFICMRVUX/ffts/XC436848-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JHFICMRVUX/ffts/XC436848-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JHFICMRVUX/ffts/XC436848-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,18:30,2018-09-18,2018-10-02,[''],Bird in open Sage/Scrub habitat,no,no
425770,Phasianus,colchicus,,Common Pheasant,Nils Agster,Serbia,"Kikinda (near  Sajan), Severnobanatski okrug, Vojvodina",45.8613,20.2743,70,call when flushed,//www.xeno-canto.org/425770,//www.xeno-canto.org/425770/download,XC425770-fasan sajan.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC425770-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC425770-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC425770-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC425770-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,09:00,2017-08-21,2018-07-17,[''],,yes,no
422829,Phasianus,colchicus,,Common Pheasant,Jorge Leitão,Portugal,"Margem do Rio Minho, Vila Nova de Cerveira, Viana do Castelo",41.957,-8.7464,20,song,//www.xeno-canto.org/422829,//www.xeno-canto.org/422829/download,XC422829-Faisão Phasianus colchicus_song_2018.04.21_09.11_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC422829-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC422829-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC422829-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC422829-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,09:11,2018-04-21,2018-06-29,[''],,yes,no
416754,Phasianus,colchicus,,Common Pheasant,Dimitri,Italy,"Tavolaccio, TE",42.78,13.7224,170,song,//www.xeno-canto.org/416754,//www.xeno-canto.org/416754/download,XC416754-fagiano_DR0000_2848.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC416754-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC416754-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC416754-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC416754-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,17:30,2018-05-22,2018-05-24,[''],Olive grove in the countryside.,yes,no
408065,Phasianus,colchicus,,Common Pheasant,Dimitri,Italy,"Nereto, TE",42.806,13.8335,80,song,//www.xeno-canto.org/408065,//www.xeno-canto.org/408065/download,XC408065-fagiano_DR0000_2580.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC408065-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC408065-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC408065-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC408065-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:09,08:30,2018-03-28,2018-03-30,[''],Guarding a field from the edge of a thicket.,yes,no
401850,Phasianus,colchicus,,Common Pheasant,Antonio Xeira,Germany,"Aholfing, Niederbayern, Bayern",48.9575,12.4893,320,Flying,//www.xeno-canto.org/401850,//www.xeno-canto.org/401850/download,XC401850-171115_1177 Aholfing_Phesant Fly.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC401850-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC401850-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC401850-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC401850-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,?,2017-11-15,2018-02-05,[''],"Editing: Some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",yes,no
390585,Phasianus,colchicus,,Common Pheasant,nick talbot,New Zealand,"Te Kouma, Thames-Coromandel District, Waikato",-36.8053,175.4737,10,call,//www.xeno-canto.org/390585,//www.xeno-canto.org/390585/download,XC390585-2017_10_01 Phasianus colchicus .mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC390585-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC390585-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC390585-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC390585-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,12:00,2017-10-01,2017-10-23,[''],A bird calling  briefly from farmland,no,no
387699,Phasianus,colchicus,,Common Pheasant,AUDEVARD Aurélien,France,"Ouessant, Finistère, Bretagne",48.4543,-5.1272,20,alarm call,//www.xeno-canto.org/387699,//www.xeno-canto.org/387699/download,XC387699-Faisan de colchide alarm  cri 19092017 - Ouessant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC387699-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC387699-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC387699-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC387699-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,14:30,2017-09-19,2017-09-27,[''],,yes,no
380345,Phasianus,colchicus,kiangsuensis,Common Pheasant,Guy Kirwan,China,"Beijing, Beijing Shi",40.4114,115.8514,480,call,//www.xeno-canto.org/380345,//www.xeno-canto.org/380345/download,"XC380345-170513_12_Common Pheasant_Yeyahu (Wild Duck Lake) Nature Park, Beijing, 12 May 2017.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC380345-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC380345-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC380345-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC380345-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,11:00,2017-05-12,2017-07-18,['Acrocephalus orientalis'],,no,no
370861,Phasianus,colchicus,,Common Pheasant,Stanislas Wroza,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",42.9944,6.221,40,call,//www.xeno-canto.org/370861,//www.xeno-canto.org/370861/download,XC370861-faisan de colchide.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC370861-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC370861-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC370861-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC370861-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,08:00,2017-04-26,2017-05-19,[''],,yes,no
364888,Phasianus,colchicus,,Common Pheasant,GABRIEL LEITE,United Kingdom,"Broadland, Norfolk, England",52.6058,1.4471,0,"call, male",//www.xeno-canto.org/364888,//www.xeno-canto.org/364888/download,XC364888-Phaisanus cholinus_Norwich_1352.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364888-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364888-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364888-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364888-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,07:30,2017-04-17,2017-04-17,[''],,yes,no
364774,Phasianus,colchicus,,Common Pheasant,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,"call, male",//www.xeno-canto.org/364774,//www.xeno-canto.org/364774/download,XC364774-Fasan XC 5 Starene AERY20170415061239_089.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC364774-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC364774-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC364774-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC364774-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,06:12,2017-04-15,2017-04-16,['Columba palumbus'],,no,no
360686,Phasianus,colchicus,,Common Pheasant,Stanislas Wroza,France,"Auffargis, Yvelines, Île-de-France",48.6744,1.9187,170,flight call,//www.xeno-canto.org/360686,//www.xeno-canto.org/360686/download,XC360686-Colchide vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC360686-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC360686-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC360686-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC360686-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,09:00,2017-03-19,2017-03-21,[''],,yes,no
