id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
376923,Apus,apus,,Common Swift,Stanislas Wroza,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",42.992,6.1929,60,flight call,//www.xeno-canto.org/376923,//www.xeno-canto.org/376923/download,XC376923-martinet pâle (20).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376923-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376923-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376923-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376923-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,07:00,2017-06-21,2017-06-24,[''],,yes,no
376922,Apus,apus,,Common Swift,Stanislas Wroza,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",42.992,6.1929,60,flight call,//www.xeno-canto.org/376922,//www.xeno-canto.org/376922/download,XC376922-martinet pâle (19).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376922-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376922-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376922-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376922-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,07:00,2017-06-21,2017-06-24,[''],,yes,no
376921,Apus,apus,,Common Swift,Stanislas Wroza,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",42.992,6.1929,60,flight call,//www.xeno-canto.org/376921,//www.xeno-canto.org/376921/download,XC376921-martinet pâle (17).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376921-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376921-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376921-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376921-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:45,07:00,2017-06-21,2017-06-24,[''],,yes,no
376920,Apus,apus,,Common Swift,Stanislas Wroza,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",42.992,6.1929,60,flight call,//www.xeno-canto.org/376920,//www.xeno-canto.org/376920/download,XC376920-martinet pâle (17).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376920-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376920-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376920-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376920-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:45,07:00,2017-06-21,2017-06-24,[''],,yes,no
376917,Apus,apus,,Common Swift,Stanislas Wroza,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",42.992,6.1929,60,flight call,//www.xeno-canto.org/376917,//www.xeno-canto.org/376917/download,XC376917-martinet pâle (9).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376917-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376917-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376917-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376917-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,07:00,2017-06-21,2017-06-24,[''],,yes,no
376914,Apus,apus,,Common Swift,Stanislas Wroza,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",42.992,6.1929,60,flight call,//www.xeno-canto.org/376914,//www.xeno-canto.org/376914/download,XC376914-martinet pâle (3).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376914-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376914-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376914-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376914-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,07:00,2017-06-21,2017-06-24,[''],,yes,no
376832,Apus,apus,,Common Swift,Roby,Switzerland,"Muralto, Locarno, Ticino",46.1739,8.8024,220,song,//www.xeno-canto.org/376832,//www.xeno-canto.org/376832/download,XC376832-Rondo 22617 MURALTO Tattoo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC376832-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC376832-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC376832-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC376832-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,14:00,2017-06-22,2017-06-24,[''],,yes,unknown
376661,Apus,apus,,Common Swift,Antonio Xeira,Germany,"Fürstenfeldbruck, Oberbayern, Bayern",48.1788,11.2581,500,call,//www.xeno-canto.org/376661,//www.xeno-canto.org/376661/download,XC376661-170620_1074 1930 FFB_Swift.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC376661-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC376661-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC376661-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC376661-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,19:30,2017-06-20,2017-06-23,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",yes,no
372741,Apus,apus,,Common Swift,Roby,Switzerland,"Hinterrhein, Hinterrhein, Graubünden",46.5311,9.1993,1600,song,//www.xeno-canto.org/372741,//www.xeno-canto.org/372741/download,XC372741-Rondo 28 mag 17 Hinter.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC372741-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC372741-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC372741-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC372741-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,12:00,2017-05-28,2017-05-29,[''],,yes,unknown
372527,Apus,apus,,Common Swift,Stanislas Wroza,France,"Poussan, Hérault, Occitanie",43.4979,3.6658,50,flight call,//www.xeno-canto.org/372527,//www.xeno-canto.org/372527/download,XC372527-martinet noir 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC372527-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC372527-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC372527-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC372527-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,17:00,2017-05-25,2017-05-28,[''],,yes,no
367204,Apus,apus,,Common Swift,Dimitri,Italy,"Fiume Tronto, Pagliare, AP",42.8594,13.7579,40,call,//www.xeno-canto.org/367204,//www.xeno-canto.org/367204/download,XC367204-rondoni_DR0000_1611.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC367204-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC367204-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC367204-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC367204-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,08:00,2017-05-01,2017-05-01,"['Sylvia atricapilla', 'Luscinia megarhynchos']","A flock feeding over the river, together with Swifts and House martins.",yes,no
346612,Apus,apus,,Common Swift,Peter Boesman,Namibia,Mahango Game reserve,-18.200888,21.735268,,call,//www.xeno-canto.org/346612,//www.xeno-canto.org/346612/download,XC346612-LS103154 Common Swift call B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC346612-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC346612-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC346612-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC346612-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:18,8:30,2016-11-21,2016-12-19,[''],,unknown,unknown
346611,Apus,apus,,Common Swift,Peter Boesman,Namibia,Mahango Game reserve,-18.200888,21.735268,,call,//www.xeno-canto.org/346611,//www.xeno-canto.org/346611/download,XC346611-LS103152 Common Swift call B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC346611-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC346611-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC346611-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC346611-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:19,8:30,2016-11-21,2016-12-19,[''],,unknown,unknown
346609,Apus,apus,,Common Swift,Peter Boesman,Namibia,Mahango Game reserve,-18.200888,21.735268,,call,//www.xeno-canto.org/346609,//www.xeno-canto.org/346609/download,XC346609-LS103153 Common Swift call A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC346609-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC346609-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC346609-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC346609-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:20,8:30,2016-11-21,2016-12-19,[''],,unknown,unknown
345858,Apus,apus,,Common Swift,Jerome Fischer,Switzerland,"Elfenau, Bern",46.9291,7.4696,550,flight call,//www.xeno-canto.org/345858,//www.xeno-canto.org/345858/download,"XC345858-Common Swift, 10.07., Bern.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC345858-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC345858-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC345858-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC345858-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,13:30,2016-11-01,2016-12-11,['Passer domesticus'],,yes,no
342189,Apus,apus,,Common Swift,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,140,call,//www.xeno-canto.org/342189,//www.xeno-canto.org/342189/download,"XC342189-Tornseglare-lockläte-Källedalen, Fröstorp Tibro Vg-(2013-05-30 21.59)-[0.47]-LS113534.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC342189-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC342189-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC342189-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC342189-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,21:59,2013-05-30,2016-11-09,['Scolopax rusticola'],,yes,no
341948,Apus,apus,,Common Swift,Jack Berteau,France,"Poitiers, Vienne, Aquitaine-Limousin-Poitou-Charentes",46.5857,0.3438,100,flight call,//www.xeno-canto.org/341948,//www.xeno-canto.org/341948/download,XC341948-H83 19 juillet Poitiers Martinet noir.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC341948-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC341948-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC341948-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC341948-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:28,08:30,2016-07-19,2016-11-07,"['Streptopelia decaocto', 'Passer domesticus']",,yes,no
328863,Apus,apus,,Common Swift,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.9903,5.9262,40,"call, decelerated recording",//www.xeno-canto.org/328863,//www.xeno-canto.org/328863/download,"XC328863-XC-Gierzwaluwen, AN 170716 2141 uur VERTRAAGD.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC328863-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC328863-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC328863-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC328863-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,7:05,21:41,2016-07-17,2016-07-27,[''],"The sound of these Common Swifts (same as XC327489) were altered by implementing a 87% deceleration. This resulted in an amazing recording in wich you can hear the complexity of their calls. A must hear! A very instructive moment perhaps?

Check out sounds starting at 1:10, 3:14, 4:32, 5:28  and 6:50",yes,no
328127,Apus,apus,apus,Common Swift,Guy Kirwan,United Kingdom,Norwich,52.6264,1.2954,30,call,//www.xeno-canto.org/328127,//www.xeno-canto.org/328127/download,XC328127-160719_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC328127-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC328127-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC328127-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC328127-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,7:22,20:00,2016-07-18,2016-07-23,[''],,yes,no
328126,Apus,apus,apus,Common Swift,Guy Kirwan,United Kingdom,Norwich,52.6264,1.2954,30,call,//www.xeno-canto.org/328126,//www.xeno-canto.org/328126/download,XC328126-160719_03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC328126-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC328126-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC328126-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC328126-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:31,20:30,2016-07-18,2016-07-23,[''],"The sound at 1:49 is of a bird flying into the guttering on my house and entering its nest-site, to roost for the evening.",yes,no
328125,Apus,apus,apus,Common Swift,Guy Kirwan,United Kingdom,Norwich,52.6264,1.2954,30,call,//www.xeno-canto.org/328125,//www.xeno-canto.org/328125/download,XC328125-160722_03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC328125-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC328125-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC328125-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC328125-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,11:12,20:00,2016-07-21,2016-07-23,[''],"Mainly low-intensity calls from high-flying flock of c. 30 birds, with occasional, low, high-speed flights around rooftops.",yes,no
328123,Apus,apus,apus,Common Swift,Guy Kirwan,United Kingdom,Norwich,52.6264,1.2954,30,call,//www.xeno-canto.org/328123,//www.xeno-canto.org/328123/download,XC328123-160723_02 - trimmed.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC328123-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC328123-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC328123-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC328123-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:05,20:30,2016-07-22,2016-07-23,[''],,yes,no
327466,Apus,apus,apus,Common Swift,Guy Kirwan,United Kingdom,Norwich,52.6264,1.2954,30,call,//www.xeno-canto.org/327466,//www.xeno-canto.org/327466/download,XC327466-160718_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC327466-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC327466-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC327466-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC327466-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,12:02,21:00,2016-07-17,2016-07-18,[''],"Recording during last c. 20 minutes of light after a generally warm day (c. 26oC), with a flock of c. 30 swifts very high in the sky (probably > 500 m above ground) calling almost continuously, especially in the second half of the cut. Also much lower birds, c. 10 in total, chasing each other regularly throughout the first two-thirds of the recording (sometimes only their wingbeats are audible), including at least two of the four individuals nesting in my house, both of which entered their nest (the same one) separately during the middle portion of the cut.",yes,no
327464,Apus,apus,apus,Common Swift,Guy Kirwan,United Kingdom,Norwich,52.6264,1.2954,30,call,//www.xeno-canto.org/327464,//www.xeno-canto.org/327464/download,XC327464-160717_07 - trimmed.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC327464-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC327464-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC327464-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC327464-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,4:44,20:30,2016-07-17,2016-07-18,[''],"Largely calls from flock high above ground, with occasional screams from small flocks of birds chasing each other at rooftop level.",yes,no
327459,Apus,apus,apus,Common Swift,Guy Kirwan,United Kingdom,Norwich,52.6264,1.2954,30,call,//www.xeno-canto.org/327459,//www.xeno-canto.org/327459/download,XC327459-160716_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC327459-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC327459-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC327459-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC327459-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:46,10:00,2016-07-16,2016-07-18,['Corvus corone'],"Many birds seem to have finished breeding now, but are much more evident around the colony in the mid to late morning than earlier in the season; total of c. 20 different birds probably can be heard in this recording, mostly giving low-intensity and infrequent calls, but occasionally groups of up to eight individuals are heard chasing each other low over my house.",yes,no
325791,Apus,apus,apus,Common Swift,Guy Kirwan,Germany," Museum für Naturkunde, Berlin",52.5302,13.3796,40,begging call,//www.xeno-canto.org/325791,//www.xeno-canto.org/325791/download,XC325791-Common Swift ZMB nestling 5 July 2016 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC325791-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC325791-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC325791-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC325791-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:21,13:30,2016-07-05,2016-07-06,[''],"A c. 2-week-old nestling Apus apus that had fallen from its nest and is being hand-reared. Generally lower-intensity calls than in XC325790, as the bird is not being fed at this stage, but these and similar calls are maintained almost constantly. Sound of a door banging in another office at 0:33. Wing-flapping by the swift at 1:09. Recorded using a mobile phone.",yes,no
325790,Apus,apus,apus,Common Swift,Guy Kirwan,Germany," Museum für Naturkunde, Berlin",52.5302,13.3796,40,begging call,//www.xeno-canto.org/325790,//www.xeno-canto.org/325790/download,XC325790-Common Swift ZMB nestling 5 July 2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC325790-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC325790-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC325790-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC325790-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:09,13:30,2016-07-05,2016-07-06,[''],A c. 2-week-old nestling Apus apus that had fallen from its nest and is being hand-reared. The background noises that start at 0:10 are the sounds of Pascal opening and closing the box in which he keeps house crickets to feed the bird. Recorded using a mobile phone.,yes,no
325020,Apus,apus,,Common Swift,Eetu Paljakka,Estonia,"Haeska, Matsalu National Park",58.7843,23.6655,10,"flight call, song",//www.xeno-canto.org/325020,//www.xeno-canto.org/325020/download,XC325020-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC325020-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC325020-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC325020-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC325020-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,08:31,2016-06-27,2016-07-01,"['Sylvia borin', 'Carduelis carduelis', 'Fringilla coelebs', 'Alauda arvensis']",,yes,no
323249,Apus,apus,,Common Swift,Marco Preziosi,Italy,"Turin, Città Metropolitana di Torino, Piemonte",45.0505,7.6667,240,flight call,//www.xeno-canto.org/323249,//www.xeno-canto.org/323249/download,XC323249-160620_0143 Rondone.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SUEWHZIIDY/ffts/XC323249-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SUEWHZIIDY/ffts/XC323249-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SUEWHZIIDY/ffts/XC323249-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SUEWHZIIDY/ffts/XC323249-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,20:30,2016-06-20,2016-06-20,[''],,yes,no
317557,Apus,apus,apus,Common Swift,Guy Kirwan,United Kingdom,"Norwich, Norfolk, England",52.6363,1.2763,10,flight call,//www.xeno-canto.org/317557,//www.xeno-canto.org/317557/download,XC317557-160520_02 - trimmed.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC317557-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC317557-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC317557-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC317557-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:21,19:00,2016-05-20,2016-05-20,"['Turdus merula', 'Columba palumbus', 'Fringilla coelebs']","Calls of multiple individuals (usually trios) involved in chases around the houses, close to already occupied nest-sites.",yes,no
316982,Apus,apus,apus,Common Swift,Cedric Mroczko,France,"Marseille, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur",43.2878,5.3893,40,call,//www.xeno-canto.org/316982,//www.xeno-canto.org/316982/download,XC316982-160516_02c.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC316982-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC316982-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC316982-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC316982-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,09:00,2016-05-16,2016-05-16,[''],"High-pass filtered (500Hz, 6dB)",no,no
316981,Apus,apus,apus,Common Swift,Cedric Mroczko,France,"Marseille, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur",43.2878,5.3893,40,call,//www.xeno-canto.org/316981,//www.xeno-canto.org/316981/download,XC316981-160516_02b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC316981-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC316981-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC316981-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC316981-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,08:30,2016-05-16,2016-05-16,['Passer domesticus'],"High-pass filtered (500Hz, 6dB)",no,no
316980,Apus,apus,apus,Common Swift,Cedric Mroczko,France,"Marseille, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur",43.2878,5.3893,40,call,//www.xeno-canto.org/316980,//www.xeno-canto.org/316980/download,XC316980-160516_02a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC316980-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC316980-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC316980-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC316980-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:35,08:00,2016-05-16,2016-05-16,"['Streptopelia decaocto', 'Passer domesticus']","High-pass filtered (500Hz, 6dB)",no,no
