id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
467475,Luscinia,megarhynchos,,Common Nightingale,Nelson Conceição,Portugal,"Santa Maria, Tavira, Faro",37.1551,-7.6945,10,song,//www.xeno-canto.org/467475,//www.xeno-canto.org/467475/download,XC467475-190416-180826rouxinol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC467475-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC467475-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC467475-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC467475-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,18:08,2019-04-16,2019-04-19,"['Serinus serinus', 'Estrilda astrild']",Zoom H1n - Built-in microphones,yes,no
466820,Luscinia,megarhynchos,,Common Nightingale,Jose A. Neila Ballesteros,Spain,"Soto del Real - Reserva de la biosfera Cuencas altas de los ríos Manzanares, Lozoya y Guadarrama",40.7464,-3.7403,900,song,//www.xeno-canto.org/466820,//www.xeno-canto.org/466820/download,XC466820-Ruiseñor común-janeila-15-04-2019.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC466820-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC466820-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC466820-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC466820-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:19,10:24,2019-04-15,2019-04-15,[''],"Pequeño bosque clareado de arroyo, junto a pastos. Robles, Quejigos, Rosal silvestre, Majuelo en un día Semi-nublado a 13º. Grabación integra.",no,no
466476,Luscinia,megarhynchos,,Common Nightingale,David Bissett,United Kingdom,"Wrabness Nature reserve, Essex, England",51.942,1.1473,0,song,//www.xeno-canto.org/466476,//www.xeno-canto.org/466476/download,XC466476-Nightingale.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC466476-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC466476-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC466476-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC466476-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,6:42,05:30,2019-04-13,2019-04-13,[''],Recorded in a group of small trees and bushes.,no,no
466029,Luscinia,megarhynchos,,Common Nightingale,Antonio Xeira,Portugal,"Ervedal, Avis, Portalegre",39.0275,-7.8178,200,song,//www.xeno-canto.org/466029,//www.xeno-canto.org/466029/download,XC466029-190331_1835 1000 Ervedal Nightingale NNNW.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC466029-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC466029-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC466029-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC466029-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:11,10:00,2019-03-31,2019-04-10,[''],"Same bird as in XC466027, XC466028 and XC466029

Editing: High-pass filter, some amplification.

Equipment: Olympus WS-822 digital recorder with internal microphone.",yes,no
465812,Luscinia,megarhynchos,,Common Nightingale,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,song,//www.xeno-canto.org/465812,//www.xeno-canto.org/465812/download,XC465812-190404-201930rouxinol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC465812-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC465812-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC465812-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC465812-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:51,20:19,2019-04-04,2019-04-08,[''],"Zoom H1n - Built-in microphones

Dia ventoso. Windy day.",no,no
465811,Luscinia,megarhynchos,,Common Nightingale,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,song,//www.xeno-canto.org/465811,//www.xeno-canto.org/465811/download,XC465811-190404-200139rouxinol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC465811-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC465811-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC465811-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC465811-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,20:01,2019-04-04,2019-04-08,"['Cettia cetti', 'Cyanopica cooki']","Zoom H1n - Built-in microphones

Dia ventoso. Windy day.",no,no
464254,Luscinia,megarhynchos,,Common Nightingale,Geoffrey Monchaux,Morocco,"ميسور, Province de Boulemane, Fès-Meknès",33.0483,-3.9814,850,song,//www.xeno-canto.org/464254,//www.xeno-canto.org/464254/download,XC464254-lusmeg.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC464254-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC464254-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC464254-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC464254-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,08:00,2019-03-31,2019-03-31,"['Motacilla flava', 'Cettia cetti', 'Gallinula chloropus']",,no,no
462163,Luscinia,megarhynchos,,Common Nightingale,Thorsten Schipmann,Germany,"Börde (near  Calvörde), Sachsen-Anhalt",52.39,11.2028,80,song,//www.xeno-canto.org/462163,//www.xeno-canto.org/462163/download,XC462163-Nachtigall_Wegenstedt_20110515-2140_7m47s_48k_HpF500Hz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AAIAUAWJDT/ffts/XC462163-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AAIAUAWJDT/ffts/XC462163-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AAIAUAWJDT/ffts/XC462163-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AAIAUAWJDT/ffts/XC462163-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,7:47,23:30,2011-05-15,2019-03-18,['Luscinia megarhynchos'],"Aufnahmedatum: 2011-05-15 21:40 UTC

Recorder: Zoom H4N im Fokus eines selbstgebauten Parabolspiegels montiert

Nachbearbeitung: Frequenzbereich unterhalb 500 Hz leicht abgesenkt durch Hochpaßfilterung,
keine sonstige Nachbearbeitung außer Pegelanhebung (Normalisierung), Resampling (96kHz auf 48kHz) und MP3 Encoding

Lebensraum: Obstbäume und Büsche, etwa 5m neben der Straße, 
der aufgenommene Vogel saß in einem Obstbaum ca. 2m hoch und 5m entfernt

Im Hintergrund sind ist leise eine weitere Nachtigall zu hören, die ca. 20-30m entfernt war.

Die Umgebung war extrem ruhig, bei völliger Windstille",yes,no
459855,Luscinia,megarhynchos,,Common Nightingale,João Tomás,Portugal,"Vreia de Jales, Vila Pouca de Aguiar, Vila Real",41.3992,-7.6106,700,song,//www.xeno-canto.org/459855,//www.xeno-canto.org/459855/download,XC459855-Luscinia megarhynchos_song_14_04_18_Alb Pinhão (online-audio-converter.com) (1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC459855-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC459855-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC459855-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC459855-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:57,08:30,2018-04-14,2019-03-03,[''],,no,no
455338,Luscinia,megarhynchos,,Common Nightingale,Peter Waardenburg,Germany,"Uckermark (near  Boitzenburger Land), Brandenburg",53.2022,13.5678,80,song,//www.xeno-canto.org/455338,//www.xeno-canto.org/455338/download,XC455338-Nachtegaal Sylvia 2006.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AFLXKCCZDC/ffts/XC455338-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AFLXKCCZDC/ffts/XC455338-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AFLXKCCZDC/ffts/XC455338-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AFLXKCCZDC/ffts/XC455338-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:34,23:00,2006-05-06,2019-02-07,[''],,yes,no
454147,Luscinia,megarhynchos,,Common Nightingale,Andrew Gosler,United Kingdom,"Huntingdonshire District, Cambridgeshire, England",52.2529,-0.2443,20,song,//www.xeno-canto.org/454147,//www.xeno-canto.org/454147/download,XC454147-Nightingale best amplified.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OSPZCSPZZG/ffts/XC454147-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OSPZCSPZZG/ffts/XC454147-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OSPZCSPZZG/ffts/XC454147-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OSPZCSPZZG/ffts/XC454147-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:42,13:30,2014-05-05,2019-01-29,[''],Recording made at 3m range with a handheld iphone. Bird was visible singing in a hawthorn by the main path. The children audible in the background arrived and asked about the bird and were delighted to be shown it through a telescope.,yes,no
449111,Luscinia,megarhynchos,megarhynchos,Common Nightingale,Lars Lachmann,Spain,"Serra de Tramuntana (near  Calvià), Illes Balears, Illes Balears",39.5404,2.4969,50,"begging call, call, juvenile",//www.xeno-canto.org/449111,//www.xeno-canto.org/449111/download,XC449111-nightingale_begging_20180807_225347_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC449111-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC449111-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC449111-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC449111-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:15,10:00,2018-08-07,2019-01-06,[''],constant snarling begging call of a juvenile along with calls of adults (consisting of a very high-pitched note and a low-pitched snarl),yes,no
447477,Luscinia,megarhynchos,,Common Nightingale,David Darrell-Lambert,United Kingdom,Fingringhoe Wick,51.8344,0.9715,10,song,//www.xeno-canto.org/447477,//www.xeno-canto.org/447477/download,XC447477-Nightingale singing very good 2018 05 12 Fingringhoe EWT_457.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447477-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447477-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447477-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447477-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,11:00,2018-05-12,2018-12-26,[''],,yes,no
437627,Luscinia,megarhynchos,,Common Nightingale,Romuald Mikusek,Poland,"Głogów (near  Ruszowice), głogowski, Województwo dolnośląskie",51.6467,16.0796,100,call,//www.xeno-canto.org/437627,//www.xeno-canto.org/437627/download,XC437627-180721_0787_Ph.coll.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC437627-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC437627-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC437627-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC437627-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,11:00,2018-08-21,2018-10-08,['Pica pica'],,no,no
431489,Luscinia,megarhynchos,,Common Nightingale,Joost van Bruggen,Spain,"Aljarafe (near  Aznalcázar), Sevilla, Andalucía",37.2893,-6.2625,10,alarm call,//www.xeno-canto.org/431489,//www.xeno-canto.org/431489/download,"XC431489-Nachtegaal, alarm, twee vormen, Guadiamar, 020818, 0936 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC431489-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC431489-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC431489-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC431489-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,0:29,09:36,2018-08-02,2018-08-20,[''],,yes,no
431165,Luscinia,megarhynchos,,Common Nightingale,Marco Pesente,Italy,"Palude del Busatello, Verona, Veneto",45.1097,11.0951,10,Bleating call,//www.xeno-canto.org/431165,//www.xeno-canto.org/431165/download,XC431165-usignolo_belato_PUI_TETA_17agosto2018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YGTQRHJREK/ffts/XC431165-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YGTQRHJREK/ffts/XC431165-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YGTQRHJREK/ffts/XC431165-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YGTQRHJREK/ffts/XC431165-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,07:00,2018-08-17,2018-08-17,[''],Filtered for low frequencies at 350 Hz,no,no
430508,Luscinia,megarhynchos,,Common Nightingale,Jorge Leitão,Portugal,"Arda Beach (near  Afife), Viana do Castelo, Viana do Castelo",41.7698,-8.8741,0,alarm call,//www.xeno-canto.org/430508,//www.xeno-canto.org/430508/download,"XC430508-Luscinia megarhynchos _alarm-call_2018.08.11_09.25_01_praia da Arda, Afife.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC430508-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC430508-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC430508-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC430508-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:10,09:25,2018-08-11,2018-08-12,"['Cisticola juncidis', 'Sylvia atricapilla', 'Sylvia melanocephala', 'Motacilla alba']",,yes,no
428265,Luscinia,megarhynchos,,Common Nightingale,Jorge Leitão,Portugal,"Sítio de Cabanas, São Vicente, Braga, Braga",41.5624,-8.4266,150,song,//www.xeno-canto.org/428265,//www.xeno-canto.org/428265/download,XC428265-Luscinia megarhynchos_song_2017.06.16_10.39_01_Cabanas.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428265-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428265-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428265-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428265-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:50,10:39,2017-06-16,2018-07-24,"['Passer domesticus', 'Sylvia atricapilla', 'Cisticola juncidis']",,unknown,unknown
426034,Luscinia,megarhynchos,,Common Nightingale,Jaume Campderros,Spain,"Torrent de l'Amigó. PN Serra de MArina. Badalona, Barcelona, Catalunya",41.4842,2.2345,200,song,//www.xeno-canto.org/426034,//www.xeno-canto.org/426034/download,XC426034-Lusmeg_2018052701.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WWRCMCPVNU/ffts/XC426034-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WWRCMCPVNU/ffts/XC426034-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WWRCMCPVNU/ffts/XC426034-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WWRCMCPVNU/ffts/XC426034-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,07:30,2018-05-27,2018-07-19,['Sylvia atricapilla'],Recording filtered to avoid background noise.,no,no
424925,Luscinia,megarhynchos,,Common Nightingale,Jorge Leitão,Portugal,"Sete Fontes, São Victor (near  Braga) Braga",41.5693,-8.4042,220,song,//www.xeno-canto.org/424925,//www.xeno-canto.org/424925/download,XC424925-Luscinia megarhynchios_song_2016.04.20_12.31_01sete fontes.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC424925-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC424925-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC424925-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC424925-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:07,12:31,2016-04-20,2018-07-14,[''],,yes,no
423680,Luscinia,megarhynchos,,Common Nightingale,Jordi Calvet,Spain,"El Baix Llobregat (near  Esparreguera), Barcelona, Catalunya",41.5343,1.8531,200,song,//www.xeno-canto.org/423680,//www.xeno-canto.org/423680/download,XC423680-LUSMEG170618-T001_SONG (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC423680-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC423680-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC423680-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC423680-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:10,09:40,2018-06-17,2018-07-04,[''],singing at sunset,no,no
421555,Luscinia,megarhynchos,,Common Nightingale,Jorge Leitão,Portugal,"Sete Fontes, São Victor (near  Braga) Braga",41.5693,-8.4042,220,"male, song",//www.xeno-canto.org/421555,//www.xeno-canto.org/421555/download,XC421555-Luscinia megarhynchos_song_2018.05.07_11.29_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC421555-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC421555-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC421555-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC421555-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:20,11:29,2018-05-07,2018-06-21,"['Turdus merula', 'Erithacus rubecula', 'Sylvia atricapilla', 'Hippolais polyglotta']",,yes,no
420399,Luscinia,megarhynchos,,Common Nightingale,Jorge Leitão,Portugal,"Sete Fontes, São Victor (near  Braga) Braga",41.5693,-8.4042,220,song,//www.xeno-canto.org/420399,//www.xeno-canto.org/420399/download,XC420399-Luscinia megarhynchos_Song_2018.05.07_11.29_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC420399-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC420399-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC420399-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC420399-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:19,11:29,2018-05-07,2018-06-14,"['Hippolais polyglotta', 'Prunella modularis']",,yes,no
420376,Luscinia,megarhynchos,megarhynchos/luscinia,Common Nightingale,Jarek Matusiak,Poland,"Rzeszów, Rzeszów, Województwo podkarpackie",50.0164,21.9989,200,"male, song",//www.xeno-canto.org/420376,//www.xeno-canto.org/420376/download,XC420376-Słowik rdzawy Luscinia_megarhynchos_Jarek_Matusiak_1572a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC420376-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC420376-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC420376-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC420376-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:20,22:30,2018-05-20,2018-06-13,[''],could be hybrid among L.l and L.m,unknown,unknown
420360,Luscinia,megarhynchos,,Common Nightingale,D. Kuhn,Germany,"Bergstraße (near  Viernheim), Darmstadt, Hessen",49.5447,8.6016,100,alarm call,//www.xeno-canto.org/420360,//www.xeno-canto.org/420360/download,XC420360-193956.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNJNZEOPGG/ffts/XC420360-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNJNZEOPGG/ffts/XC420360-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNJNZEOPGG/ffts/XC420360-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNJNZEOPGG/ffts/XC420360-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,19:40,2018-05-31,2018-06-13,[''],"Normalized recording, otherwise unmodified. Sounds precisely like in real life. 

Habitat is a old abandoned overgrown garden outside city bounds with cherry and mirabelle trees surrounded by open fields. 
I could not see the bird clearly since it keeps pretty hidden but i believe it to be of the size of a sparrow / finch. 

The ""croak"" you can hear is part of the call, i first thought i had some frogs sitting in the trees but it is definitely part of the call. It usually goes ""tweet - croak"", but sometimes the bird just uses the tweets without the odd croaking sound.


I also believe this to be an alarm call since the bird was following me around, while still keeping hidden in the bushes and trees.",no,no
417712,Luscinia,megarhynchos,,Common Nightingale,Leonhard van Voorst,France,"Caumont-sur-Durance, Vaucluse, Provence-Alpes-Côte d'Azur",43.8938,4.9869,50,song,//www.xeno-canto.org/417712,//www.xeno-canto.org/417712/download,XC417712-mysterybird.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OHUCROCGAZ/ffts/XC417712-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OHUCROCGAZ/ffts/XC417712-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OHUCROCGAZ/ffts/XC417712-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OHUCROCGAZ/ffts/XC417712-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,15:30,2017-05-11,2018-05-30,[''],,no,unknown
416227,Luscinia,megarhynchos,,Common Nightingale,Jerome Fischer,Switzerland,"Gampelen, Erlach, Bern",46.9871,7.0547,440,song,//www.xeno-canto.org/416227,//www.xeno-canto.org/416227/download,XC416227-Nightingale1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC416227-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC416227-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC416227-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC416227-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:57,06:30,2018-05-21,2018-05-21,"['Turdus merula', 'Sylvia borin', 'Corvus corone']",,yes,no
414639,Luscinia,megarhynchos,,Common Nightingale,Stanislas Wroza,Spain,"parque del alamillo, sevilla, andalucía",37.4176,-5.9972,10,song,//www.xeno-canto.org/414639,//www.xeno-canto.org/414639/download,XC414639-Rossignol philomele chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC414639-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC414639-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC414639-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC414639-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,10:00,2018-05-08,2018-05-10,[''],,yes,no
414626,Luscinia,megarhynchos,,Common Nightingale,Alexander Henderson,Poland,"Toruń, Toruń, kujawsko-pomorskie",53.0043,18.5714,40,song,//www.xeno-canto.org/414626,//www.xeno-canto.org/414626/download,XC414626-180503_0167_Torun_Nightingale_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC414626-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC414626-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC414626-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC414626-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:03,05:35,2018-05-06,2018-05-10,"['Sylvia atricapilla', 'Upupa epops']",Singing from scrub. Thrush Nightingale also lives nearby which I have found in the allotments and around Kabel within a few hundred metres to the west of here (see my recording XC414627). All of the Nightingales in this meadow appeared to be Luscinia megarhynchos. No editing. Olympus LS12 and Sennheiser ME66.,no,no
413339,Luscinia,megarhynchos,,Common Nightingale,AUDEVARD Aurélien,France,"Belgentier, Var, Provence-Alpes-Côte d'Azur",43.2453,6.0045,190,song,//www.xeno-canto.org/413339,//www.xeno-canto.org/413339/download,XC413339-Rossignol philomele m 2 chant 22042018 - Belgentier.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC413339-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC413339-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC413339-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC413339-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:37,05:00,2018-04-22,2018-05-02,[''],,no,no
412550,Luscinia,megarhynchos,,Common Nightingale,Romuald Mikusek,Poland,"Gmina Słońsk (near  Słońsk), sulęciński, lubuskie",52.5801,14.8177,10,song,//www.xeno-canto.org/412550,//www.xeno-canto.org/412550/download,XC412550-180421_0367_Lus.megarh.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC412550-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC412550-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC412550-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC412550-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,7:34,00:30,2018-04-22,2018-04-27,[''],chorus of frogs in the background,no,no
