id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
462184,Sitta,europaea,,Eurasian Nuthatch,Alexandra Vasilevskaya,Russian Federation,"Biryulevskiy Dendropark (near  Moskva), Moskva, Мосцощ Област",55.6001,37.6844,170,"male, song",//www.xeno-canto.org/462184,//www.xeno-canto.org/462184/download,XC462184- Д2 1225110319.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BXULJOQHTH/ffts/XC462184-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BXULJOQHTH/ffts/XC462184-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BXULJOQHTH/ffts/XC462184-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BXULJOQHTH/ffts/XC462184-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,12:30,2019-03-11,2019-03-18,['Parus major'],,yes,no
462075,Sitta,europaea,,Eurasian Nuthatch,Karin,Sweden,"Linköping, Linköping Municipality, Östergötlands län",58.382,15.6184,80,song,//www.xeno-canto.org/462075,//www.xeno-canto.org/462075/download,XC462075-Ny inspelning 19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UVDGMRJIPF/ffts/XC462075-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UVDGMRJIPF/ffts/XC462075-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UVDGMRJIPF/ffts/XC462075-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UVDGMRJIPF/ffts/XC462075-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,11:30,2019-03-17,2019-03-17,[''],,no,no
461636,Sitta,europaea,,Eurasian Nuthatch,Jordi Calvet,Spain,"Llac de Graugés, Avià, El Berguedà, Catalunya",42.0641,1.8414,600,song,//www.xeno-canto.org/461636,//www.xeno-canto.org/461636/download,XC461636-SITEUR100319-T009 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC461636-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC461636-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC461636-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC461636-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,09:00,2019-03-10,2019-03-13,['Erithacus rubecula'],,yes,no
460464,Sitta,europaea,,Eurasian Nuthatch,Wolbert Hermus,Netherlands,"Hoog Soeren, Apeldoorn, Gelderland",52.2225,5.846,100,"call, drumming",//www.xeno-canto.org/460464,//www.xeno-canto.org/460464/download,XC460464-Boomklever.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ELJNEGDKGC/ffts/XC460464-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ELJNEGDKGC/ffts/XC460464-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ELJNEGDKGC/ffts/XC460464-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ELJNEGDKGC/ffts/XC460464-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,09:30,2019-02-15,2019-03-06,"['Certhia brachydactyla', 'Parus major']",In oud Eikenhakhout.,yes,no
459838,Sitta,europaea,,Eurasian Nuthatch,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1332,18.9289,300,song,//www.xeno-canto.org/459838,//www.xeno-canto.org/459838/download,XC459838-kowalik Buczyna2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459838-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459838-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459838-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459838-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,11:30,2019-03-03,2019-03-03,['Emberiza citrinella'],"Deciduous forest, high pass filter 1200 Hz, ZOOM H1.",no,no
459830,Sitta,europaea,,Eurasian Nuthatch,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.133,18.9287,300,song,//www.xeno-canto.org/459830,//www.xeno-canto.org/459830/download,XC459830-kowalik Buczyna.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459830-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459830-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459830-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459830-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,11:30,2019-03-03,2019-03-03,"['Parus major', 'Emberiza citrinella']","Deciduous forest, high pass filter 1200 Hz, ZOOM H1.",no,no
459808,Sitta,europaea,,Eurasian Nuthatch,Bodo Sonnenburg,Germany,"Königs Wusterhausen, Tiergarten (near  Königs Wusterhausen), Brandenburg",52.295,13.6497,40,song,//www.xeno-canto.org/459808,//www.xeno-canto.org/459808/download,XC459808-kleiber0639.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC459808-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC459808-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC459808-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC459808-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:35,06:39,2019-03-03,2019-03-03,"['Turdus merula', 'Erithacus rubecula', 'Cyanistes caeruleus', 'Parus major']",,yes,no
459807,Sitta,europaea,,Eurasian Nuthatch,Bodo Sonnenburg,Germany,"Königs Wusterhausen, Tiergarten (near  Königs Wusterhausen), Brandenburg",52.295,13.6497,40,song,//www.xeno-canto.org/459807,//www.xeno-canto.org/459807/download,XC459807-kleiber0638.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC459807-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC459807-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC459807-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC459807-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:10,06:38,2019-03-03,2019-03-03,"['Turdus merula', 'Erithacus rubecula', 'Cyanistes caeruleus', 'Parus major']",,yes,no
458892,Sitta,europaea,asiatica,Eurasian Nuthatch,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,call,//www.xeno-canto.org/458892,//www.xeno-canto.org/458892/download,XC458892-B13h19m41s06jun2018_plus_32m02s_Nuthatch_call_VolUpHighPass_HaveCutAway_sp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458892-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458892-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458892-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458892-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:08,13:51,2018-06-06,2019-02-23,[''],"Volume increase and high pass using Audacity. Also, have cut away species",unknown,no
458891,Sitta,europaea,asiatica,Eurasian Nuthatch,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,call,//www.xeno-canto.org/458891,//www.xeno-canto.org/458891/download,XC458891-B13h19m41s06jun2018_plus_31m51s_Nuthatch_call_VolUpHighPass_HaveCutAway_sp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458891-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458891-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458891-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458891-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:06,13:51,2018-06-06,2019-02-23,[''],"Volume increase and high pass using Audacity. Also, have cut away species",unknown,no
458462,Sitta,europaea,caesia,Eurasian Nuthatch,David Darrell-Lambert,United Kingdom,"London Borough of Haringey (near  London), Greater London, England",51.5971,-0.1583,80,song,//www.xeno-canto.org/458462,//www.xeno-canto.org/458462/download,XC458462-Nuthatch singing very good 2019 02 23 Coldfall Wood_1045_short.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC458462-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC458462-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC458462-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC458462-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,07:00,2019-02-23,2019-02-23,"['Prunella modularis', 'Spinus spinus', 'Erithacus rubecula', 'Parus major', 'Turdus philomelos']",,yes,no
458403,Sitta,europaea,,Eurasian Nuthatch,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,call,//www.xeno-canto.org/458403,//www.xeno-canto.org/458403/download,XC458403-B15h31m06s30may2018_plus_07m55s_Nuthatchcall_VolUpHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458403-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458403-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458403-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458403-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:13,15:39,2018-05-30,2019-02-22,[''],Volume increase and high pass using Audacity.,unknown,no
458402,Sitta,europaea,,Eurasian Nuthatch,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,call,//www.xeno-canto.org/458402,//www.xeno-canto.org/458402/download,XC458402-B15h31m06s30may2018_plus_02m02s_Nuthatchcall_VolUpHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458402-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458402-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458402-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458402-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:50,15:33,2018-05-30,2019-02-22,[''],Volume increase and high pass using Audacity.,unknown,no
458398,Sitta,europaea,,Eurasian Nuthatch,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,call,//www.xeno-canto.org/458398,//www.xeno-canto.org/458398/download,XC458398-B15h15m05s30may2018_plus_00m00s_Nuthatch_call_VolUpHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458398-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458398-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458398-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458398-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:03,15:15,2018-05-30,2019-02-22,[''],Volume increase and high pass using Audacity.,unknown,no
458397,Sitta,europaea,,Eurasian Nuthatch,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,call,//www.xeno-canto.org/458397,//www.xeno-canto.org/458397/download,XC458397-B15h02m45s30may2018_plus_11m20s_Nuthatch_call_VolUpHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458397-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458397-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458397-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458397-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:03,15:14,2018-05-30,2019-02-22,[''],Volume increase and high pass using Audacity.,unknown,no
458396,Sitta,europaea,,Eurasian Nuthatch,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,call,//www.xeno-canto.org/458396,//www.xeno-canto.org/458396/download,XC458396-B15h02m45s30may2018_plus_10m57s_NUthatch_call_VolUpHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458396-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458396-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458396-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458396-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:04,15:13,2018-05-30,2019-02-22,[''],Volume increase and high pass using Audacity.,unknown,no
458395,Sitta,europaea,,Eurasian Nuthatch,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,call,//www.xeno-canto.org/458395,//www.xeno-canto.org/458395/download,XC458395-B15h02m45s30may2018_plus_09m48s_Nuthatch_call_VolUpHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458395-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458395-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458395-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458395-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:13,15:12,2018-05-30,2019-02-22,[''],Volume increase and high pass using Audacity.,unknown,no
458394,Sitta,europaea,,Eurasian Nuthatch,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,call,//www.xeno-canto.org/458394,//www.xeno-canto.org/458394/download,XC458394-B15h02m45s30may2018_plus_07m27s_Nuthatch_call_VolUpHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458394-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458394-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458394-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458394-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:55,15:10,2018-05-30,2019-02-22,[''],Volume increase and high pass using Audacity.,unknown,no
458390,Sitta,europaea,,Eurasian Nuthatch,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,call,//www.xeno-canto.org/458390,//www.xeno-canto.org/458390/download,XC458390-B15h02m45s30may2018_plus_02m18s_Nuthatch_call_VolUpHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458390-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458390-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458390-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458390-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:04,15:05,2018-05-30,2019-02-22,[''],Volume increase and high pass using Audacity.,unknown,no
458389,Sitta,europaea,,Eurasian Nuthatch,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,call,//www.xeno-canto.org/458389,//www.xeno-canto.org/458389/download,XC458389-B15h02m45s30may2018_plus_00m42s_Nuthatch_call_VolUpHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458389-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458389-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458389-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458389-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:12,15:03,2018-05-30,2019-02-22,[''],Volume increase and high pass using Audacity.,unknown,no
457087,Sitta,europaea,,Eurasian Nuthatch,Andrew Spencer,Russian Federation,"Road to Teplie Ozera, Irkutsk Oblast",51.4151,104.6282,480,call,//www.xeno-canto.org/457087,//www.xeno-canto.org/457087/download,XC457087-Eurasian Nuthatch2017-6-21-2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC457087-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC457087-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC457087-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC457087-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:42,10:00,2017-06-21,2019-02-17,[''],Calls from the same pair as in XC457086.,yes,no
457040,Sitta,europaea,,Eurasian Nuthatch,Twan Mols,Netherlands,"Gilze, Gilze en Rijen, Noord-Brabant",51.5224,4.9249,20,call,//www.xeno-canto.org/457040,//www.xeno-canto.org/457040/download,XC457040-190120_11.29h_boomklever_chaamse bossen_roep_1 ex_ter plaatse_niet gezien_pimpelmees.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC457040-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC457040-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC457040-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC457040-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,11:30,2019-01-20,2019-02-17,['Cyanistes caeruleus'],,unknown,unknown
456525,Sitta,europaea,,Eurasian Nuthatch,Lars Edenius,Sweden,"Bäcksjön, Umeå, Västerbottens län",63.9334,20.3735,70,song,//www.xeno-canto.org/456525,//www.xeno-canto.org/456525/download,XC456525-Nötväcka_07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC456525-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC456525-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC456525-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC456525-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,10:00,2019-02-12,2019-02-12,[''],,yes,no
455199,Sitta,europaea,,Eurasian Nuthatch,Lars Edenius,Sweden,"Kont, Umeå Municipality, Västerbottens län",63.6558,20.229,10,song,//www.xeno-canto.org/455199,//www.xeno-canto.org/455199/download,XC455199-Nötväcka_06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC455199-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC455199-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC455199-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC455199-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,09:00,2019-02-06,2019-02-06,[''],,yes,no
454690,Sitta,europaea,,Eurasian Nuthatch,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,call,//www.xeno-canto.org/454690,//www.xeno-canto.org/454690/download,XC454690-Spettmeis XC 2 Atlungstad Stange Elias A. Ryberg 03.02.2019 11.19.53 MIXPRE 358.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC454690-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC454690-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC454690-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC454690-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,11:20,2019-02-03,2019-02-03,['Parus major'],,no,no
454688,Sitta,europaea,,Eurasian Nuthatch,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,"call, song",//www.xeno-canto.org/454688,//www.xeno-canto.org/454688/download,XC454688-Spettmeis XC 1 Atlungstad Stange Elias A. Ryberg 03.02.2019 10.31.46. MIXPRE 353.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC454688-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC454688-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC454688-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC454688-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,10:31,2019-02-03,2019-02-03,"['Coloeus monedula', 'Parus major']",,no,no
448639,Sitta,europaea,,Eurasian Nuthatch,Patrik Åberg,Sweden,"Hulta hage, Tiveden Västergötland",58.679,14.492,160,alarm call,//www.xeno-canto.org/448639,//www.xeno-canto.org/448639/download,"XC448639--Nötväcka-varningsläte-Hulta hage, Tiveden Vg-(2017-03-11 08.51)-LS140057B.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448639-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448639-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448639-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448639-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,08:51,2017-03-11,2019-01-04,[''],,yes,no
436423,Sitta,europaea,,Eurasian Nuthatch,Jack Berteau,France,"Quinçay, Vienne, Nouvelle-Aquitaine",46.5909,0.2013,130,song,//www.xeno-canto.org/436423,//www.xeno-canto.org/436423/download,XC436423-180421_0817 Vouillé Sittelle.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC436423-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC436423-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC436423-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC436423-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:52,08:30,2018-04-21,2018-09-28,"['Fringilla coelebs', 'Phylloscopus bonelli', 'Sylvia atricapilla', 'Phylloscopus collybita']",Mixed forest / hardwood plot (oaks and beeches),yes,no
434838,Sitta,europaea,,Eurasian Nuthatch,Stanislas Wroza,France,"Saxon-Sion, Meurthe-et-Moselle, Grand Est",48.421,6.0801,500,"call, flight call",//www.xeno-canto.org/434838,//www.xeno-canto.org/434838/download,XC434838-2018-09-15 Sion Lindre sittelle torchepot cris de vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC434838-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC434838-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC434838-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC434838-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,08:00,2018-09-15,2018-09-20,[''],,yes,no
433160,Sitta,europaea,,Eurasian Nuthatch,Joost van Bruggen,Netherlands,"Borculo, Berkelland, Gelderland",52.1097,6.4943,20,song,//www.xeno-canto.org/433160,//www.xeno-canto.org/433160/download,"XC433160-Boomklever, zang, Lebbebruggedijk, 270318 0940 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC433160-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC433160-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC433160-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC433160-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,0:24,09:40,2018-03-27,2018-09-05,"['Fringilla coelebs', 'Turdus viscivorus', 'Turdus philomelos', 'Columba palumbus']",,yes,no
433154,Sitta,europaea,,Eurasian Nuthatch,Lars Edenius,Sweden,"Stora Tuvan, Umeå, Västerbottens län",63.7515,20.3103,0,call,//www.xeno-canto.org/433154,//www.xeno-canto.org/433154/download,XC433154-Nötväcka_04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC433154-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC433154-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC433154-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC433154-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,07:00,2018-09-05,2018-09-05,"['Erithacus rubecula', 'Cyanistes caeruleus']",,yes,no
426041,Sitta,europaea,,Eurasian Nuthatch,Jaume Campderros,Spain,"Torrent de l'Amigó. PN Serra de MArina. Badalona, Barcelona, Catalunya",41.4842,2.2345,200,song,//www.xeno-canto.org/426041,//www.xeno-canto.org/426041/download,XC426041-Siteur_2018061601.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WWRCMCPVNU/ffts/XC426041-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WWRCMCPVNU/ffts/XC426041-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WWRCMCPVNU/ffts/XC426041-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WWRCMCPVNU/ffts/XC426041-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,07:30,2018-06-16,2018-07-19,['Sylvia atricapilla'],Recording filtered to avoid background noise.,yes,no
