id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
380671,Emberiza,citrinella,,Yellowhammer,Frank Roos,Netherlands,"Leersum, Utrechtse Heuvelrug, Utrecht",52.0376,5.4316,10,song,//www.xeno-canto.org/380671,//www.xeno-canto.org/380671/download,XC380671-geelgors_leersum1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC380671-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC380671-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC380671-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC380671-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:09,13:41,2013-07-24,2017-07-22,[''],"Type ""XlB"". For Yellowhammer dialects: http://www.yellowhammers.net/recording/full",yes,no
380655,Emberiza,citrinella,citrinella,Yellowhammer,Jarek Matusiak,Poland,"Gmina Medyka, przemyski, Województwo podkarpackie",49.7575,22.8919,280,song,//www.xeno-canto.org/380655,//www.xeno-canto.org/380655/download,XC380655-170721_03 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC380655-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC380655-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC380655-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC380655-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:37,16:00,2017-07-21,2017-07-22,[''],Along <http://www.yellowhammers.net/poland/recording/full> modification of BhBl dialect or even new (short first note ending phrase and dropping end) same bird XC380654,yes,no
380654,Emberiza,citrinella,citrinella,Yellowhammer,Jarek Matusiak,Poland,"Gmina Medyka, przemyski, Województwo podkarpackie",49.7575,22.8919,280,song,//www.xeno-canto.org/380654,//www.xeno-canto.org/380654/download,XC380654-170721_02 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC380654-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC380654-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC380654-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC380654-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:17,16:00,2017-07-21,2017-07-22,[''],Along <http://www.yellowhammers.net/poland/recording/full> modification of BhBl dialect or even new (short first note ending phrase),yes,no
380652,Emberiza,citrinella,citrinella,Yellowhammer,Jarek Matusiak,Poland,"Gmina Medyka, przemyski, Województwo podkarpackie",49.7575,22.8919,280,song,//www.xeno-canto.org/380652,//www.xeno-canto.org/380652/download,XC380652-170721_07 b (3).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC380652-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC380652-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC380652-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC380652-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:51,16:00,2017-07-21,2017-07-22,[''],Along <http://www.yellowhammers.net/poland/recording/full> modification of BhBl dialect or even new (end is dropping in pith) same bird XC380651,yes,no
380651,Emberiza,citrinella,citrinella,Yellowhammer,Jarek Matusiak,Poland,"Gmina Medyka, przemyski, Województwo podkarpackie",49.7575,22.8919,280,song,//www.xeno-canto.org/380651,//www.xeno-canto.org/380651/download,XC380651-170721_07 b (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC380651-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC380651-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC380651-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC380651-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:53,16:00,2017-07-21,2017-07-22,[''],Along <http://www.yellowhammers.net/poland/recording/full> modification of BhBl dialect or even new (end is dropping in pith),yes,no
380183,Emberiza,citrinella,,Yellowhammer,Jerome Fischer,Switzerland,Ins,46.9886,7.0789,440,"call, female",//www.xeno-canto.org/380183,//www.xeno-canto.org/380183/download,"XC380183-Yellowhammer, 05.07., call2, Birkenhof BE.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380183-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380183-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380183-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380183-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,09:00,2017-07-05,2017-07-17,[''],same ind. as  XC380182,yes,no
378778,Emberiza,citrinella,,Yellowhammer,Sonnenburg,Germany,"Brandenburg (near  Heidesee), Brandenburg",52.2863,13.809,30,call,//www.xeno-canto.org/378778,//www.xeno-canto.org/378778/download,XC378778-golda0540.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC378778-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC378778-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC378778-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC378778-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,05:40,2017-07-07,2017-07-07,['Alauda arvensis'],,yes,no
376197,Emberiza,citrinella,,Yellowhammer,Annette Hamann,Germany,"Berlin, Berlin",52.582,13.5037,60,song,//www.xeno-canto.org/376197,//www.xeno-canto.org/376197/download,XC376197-Goldammer-bearbeitet.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC376197-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC376197-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC376197-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC376197-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:12,09:30,2017-06-19,2017-06-19,"['Carduelis carduelis', 'Cuculus canorus', 'Alauda arvensis', 'Sylvia communis', 'Emberiza citrinella']",,yes,no
374935,Emberiza,citrinella,,Yellowhammer,Sonnenburg,Germany,"Brandenburg (near  Spreenhagen), Brandenburg",52.3373,13.8186,40,song,//www.xeno-canto.org/374935,//www.xeno-canto.org/374935/download,XC374935-golda0417.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC374935-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC374935-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC374935-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC374935-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:06,04:17,2017-06-11,2017-06-11,['Oriolus oriolus'],,yes,no
372908,Emberiza,citrinella,,Yellowhammer,Sonnenburg,Germany,"Brandenburg (near  Heidesee), Brandenburg",52.2882,13.8075,30,song,//www.xeno-canto.org/372908,//www.xeno-canto.org/372908/download,XC372908-golda0515.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC372908-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC372908-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC372908-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC372908-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:56,05:15,2017-05-30,2017-05-30,['Saxicola rubetra'],,yes,no
369911,Emberiza,citrinella,,Yellowhammer,Sonnenburg,Germany,"Brandenburg (near  Spreenhagen), Brandenburg",52.3364,13.811,40,song,//www.xeno-canto.org/369911,//www.xeno-canto.org/369911/download,XC369911-gold0456.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC369911-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC369911-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC369911-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC369911-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:51,04:56,2017-05-14,2017-05-14,"['Phylloscopus trochilus', 'Anser anser', 'Fringilla coelebs']",,yes,no
367010,Emberiza,citrinella,,Yellowhammer,Stein Ø. Nilsen,Norway,"Målselv, Troms",69.2509,18.5203,10,"call, male",//www.xeno-canto.org/367010,//www.xeno-canto.org/367010/download,XC367010-170429-071754Gulspurv_highcall_mållsnes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC367010-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC367010-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC367010-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC367010-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,08:00,2017-04-29,2017-04-30,[''],Zoom H5 Telinga Pro-X stereo,yes,yes
366909,Emberiza,citrinella,,Yellowhammer,Nikolay Sariev,Bulgaria,"Bunay, Koprivshtitsa, Sofia Province",42.5828,24.3219,1400,call,//www.xeno-canto.org/366909,//www.xeno-canto.org/366909/download,"XC366909- овесарка (Emberiza citrinella), 2017-04-26, 17.00.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC366909-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC366909-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC366909-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC366909-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,17:00,2017-04-26,2017-04-29,[''],,yes,no
366907,Emberiza,citrinella,,Yellowhammer,Nikolay Sariev,Bulgaria,"Chernyovi Bachiyi, Koprivshtitsa, Sofia Province",42.5792,24.3453,1200,"male, song",//www.xeno-canto.org/366907,//www.xeno-canto.org/366907/download,"XC366907- овесарка (Emberiza citrinella), 2017-04-26, 17.57.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC366907-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC366907-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC366907-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC366907-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:37,17:57,2017-04-26,2017-04-29,['Dryocopus martius'],,no,no
366718,Emberiza,citrinella,,Yellowhammer,Sylvan Schnabel,France,"Neuve-Église, Bas-Rhin, Grand Est",48.3291,7.303,340,call,//www.xeno-canto.org/366718,//www.xeno-canto.org/366718/download,XC366718-Goldammer.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC366718-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC366718-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC366718-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC366718-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,19:38,2017-04-16,2017-04-28,"['Turdus merula', 'Phylloscopus collybita']",,yes,no
365796,Emberiza,citrinella,,Yellowhammer,Lars Edenius,Sweden,"Baggböle, Umeå, Västerbottens län",63.8344,20.1259,10,song,//www.xeno-canto.org/365796,//www.xeno-canto.org/365796/download,XC365796-Gulsparv_17_04_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC365796-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC365796-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC365796-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC365796-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,09:00,2017-04-23,2017-04-23,"['Parus major', 'Fringilla coelebs', 'Cygnus cygnus']",Another male singing in the background,yes,no
363794,Emberiza,citrinella,,Yellowhammer,Antoni Knychała,Poland,"Wrocław, Wrocław, Województwo dolnośląskie",51.1519,17.0873,120,"male, song",//www.xeno-canto.org/363794,//www.xeno-canto.org/363794/download,XC363794-trznadel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC363794-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC363794-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC363794-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC363794-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:59,19:00,2016-05-16,2017-04-10,[''],Only noise reduction,yes,no
363655,Emberiza,citrinella,,Yellowhammer,Uku Paal,Estonia,"Jausa, Emmaste Parish, Hiiu maakond",58.7758,22.705,10,"call, flight call",//www.xeno-canto.org/363655,//www.xeno-canto.org/363655/download,XC363655-EMBCIT cc JAUSA 7.4.17 015X.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC363655-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC363655-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC363655-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC363655-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,12:00,2017-04-08,2017-04-09,[''],,yes,no
363308,Emberiza,citrinella,,Yellowhammer,Benjamin Drillat,France,"Crest-Voland, Savoie, Auvergne-Rhône-Alpes",45.792,6.5314,1500,call,//www.xeno-canto.org/363308,//www.xeno-canto.org/363308/download,XC363308-1087-216323-7612.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TVVXDBKYFX/ffts/XC363308-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TVVXDBKYFX/ffts/XC363308-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TVVXDBKYFX/ffts/XC363308-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TVVXDBKYFX/ffts/XC363308-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:18,17:30,2015-07-09,2017-04-07,[''],,yes,unknown
361919,Emberiza,citrinella,,Yellowhammer,Elias A. Ryberg,Norway,"Rotlia Stange, County of Hedmark",60.6426,11.1539,150,"call, male",//www.xeno-canto.org/361919,//www.xeno-canto.org/361919/download,XC361919-Gulspurv XC 2 Rotlia AERY20170328100310_385.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC361919-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC361919-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC361919-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC361919-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,09:10,2017-03-28,2017-03-28,['Fringilla coelebs'],,yes,no
361915,Emberiza,citrinella,,Yellowhammer,Elias A. Ryberg,Norway,"Rotlia Stange, County of Hedmark",60.6426,11.1539,150,"call, male",//www.xeno-canto.org/361915,//www.xeno-canto.org/361915/download,XC361915-Gulspurv XC Rotlia AERY20170328095931_383.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC361915-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC361915-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC361915-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC361915-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,09:00,2017-03-28,2017-03-28,"['Troglodytes troglodytes', 'Pyrrhula pyrrhula']",,yes,no
361314,Emberiza,citrinella,,Yellowhammer,Annette Hamann,Germany,"Berlin, Berlin",52.4903,13.5477,40,song,//www.xeno-canto.org/361314,//www.xeno-canto.org/361314/download,XC361314-Goldammer1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC361314-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC361314-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC361314-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC361314-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,08:30,2017-03-22,2017-03-25,"['Chloris chloris', 'Spinus spinus']",,yes,no
360784,Emberiza,citrinella,,Yellowhammer,Antonio Xeira,Germany,"Mammendorf, Oberbayern, Bayern",48.2085,11.1489,550,song,//www.xeno-canto.org/360784,//www.xeno-canto.org/360784/download,XC360784-170316_0938 0800 Mammendorf_Yellowhammer 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC360784-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC360784-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC360784-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC360784-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:23,08:00,2017-03-16,2017-03-22,[''],"Two parts of the same bird singing from the top a tree.

Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",yes,no
360603,Emberiza,citrinella,,Yellowhammer,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,"male, song",//www.xeno-canto.org/360603,//www.xeno-canto.org/360603/download,XC360603-Gulspurv XC Elton AERY 2017.03.21 09.58.47.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC360603-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC360603-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC360603-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC360603-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:17,10:00,2017-03-21,2017-03-21,"['Certhia familiaris', 'Chloris chloris', 'Fringilla coelebs']",,yes,no
360542,Emberiza,citrinella,,Yellowhammer,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,song,//www.xeno-canto.org/360542,//www.xeno-canto.org/360542/download,XC360542-Gulspurv XC Elton Stange AERY 2017.03.20 144424_280.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC360542-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC360542-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC360542-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC360542-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:55,14:45,2017-03-20,2017-03-20,['Chloris chloris'],,yes,no
357754,Emberiza,citrinella,,Yellowhammer,Jerome Fischer,Switzerland,"Bellechasse, FR",46.9769,7.1444,440,song,//www.xeno-canto.org/357754,//www.xeno-canto.org/357754/download,"XC357754-Yellowhammer, 04.03., song, Bellechasse.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC357754-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC357754-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC357754-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC357754-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,10:00,2017-03-04,2017-03-04,"['Vanellus vanellus', 'Sturnus vulgaris']",,yes,no
356332,Emberiza,citrinella,,Yellowhammer,Marco Dragonetti,Poland,"Gmina Białowieża (near  Budy), hajnowski, podlaskie",52.7299,23.7397,160,"male, song",//www.xeno-canto.org/356332,//www.xeno-canto.org/356332/download,XC356332-call5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC356332-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC356332-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC356332-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC356332-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:49,15:30,2016-07-16,2017-02-21,[''],Check my website birdsongs.it for more details,yes,no
356331,Emberiza,citrinella,,Yellowhammer,Marco Dragonetti,Poland,"Gmina Białowieża (near  Budy), hajnowski, podlaskie",52.7299,23.7397,160,"male, song",//www.xeno-canto.org/356331,//www.xeno-canto.org/356331/download,XC356331-call4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC356331-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC356331-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC356331-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC356331-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:22,15:00,2016-07-16,2017-02-21,[''],Check my website birdsongs.it for more details,yes,no
356330,Emberiza,citrinella,,Yellowhammer,Marco Dragonetti,Poland,"Gmina Białowieża (near  Teremiski), hajnowski, podlaskie",52.7323,23.7628,150,"male, song",//www.xeno-canto.org/356330,//www.xeno-canto.org/356330/download,XC356330-call3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC356330-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC356330-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC356330-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC356330-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:52,10:30,2016-07-16,2017-02-21,[''],Check my website birdsongs.it for more details,yes,no
356049,Emberiza,citrinella,,Yellowhammer,Antero Lindholm,Russian Federation,"Turochakskiy rayon, Altay Republits",51.6857,87.1078,550,song,//www.xeno-canto.org/356049,//www.xeno-canto.org/356049/download,XC356049-2016 Embcit 20100614 Teletskoje.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KTBTZAHSXF/ffts/XC356049-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KTBTZAHSXF/ffts/XC356049-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KTBTZAHSXF/ffts/XC356049-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KTBTZAHSXF/ffts/XC356049-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,06:00,2010-06-14,2017-02-18,[''],,yes,no
354094,Emberiza,citrinella,citrinella,Yellowhammer,Jarek Matusiak,Poland,"Gmina Dąbrówka (near  Dąbrówka), wołomiński, mazowieckie",52.4838,21.2979,90,"male, song",//www.xeno-canto.org/354094,//www.xeno-canto.org/354094/download,XC354094-Trznadel_Emberiza_citrinela_Poland_Jarek_Matusiak_20170202_10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC354094-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC354094-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC354094-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC354094-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:17,13:00,2017-02-02,2017-02-03,['Emberiza calandra'],Subsong in communal singing,unknown,unknown
354093,Emberiza,citrinella,citrinella,Yellowhammer,Jarek Matusiak,Poland,"Gmina Dąbrówka (near  Dąbrówka), wołomiński, mazowieckie",52.4838,21.2979,90,"male, song",//www.xeno-canto.org/354093,//www.xeno-canto.org/354093/download,XC354093-Trznadel_Emberiza_citrinela_Poland_Jarek_Matusiak_20170202_09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC354093-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC354093-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC354093-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC354093-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,13:00,2017-02-02,2017-02-03,['Emberiza calandra'],Subsong in communal singing,unknown,unknown
353836,Emberiza,citrinella,,Yellowhammer,Hans Matheve,Belgium,"Réserve Naturelle Agréée Raymond Mayné, Torgny, Luxembourg",49.5104,5.4808,300,"alarm call, call",//www.xeno-canto.org/353836,//www.xeno-canto.org/353836/download,"XC353836-Yellowhammer (alarm, Belgium, Torgny, 22jul2016, 1).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC353836-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC353836-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC353836-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC353836-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:10,?,2016-07-22,2017-02-01,[''],,yes,no
