id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
183444,Prunella,modularis,,Dunnock,Marc Anderson,United Kingdom,"Maldon District (near  Tolleshunt D'Arcy), Essex, England",51.7719,0.829,10,song,//www.xeno-canto.org/183444,//www.xeno-canto.org/183444/download,XC183444-dunnock_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC183444-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC183444-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC183444-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC183444-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:06,07:00,2014-06-23,2014-06-24,[''],,no,no
180292,Prunella,modularis,,Dunnock,Mats Rellmar,Sweden,"Kullen, Skåne County",56.3021,12.4475,50,call,//www.xeno-canto.org/180292,//www.xeno-canto.org/180292/download,XC180292-Prunella modularis call sit Kullen 130913 aR.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC180292-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC180292-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC180292-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC180292-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,08:00,2013-09-13,2014-05-31,['Fringilla coelebs'],Bird calling while perched in low bush.,yes,no
177650,Prunella,modularis,,Dunnock,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, male",//www.xeno-canto.org/177650,//www.xeno-canto.org/177650/download,XC177650-T08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC177650-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC177650-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC177650-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC177650-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:57,7:10,2014-03-11,2014-05-08,['Corvus corone'],Dunnock call ... not filtered ... parabolic ...,yes,no
176414,Prunella,modularis,,Dunnock,richard c beard,United Kingdom,"Isle of Wight, England",50.6755,-1.5541,100,"male, song",//www.xeno-canto.org/176414,//www.xeno-canto.org/176414/download,XC176414-N0417 0548 Dunnock.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BQZXMPVVJM/ffts/XC176414-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BQZXMPVVJM/ffts/XC176414-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BQZXMPVVJM/ffts/XC176414-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BQZXMPVVJM/ffts/XC176414-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:02,05:30,2014-04-17,2014-04-28,[''],"Low cut on recorder, hand-held parabolic reflector with 2x DPA 3060mics
habitat: gorse and heather covered hill next to coast with various stunted trees
behaviour: singing from songpost within tree",no,no
175091,Prunella,modularis,,Dunnock,Dawid Jablonski,Poland,"Gmina Wilków (near  Machów), Opole Lubelskie County, Lublin Voivodeship",51.2575,21.8148,120,"male, song",//www.xeno-canto.org/175091,//www.xeno-canto.org/175091/download,XC175091-pokrzyw song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC175091-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC175091-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC175091-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC175091-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,08:30,2014-04-17,2014-04-19,"['Sylvia curruca', 'Phylloscopus trochilus']",Typical song,yes,no
174421,Prunella,modularis,,Dunnock,Herman van der Meer,Netherlands,"Nachtegaallaan, Wassenaar, ZH",52.126,4.3707,2,song,//www.xeno-canto.org/174421,//www.xeno-canto.org/174421/download,XC174421-Hem_Nacht_110209-03_xc].mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC174421-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC174421-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC174421-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC174421-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:49,11:30,2011-02-09,2014-04-14,"['Cyanistes caeruleus', 'Coloeus monedula']","[52.126062, 4.370516, ul140414]",yes,no
169829,Prunella,modularis,,Dunnock,Herman van der Meer,Netherlands,"Duivenvoordseweg z, Voorschoten, ZH",52.115,4.41,-0.5,song,//www.xeno-canto.org/169829,//www.xeno-canto.org/169829/download,XC169829-Heggenmus_Duivvweg_140313-13_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169829-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169829-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169829-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169829-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:33,12:20,2014-03-13,2014-03-14,['Cyanistes caeruleus'],"[52.114995 4.408640, ul140314]",yes,no
168380,Prunella,modularis,,Dunnock,david m,United Kingdom,"Ryedale (near  West Lutton), North Yorkshire, England",54.125,-0.5742,100,"call, male",//www.xeno-canto.org/168380,//www.xeno-canto.org/168380/download,XC168380-T08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168380-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168380-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168380-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168380-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:39,09:00,2012-03-31,2014-03-01,['Emberiza citrinella'],Dunnock soundscape ... not filtered ... parabolic ... bird scarers ... lots ... mechanical noise ...,yes,no
167166,Prunella,modularis,,Dunnock,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, male",//www.xeno-canto.org/167166,//www.xeno-canto.org/167166/download,XC167166-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC167166-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC167166-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC167166-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC167166-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:48,06:27,2012-03-04,2014-02-12,[''],Dunnock soundscape ... not filtered ... parabolic ... two birds calling ...,yes,no
166344,Prunella,modularis,,Dunnock,Herman van der Meer,Netherlands,"Buytenpark west, Zoetermeer, ZH",52.0727,4.4515,-4,call,//www.xeno-canto.org/166344,//www.xeno-canto.org/166344/download,XC166344-Hem_Buyt_120816-04_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC166344-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC166344-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC166344-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC166344-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:21,06:35,2012-08-18,2014-02-07,[''],"Seep call. After 14 sec  in the background, also with other call. [BpZw 52.069, 4.450]",yes,no
161548,Prunella,modularis,,Dunnock,Fernand Deroussen,France,"Forêt Domaniale d'Ermenonville (near  Fontaine-Chaalis), Oise, Picardy",49.1482,2.6614,80,song,//www.xeno-canto.org/161548,//www.xeno-canto.org/161548/download,XC161548-1993041110 Prunella modularis_M_FD.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161548-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161548-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161548-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161548-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:40,11:00,1993-04-11,2013-12-29,['Phylloscopus collybita'],,yes,no
161544,Prunella,modularis,,Dunnock,Fernand Deroussen,France,"Forêt Domaniale d'Ermenonville (near  Fontaine-Chaalis), Oise, Picardy",49.1482,2.6614,80,"male, song",//www.xeno-canto.org/161544,//www.xeno-canto.org/161544/download,XC161544-1993041106 Prunella modularis M_FD.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161544-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161544-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161544-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161544-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:46,09:30,1993-04-11,2013-12-29,[''],,yes,no
161540,Prunella,modularis,,Dunnock,Fernand Deroussen,France,"Forêt Domaniale d'Ermenonville (near  Fontaine-Chaalis), Oise, Picardy",49.1482,2.6614,80,"male, song",//www.xeno-canto.org/161540,//www.xeno-canto.org/161540/download,XC161540-1993041101 Prunella modularis chant_FD.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161540-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161540-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161540-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161540-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:18,09:00,1993-04-11,2013-12-29,[''],,yes,no
149607,Prunella,modularis,,Dunnock,Herman van der Meer,Netherlands,"Prinsenweg k34, Meijendel, Wassenaar, ZH",52.129,4.31,4,call,//www.xeno-canto.org/149607,//www.xeno-canto.org/149607/download,XC149607-Hem_Pweg-K34_110831-02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC149607-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC149607-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC149607-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC149607-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:11,07:45,2011-08-31,2013-10-02,[''],"Trill-calls. Five or six birds moving from bush to bush, problably after a night migration. [52.1279830039 - 4.309832453729996]",yes,no
149206,Prunella,modularis,,Dunnock,Jarek Matusiak,Poland,"Karpacz, jeleniogórski, Lower Silesian Voivodeship",50.7444,15.7058,1400,call,//www.xeno-canto.org/149206,//www.xeno-canto.org/149206/download,XC149206-Prulella_modularis_Poland_Jarek_Matusiak_20130502_06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC149206-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC149206-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC149206-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC149206-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:19,13:07,2013-05-02,2013-09-29,[''],,yes,no
149092,Prunella,modularis,,Dunnock,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.5778,18.6401,10,call,//www.xeno-canto.org/149092,//www.xeno-canto.org/149092/download,XC149092-280913ukjent_call0019.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC149092-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC149092-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC149092-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC149092-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:17,11:00,2013-09-28,2013-09-28,[''],"This is a sound I never heard before, but  similar to several recordings on XC. Zoom H6 and Telinga PIP Stereo.",no,no
148531,Prunella,modularis,modularis,Dunnock,julien Rochefort,France,"Forêt de Sénart (near  Draveil), Essonne, Île-de-France",48.6741,2.4511,90,flight call,//www.xeno-canto.org/148531,//www.xeno-canto.org/148531/download,XC148531-ACCENTEUR MOUCHET 1 ind cris vol migra départ  bergeries 220913_8 9h24.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC148531-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC148531-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC148531-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC148531-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:21,09:30,2013-09-22,2013-09-23,[''],"Trilled calls in flight of a migratory bird. There is also another bird, joining the first one at the end.",yes,no
146953,Prunella,modularis,modularis,Dunnock,julien Rochefort,France,"Forêt de Sénart (near  Montgeron), Essonne, Île-de-France",48.6772,2.473,90,call,//www.xeno-canto.org/146953,//www.xeno-canto.org/146953/download,XC146953-ACCENTEUR MOUCHET 1 ind cris vol migra départ  enclos 050913_11 9h13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146953-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146953-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146953-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146953-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:30,09:00,2013-09-05,2013-09-07,[''],"Trilled calls in flight of a migratory bird. There is also another bird calling, but fainter, perhaps from the ground.",yes,no
145634,Prunella,modularis,,Dunnock,Patrik Åberg,United Kingdom,"Broomley, Northumberland",54.9357,-1.9382,90,song,//www.xeno-canto.org/145634,//www.xeno-canto.org/145634/download,XC145634-Jarnsparv-(2013-07-08 06.07)-[0.31]-LS113445.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145634-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145634-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145634-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145634-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:31,06:07,2013-07-08,2013-08-18,[''],,yes,no
145537,Prunella,modularis,,Dunnock,Patrik Åberg,United Kingdom,"Kelling Heath, Norfolk",52.9382,1.1089,30,song,//www.xeno-canto.org/145537,//www.xeno-canto.org/145537/download,XC145537-Jarnsparv-(2013-07-04 05.46)-[0.14]-LS113382.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145537-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145537-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145537-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145537-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:14,05:46,2013-07-04,2013-08-17,['Corvus corone'],,yes,no
143131,Prunella,modularis,,Dunnock,Gerard OLIVIER,France,"Nantoux, Côte-d'Or, Burgandy",47.0395,4.7682,440,song,//www.xeno-canto.org/143131,//www.xeno-canto.org/143131/download,XC143131-Accenteur-mouchet20050328_0700_Nantoux.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC143131-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC143131-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC143131-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC143131-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:59,07:00,2005-03-28,2013-07-21,['Turdus philomelos'],,yes,no
142419,Prunella,modularis,,Dunnock,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0383,3.9184,10,"male, song",//www.xeno-canto.org/142419,//www.xeno-canto.org/142419/download,XC142419-Dunnock (Heggenmus) tuin 7.5.2011.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142419-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142419-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142419-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142419-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:58,10:00,2011-05-07,2013-07-13,[''],"Locatie: Kalkendorp, woongebied met tuinen en hofjes",yes,no
141185,Prunella,modularis,,Dunnock,Fernand DEROUSSEN,France,"La Vanoise National Park (near  Termignon), Savoie, Rhone-Alpes",45.3149,6.8297,2000,song,//www.xeno-canto.org/141185,//www.xeno-canto.org/141185/download,XC141185-1997050918 Prunella modularis_M_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC141185-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC141185-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC141185-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC141185-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:56,08:30,1997-05-09,2013-07-01,[''],,yes,no
139532,Prunella,modularis,,Dunnock,Fernand DEROUSSEN,Georgia,Mtskheta-Mtianeti,42.6456,44.6499,1900,song,//www.xeno-canto.org/139532,//www.xeno-canto.org/139532/download,XC139532-2009053006 Prunella modularis_M_Georgie_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC139532-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC139532-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC139532-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC139532-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:49,09:00,2009-05-30,2013-06-23,"['Phylloscopus collybita', 'Carpodacus erythrinus']",,yes,no
138593,Prunella,modularis,obscura,Dunnock,Marcin Sołowiej,Georgia,"Stepantsminda (Kazbegi),Caucasius Mountains",42.6633,44.62,2200,song,//www.xeno-canto.org/138593,//www.xeno-canto.org/138593/download,XC138593-Prunella modularis_Kazbegi_07052013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC138593-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC138593-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC138593-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC138593-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:09,09:30,2013-05-07,2013-06-16,[''],,yes,no
138317,Prunella,modularis,,Dunnock,Bernard BOUSQUET,France,"Montardon, Pyrénées-Atlantiques, Aquitaine",43.3566,-0.3674,200,song,//www.xeno-canto.org/138317,//www.xeno-canto.org/138317/download,XC138317-Accenteur mouchet maison 11 juin aube.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138317-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138317-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138317-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138317-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:06,06:30,2012-06-13,2013-06-13,[''],,no,no
133850,Prunella,modularis,,Dunnock,Mike Nelson,United Kingdom,"Blackness, Falkirk, Scotland",56.0058,-3.5162,0,song,//www.xeno-canto.org/133850,//www.xeno-canto.org/133850/download,XC133850-DunnockSC3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC133850-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC133850-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC133850-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC133850-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:20,06:30,2013-05-12,2013-05-17,['Chloris chloris'],,yes,no
133550,Prunella,modularis,,Dunnock,maudoc,Italy,"Malga San Giorgio, Lessinia, Verona, Veneto",45.6851,11.0856,1500,song,//www.xeno-canto.org/133550,//www.xeno-canto.org/133550/download,XC133550-passerascopaiola.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC133550-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC133550-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC133550-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC133550-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:55,10:00,2013-05-12,2013-05-13,[''],,yes,no
132707,Prunella,modularis,,Dunnock,Jarek Matusiak,Poland,"Karkonosze National Park (near  Karpacz), jeleniogórski, Dolnoslaskie",50.7443,15.7233,1400,"male, song",//www.xeno-canto.org/132707,//www.xeno-canto.org/132707/download,XC132707-Prunella_modularis_Poland_Jarek_Matusiak_20130502-11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC132707-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC132707-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC132707-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC132707-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:22,12:30,2013-05-02,2013-05-07,['Phylloscopus trochilus'],Some bird singing from neighborhood territories from Mountain Pine (Pinus mugo) shrubs (above tree zone line) in which is dominating bird/ commonest bird (to beginning XIX ct. only known breding habitat in Poland) or rachitic spare Spruces sticking little above.,yes,no
132705,Prunella,modularis,modularis,Dunnock,Jarek Matusiak,Poland,"Karkonosze National Park (near  Szklarska Poreba), jeleniogórski, Dolnoslaskie",50.7931,15.4997,1200,"male, song",//www.xeno-canto.org/132705,//www.xeno-canto.org/132705/download,XC132705-Prunella_modularis_Poland_Jarek_Matusiak_20130505-01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC132705-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC132705-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC132705-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC132705-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:39,9:30,2011-05-04,2013-05-07,"['Phoenicurus phoenicurus', 'Turdus torquatus', 'Fringilla coelebs']",loose tree line zone,yes,no
132703,Prunella,modularis,modularis,Dunnock,Jarek Matusiak,Poland,"Karpacz, jeleniogórski, Dolnoslaskie",50.737,15.7357,1500,"male, song",//www.xeno-canto.org/132703,//www.xeno-canto.org/132703/download,XC132703-Prunella_modularis_Poland_Jarek_Matusiak_20130504-051.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC132703-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC132703-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC132703-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC132703-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:26,10:20,2011-05-05,2013-05-07,[''],Highest altitude singing male in highest elevated Mountain Pine (Pinus mugo) shrubs (above tree zone) in which is dominating bird/ commonest bird (to beginning XIX ct. only known breding habitat in Poland),yes,no
132379,Prunella,modularis,,Dunnock,Fernand DEROUSSEN,France,"La Piarre, Hautes-Alpes, Provence-Alpes-Côte d'Azur",44.503,5.6528,1200,song,//www.xeno-canto.org/132379,//www.xeno-canto.org/132379/download,XC132379-2013041809_Prunella modularis_chant_Carabes_F DEROUSSEN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132379-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132379-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132379-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132379-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:36,10:00,2013-04-18,2013-05-04,[''],,yes,no
