id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
343374,Picus,viridis,,European Green Woodpecker,Patrik Åberg,Sweden,"Hulta hage, Tiveden Västergötland",58.679,14.492,160,song,//www.xeno-canto.org/343374,//www.xeno-canto.org/343374/download,"XC343374-Gröngöling-spel-Hulta hage, Tiveden Vg-(2016-04-10 11.27)-[0.49]-LS141578.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343374-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343374-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343374-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343374-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,11:27,2016-04-10,2016-11-19,[''],,yes,no
343373,Picus,viridis,,European Green Woodpecker,Patrik Åberg,Sweden,"Hulta hage, Tiveden Västergötland",58.679,14.492,160,song,//www.xeno-canto.org/343373,//www.xeno-canto.org/343373/download,"XC343373-Gröngöling-spel-Hulta hage, Tiveden Vg-(2016-04-10 11.20)-[3.51]-LS141577A.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343373-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343373-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343373-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343373-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:51,11:20,2016-04-10,2016-11-19,['Sitta europaea'],,yes,no
333401,Picus,viridis,,European Green Woodpecker,Szymon Pławecki,Poland,"Gmina Olszanica (near  Orelec), leski, Województwo podkarpackie",49.4578,22.4449,460,call,//www.xeno-canto.org/333401,//www.xeno-canto.org/333401/download,XC333401-dz ziel 6h.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC333401-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC333401-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC333401-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC333401-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,07:00,2016-07-17,2016-09-06,['Turdus merula'],,yes,no
324358,Picus,viridis,,European Green Woodpecker,Terje Kolaas,Norway,"Levanger, Nord-Trøndelag",63.6422,11.2783,150,"male, song",//www.xeno-canto.org/324358,//www.xeno-canto.org/324358/download,XC324358-grønnspett-sang-bra-0412_113400.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324358-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324358-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324358-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324358-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:04,10:00,2016-04-12,2016-06-26,[''],,yes,no
324357,Picus,viridis,,European Green Woodpecker,Terje Kolaas,Norway,"Levanger, Nord-Trøndelag",63.6422,11.2783,150,"male, song",//www.xeno-canto.org/324357,//www.xeno-canto.org/324357/download,XC324357-grønnspett-sang-0412_112948.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324357-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324357-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324357-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324357-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:05,10:00,2016-04-12,2016-06-26,[''],,yes,no
324356,Picus,viridis,,European Green Woodpecker,Terje Kolaas,Norway,"Levanger, Nord-Trøndelag",63.6422,11.2783,150,"flight call, male",//www.xeno-canto.org/324356,//www.xeno-canto.org/324356/download,XC324356-grønnspett-0412_110352.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324356-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324356-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324356-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324356-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:11,10:00,2016-04-12,2016-06-26,[''],,yes,no
322593,Picus,viridis,,European Green Woodpecker,Jens Kirkeby,Denmark,"Enemærket, Ravnsø, Skanderborg Municipality, Central Denmark Region",56.1065,9.8602,20,song,//www.xeno-canto.org/322593,//www.xeno-canto.org/322593/download,XC322593-Grønspætte 2001-04-22 Ravnsø Fladskov.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC322593-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC322593-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC322593-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC322593-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,08:30,2001-04-22,2016-06-19,[''],,yes,no
312883,Picus,viridis,viridis,European Green Woodpecker,R. Martin,Germany,"Saalekreis (near  Braunsbedra), Sachsen-Anhalt",51.3167,11.9188,110,song,//www.xeno-canto.org/312883,//www.xeno-canto.org/312883/download,XC312883-161225_08_20_32_Geißeltalsee_Halle_ST_D_Grünspecht-G-Q4_Grünfink-G-Q3_RM_LS_70357.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TFEVTCGLWH/ffts/XC312883-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFEVTCGLWH/ffts/XC312883-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFEVTCGLWH/ffts/XC312883-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFEVTCGLWH/ffts/XC312883-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:44,20:30,2016-12-25,2016-04-18,[''],,yes,no
312624,Picus,viridis,,European Green Woodpecker,Paul Ehlers,France,"Perros-Guirec, Côtes-d'Armor, Bretagne",48.8346,-3.4805,10,"drumming, song",//www.xeno-canto.org/312624,//www.xeno-canto.org/312624/download,XC312624-Grünspecht.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC312624-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC312624-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC312624-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC312624-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,06:30,2016-04-06,2016-04-17,[''],,unknown,unknown
311576,Picus,viridis,,European Green Woodpecker,Szymon Pławecki,Poland,"Gmina Pszczyna (near  Pszczyna), pszczyński, śląskie",49.9755,18.9165,260,call,//www.xeno-canto.org/311576,//www.xeno-canto.org/311576/download,XC311576-dz. zie.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC311576-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC311576-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC311576-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC311576-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:02,08:00,2016-03-23,2016-04-10,"['Fringilla coelebs', 'Sitta europaea']",,no,no
310596,Picus,viridis,,European Green Woodpecker,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,140,"begging call, juvenile",//www.xeno-canto.org/310596,//www.xeno-canto.org/310596/download,XC310596-Grongoling-tigglate-boungar-Källedalen-(2015-06-09 08.34)-LS140823.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310596-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310596-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310596-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310596-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:56,08:34,2015-06-09,2016-04-05,"['Fringilla coelebs', 'Phylloscopus trochilus']",,yes,no
310591,Picus,viridis,,European Green Woodpecker,Patrik Åberg,Sweden,"Grimmerud, Örlen Västra Götaland",58.5082,14.227,110,"call, female",//www.xeno-canto.org/310591,//www.xeno-canto.org/310591/download,XC310591-Grongoling-hona-Grimmerud-(2015-06-23 17.27)-LS140895B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310591-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310591-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310591-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310591-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,17:27,2015-06-23,2016-04-05,['Oenanthe oenanthe'],,yes,no
310360,Picus,viridis,,European Green Woodpecker,Marc Anderson,United Kingdom,"Maldon District (near  Tolleshunt D'Arcy), Essex, England",51.7755,0.8389,10,song,//www.xeno-canto.org/310360,//www.xeno-canto.org/310360/download,XC310360-eurasian-green-woodpecker-ohm1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC310360-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC310360-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC310360-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC310360-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:05,18:00,2016-04-03,2016-04-04,['Troglodytes troglodytes'],,yes,unknown
306825,Picus,viridis,,European Green Woodpecker,Sonnenburg,Germany,"Oder-Spree (near  Spreenhagen), Brandenburg",52.3418,13.8282,40,drumming,//www.xeno-canto.org/306825,//www.xeno-canto.org/306825/download,XC306825-grünsp0800.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC306825-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC306825-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC306825-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC306825-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:16,08:00,2016-03-13,2016-03-13,['Sitta europaea'],,yes,no
298607,Picus,viridis,viridis,European Green Woodpecker,Manuel Grosselet,France,"Les Arcades, Nort-sur-Erdre, Loire-Atlantique, Pays de la Loire",47.477,-1.4837,20,song,//www.xeno-canto.org/298607,//www.xeno-canto.org/298607/download,XC298607-Pic vert.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298607-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298607-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298607-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298607-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,09:00,2016-01-08,2016-01-08,[''],wildtronics,yes,no
298593,Picus,viridis,,European Green Woodpecker,Sylvan Schnabel,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3966,7.007,90,call,//www.xeno-canto.org/298593,//www.xeno-canto.org/298593/download,XC298593-Sperber.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC298593-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC298593-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC298593-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC298593-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,13:40,2015-06-14,2016-01-08,"['Turdus merula', 'Fringilla coelebs']",,yes,no
287602,Picus,viridis,,European Green Woodpecker,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0185,9.0178,300,"call, flight call",//www.xeno-canto.org/287602,//www.xeno-canto.org/287602/download,XC287602-151021GrünspechtRufFlugrufFH1edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287602-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287602-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287602-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287602-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:09,?,2015-10-21,2015-10-27,[''],Late morning in deciduous forest.,no,no
281269,Picus,viridis,,European Green Woodpecker,Peter Boesman,Belgium,"Heilig Geestgoedbos, Munte, Oost-Vlaanderen",50.95,3.73,,interaction call,//www.xeno-canto.org/281269,//www.xeno-canto.org/281269/download,XC281269-292 8 Groene Specht 8 Interactie roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281269-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281269-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281269-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281269-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:45,10:30,2008-03-08,2015-09-19,[''],Interaction of 3 birds;,unknown,unknown
281266,Picus,viridis,,European Green Woodpecker,Peter Boesman,Belgium,"Bruinbos, Munte, Oost--Vlaanderen",50.954,3.719,,call,//www.xeno-canto.org/281266,//www.xeno-canto.org/281266/download,XC281266-292 5 Groene Specht 5 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281266-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281266-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281266-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281266-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:13,?,2011-08-02,2015-09-19,[''],,unknown,unknown
281265,Picus,viridis,,European Green Woodpecker,Peter Boesman,Belgium,"Makegembos, Munte, Oost-Vlaanderen",50.949,3.719,,song,//www.xeno-canto.org/281265,//www.xeno-canto.org/281265/download,XC281265-292 4 Groene Specht 4 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281265-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281265-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281265-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281265-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:32,07:40,2007-04-22,2015-09-19,[''],,unknown,unknown
281264,Picus,viridis,,European Green Woodpecker,Peter Boesman,Belgium,"Smientenplas, Kallo, Oost-Vlaanderen",51.281,4.221,,song,//www.xeno-canto.org/281264,//www.xeno-canto.org/281264/download,XC281264-292 3 Groene Specht 3 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281264-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281264-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281264-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281264-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:25,10:05,2007-04-08,2015-09-19,[''],,unknown,unknown
281263,Picus,viridis,,European Green Woodpecker,Peter Boesman,Belgium,"Heilig Geestgoedbos, Munte, Oost-Vlaanderen",50.95,3.73,,song,//www.xeno-canto.org/281263,//www.xeno-canto.org/281263/download,XC281263-292 2 Groene Specht 2 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281263-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281263-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281263-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281263-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:45,10:20,2008-03-08,2015-09-19,[''],,unknown,unknown
281262,Picus,viridis,,European Green Woodpecker,Peter Boesman,Belgium,"Drongengoedbos, Ursel, Oost-Vlaanderen",51.153,3.46,,song,//www.xeno-canto.org/281262,//www.xeno-canto.org/281262/download,XC281262-292 1 Groene Specht 1 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281262-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281262-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281262-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281262-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:44,?,2011-04-23,2015-09-19,[''],,unknown,unknown
255076,Picus,viridis,,European Green Woodpecker,Krzysztof Deoniziak,Poland,"Piaski, Podlaskie Voivodeship",53.2262,22.7503,110,call,//www.xeno-canto.org/255076,//www.xeno-canto.org/255076/download,XC255076-dzieciol_piaski_podlaskie_04.07.2015_1157.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC255076-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC255076-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC255076-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC255076-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:28,11:30,2015-07-04,2015-07-04,['Phylloscopus collybita'],habitat: temperate coniferous forest edge with dry shrubland/heathland,no,no
252476,Picus,viridis,viridis,European Green Woodpecker,Lars Lachmann,Germany,"Waldgelände Frohnau, Berlin",52.6475,13.2939,80,song,//www.xeno-canto.org/252476,//www.xeno-canto.org/252476/download,XC252476-green woodpecker_20150410_094407_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC252476-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC252476-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC252476-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC252476-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:11,09:44,2015-04-10,2015-06-13,"['Fringilla coelebs', 'Parus major']",three series of rather excited call/song after playing back the bird's own song,yes,yes
243902,Picus,viridis,,European Green Woodpecker,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.3097,13.7567,40,call,//www.xeno-canto.org/243902,//www.xeno-canto.org/243902/download,XC243902-grünsp0640.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC243902-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC243902-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC243902-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC243902-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,06:40,2015-05-18,2015-05-18,['Phylloscopus collybita'],,yes,no
243615,Picus,viridis,,European Green Woodpecker,Joe Klaiber,Germany,"Berlin, Berlin",52.6514,13.4729,70,"drumming, song",//www.xeno-canto.org/243615,//www.xeno-canto.org/243615/download,XC243615-Grünspecht song and soft drum.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC243615-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC243615-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC243615-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC243615-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:11,00:00,2010-04-01,2015-05-16,[''],Song and soft drum. Green Woodpeckers do not drum much at all!,unknown,unknown
240721,Picus,viridis,karelini,European Green Woodpecker,Nikolay Sariev,Bulgaria,"Borovata gora, Strelcha, Pazardzhik Province",42.5073,24.3325,480,"female, territorial call",//www.xeno-canto.org/240721,//www.xeno-canto.org/240721/download,"XC240721- кълвач (Picus viridis) – женска, 2015-03-10, 15.33.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC240721-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC240721-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC240721-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC240721-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,15:33,2015-03-10,2015-05-09,[''],,yes,no
239727,Picus,viridis,,European Green Woodpecker,Nikolay Sariev,Bulgaria,"Borovata gora, Strelcha, Pazardzhik Province",42.5073,24.3325,480,"female, territorial call",//www.xeno-canto.org/239727,//www.xeno-canto.org/239727/download,"XC239727- кълвач (Picus viridis) – женска, 2015-03-10, 15.36.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC239727-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC239727-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC239727-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC239727-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,10:05,15:36,2015-03-10,2015-05-04,[''],,no,no
239371,Picus,viridis,,European Green Woodpecker,Mikael Litsgård,Sweden,"Askö, Västerås",59.5355,16.4772,10,song,//www.xeno-canto.org/239371,//www.xeno-canto.org/239371/download,XC239371-150428_0619-Picus viridis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC239371-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC239371-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC239371-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC239371-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,06:19,2015-04-28,2015-05-02,[''],A bird on a dry tree in an old cutting area. Cold and sunny weather.,yes,no
237245,Picus,viridis,,European Green Woodpecker,Terje Kolaas,Norway,"Levanger, Nord-Trøndelag",63.7374,11.3406,60,"male, song",//www.xeno-canto.org/237245,//www.xeno-canto.org/237245/download,XC237245-grønnspett-sang-20150424-D4S_1352.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC237245-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC237245-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC237245-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC237245-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,11:00,2015-04-24,2015-04-25,[''],,yes,no
211270,Picus,viridis,,European Green Woodpecker,Sonnenburg,Germany,"Teupitz-Köriser Seengebiet (near  Königs Wusterhausen), Brandenburg",52.2949,13.6532,60,call,//www.xeno-canto.org/211270,//www.xeno-canto.org/211270/download,XC211270-grünsp0805.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC211270-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC211270-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC211270-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC211270-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,08:05,2015-01-25,2015-01-25,['Dendrocopos major'],,yes,no
207807,Picus,viridis,,European Green Woodpecker,Danny Alder,Hungary,"Duna-Ipoly National Park (near  Kemence), Szobi, Pest County",47.9908,18.8986,280,"Yaffle, call",//www.xeno-canto.org/207807,//www.xeno-canto.org/207807/download,XC207807-Greenwoody.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UWUCKJSXRC/ffts/XC207807-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UWUCKJSXRC/ffts/XC207807-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UWUCKJSXRC/ffts/XC207807-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UWUCKJSXRC/ffts/XC207807-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,06:00,2002-05-04,2014-12-24,[''],"Bird calling from tree and observed moving around woodland. The site was beech, hornbeam woodland typical of the Borzsony region which is a vast tract of ancient forest.",yes,no
205746,Picus,viridis,,European Green Woodpecker,Matthias Hemprich,Germany,"Ravensburg, Tübingen, Baden-Württemberg",47.74,9.6171,550,call,//www.xeno-canto.org/205746,//www.xeno-canto.org/205746/download,XC205746-Grünspecht Kemmerlang 2014 10 28 alarm.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC205746-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC205746-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC205746-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC205746-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,12:30,2014-10-28,2014-12-08,[''],,yes,no
