id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
490946,Anthus,trivialis,trivialis,Tree Pipit,Marie-Lan Taÿ Pamart,France,"Perpezat, Puy-de-Dôme, Auvergne-Rhône-Alpes",45.6122,2.7989,1400,call,//www.xeno-canto.org/490946,//www.xeno-canto.org/490946/download,XC490946-ANTTRI-Guery-201908061759.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC490946-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC490946-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC490946-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC490946-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,0:36,18:00,2019-08-05,2019-08-06,[''],"Bird calling from blueberry bushes on the top of the Puy Gros, an old volcanic dome (1485m elevation).

Background noises: bugs

Distance: >10m

Equipment: Tascam DR-100mkIII + Sennheiser ME66/K6 + Rycote Super Softie

Edits: -6dB high-pass filter at 3500Hz, +10dB amplification",yes,no
489483,Anthus,trivialis,,Tree Pipit,Alexandra Vasilevskaya,Russian Federation,"Orekhovo-Borisovo Yuzhnoye (near  Moskva), Moskva, Moscow",55.5992,37.7049,150,alarm call,//www.xeno-canto.org/489483,//www.xeno-canto.org/489483/download,XC489483- конёк 1440 300719.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BXULJOQHTH/ffts/XC489483-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BXULJOQHTH/ffts/XC489483-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BXULJOQHTH/ffts/XC489483-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BXULJOQHTH/ffts/XC489483-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,14:30,2019-07-30,2019-07-30,[''],The pipit was sitting on the wire next to a female Kestrel.,yes,no
488486,Anthus,trivialis,,Tree Pipit,Piotr Szczypinski,Poland,"Gmina Janowo, Nidzica County, Warmian-Masurian Voivodeship",53.3826,20.6999,140,alarm call,//www.xeno-canto.org/488486,//www.xeno-canto.org/488486/download,XC488486-Anthustrivialis-al_poland_psz_7.50_190720-7834.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC488486-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC488486-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC488486-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC488486-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:34,08:00,2019-07-20,2019-07-21,[''],,yes,no
488388,Anthus,trivialis,,Tree Pipit,Pascal Christe,Switzerland,"Romont, Moutier, Berne",47.2206,7.3498,1200,call,//www.xeno-canto.org/488388,//www.xeno-canto.org/488388/download,XC488388-Tree Pipit (3).MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC488388-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC488388-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC488388-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC488388-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,0:16,09:30,2019-07-20,2019-07-20,[''],,yes,no
486614,Anthus,trivialis,,Tree Pipit,Jorge Leitão,Portugal,"Sendim, Montalegre, Vila Real",41.8911,-7.7635,1100,song,//www.xeno-canto.org/486614,//www.xeno-canto.org/486614/download,XC486614-Anthus trivialis_2019.06.16_13.08_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC486614-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC486614-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC486614-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC486614-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:47,13:08,2019-06-16,2019-07-11,"['Phylloscopus bonelli', 'Cuculus canorus', 'Sylvia atricapilla', 'Erithacus rubecula', 'Linaria cannabina', 'Phylloscopus ibericus', 'Emberiza cia']",,yes,no
486601,Anthus,trivialis,,Tree Pipit,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1627,19.0058,260,alarm call,//www.xeno-canto.org/486601,//www.xeno-canto.org/486601/download,XC486601-wiergotek drzewny2 alarm Czułów.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC486601-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC486601-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC486601-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC486601-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,18:35,2019-07-11,2019-07-11,[''],"Mixed forest near industrial water reservoirs, high pass filter 4000 Hz 6 dB, ZOOM H1n.",yes,no
486599,Anthus,trivialis,,Tree Pipit,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1627,19.0058,260,alarm call,//www.xeno-canto.org/486599,//www.xeno-canto.org/486599/download,XC486599-wiergotek drzewny alarm Czułów.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC486599-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC486599-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC486599-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC486599-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,18:10,2019-07-11,2019-07-11,[''],"Mixed forest near industrial water reservoirs, ZOOM H1n.",yes,no
484922,Anthus,trivialis,,Tree Pipit,Ireneusz Oleksik,Poland,"Katowice Voivodeship (near  Katowice), Katowice, śląskie",50.1496,19.0603,260,alarm call,//www.xeno-canto.org/484922,//www.xeno-canto.org/484922/download,XC484922-wiergotek drzewny alarm Hamerla.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC484922-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC484922-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC484922-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC484922-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,15:15,2019-07-06,2019-07-06,[''],"Mixed forest, high pass filter 4000 Hz 6dB, ZOOM H1n.",yes,no
484822,Anthus,trivialis,,Tree Pipit,Bodo Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.236,13.8788,40,alarm call,//www.xeno-canto.org/484822,//www.xeno-canto.org/484822/download,XC484822-baumpie0616.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC484822-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC484822-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC484822-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC484822-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:11,06:16,2019-07-06,2019-07-06,"['Oriolus oriolus', 'Emberiza citrinella']",,yes,no
484821,Anthus,trivialis,,Tree Pipit,Bodo Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.236,13.8788,40,alarm call,//www.xeno-canto.org/484821,//www.xeno-canto.org/484821/download,XC484821-baumpie0615.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC484821-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC484821-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC484821-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC484821-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:27,06:15,2019-07-06,2019-07-06,[''],,yes,no
484577,Anthus,trivialis,,Tree Pipit,Bodo Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.2261,13.8386,40,call,//www.xeno-canto.org/484577,//www.xeno-canto.org/484577/download,XC484577-gartenb0605.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC484577-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC484577-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC484577-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC484577-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:27,06:05,2019-07-04,2019-07-04,['Sylvia atricapilla'],,yes,no
482900,Anthus,trivialis,,Tree Pipit,Lars Edenius,Sweden,"Bäcksjön, Umeå, Västerbottens län",63.9334,20.3735,70,alarm call,//www.xeno-canto.org/482900,//www.xeno-canto.org/482900/download,XC482900-Trädpiplärka_12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC482900-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC482900-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC482900-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC482900-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,10:00,2019-06-23,2019-06-23,[''],,yes,no
481812,Anthus,trivialis,,Tree Pipit,Sergio Mazzotti,Italy,"Corteno Golgi, Provincia di Brescia, Lombardia",46.1713,10.2224,1300,begging call,//www.xeno-canto.org/481812,//www.xeno-canto.org/481812/download,"XC481812-Prispolone - pulli 00,35.Sergio 14-06-2019.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LHKLVTXBWH/ffts/XC481812-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LHKLVTXBWH/ffts/XC481812-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LHKLVTXBWH/ffts/XC481812-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LHKLVTXBWH/ffts/XC481812-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,10:30,2019-06-14,2019-06-17,[''],Giovani da poco usciti dal nido non ancora in grado di volare si spostavano fra le erbe della prateria ...........,yes,no
481801,Anthus,trivialis,,Tree Pipit,Joost van Bruggen,Netherlands,"Soest, Soest, Utrecht",52.1377,5.303,20,song,//www.xeno-canto.org/481801,//www.xeno-canto.org/481801/download,"XC481801-Boompieper, song, 050619, 0555 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC481801-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC481801-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC481801-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC481801-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:46,05:55,2019-06-05,2019-06-17,['Anthus trivialis'],,yes,no
478380,Anthus,trivialis,,Tree Pipit,Stephan Risch,Germany,"Wahner Heide, Hühnerbruch",50.8605,7.1743,110,song,//www.xeno-canto.org/478380,//www.xeno-canto.org/478380/download,"XC478380-190602_1084 1113. Baumpieper. D, NW, Wahner Heide. Hühnerbruch. Stephan Risch..mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC478380-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC478380-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC478380-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC478380-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:55,11:13,2019-06-02,2019-06-02,"['Phylloscopus trochilus', 'Gryllus campestris']","Singing from top of a birch, except verse three which includes a flight display.",yes,no
478378,Anthus,trivialis,,Tree Pipit,Stephan Risch,Germany,"Wahner Heide, Hühnerbruch",50.8605,7.1743,110,alarm call,//www.xeno-canto.org/478378,//www.xeno-canto.org/478378/download,"XC478378-190602_1072 1024. Baumpieper Ruf. D, NW, Wahner Heide. Hühnerbruch. Stephan Risch..mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC478378-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC478378-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC478378-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC478378-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,10:24,2019-06-02,2019-06-02,['Phylloscopus trochilus'],Warning from treetop.,yes,no
478377,Anthus,trivialis,,Tree Pipit,Stephan Risch,Germany,"Wahner Heide, Hühnerbruch",50.8605,7.1743,110,song,//www.xeno-canto.org/478377,//www.xeno-canto.org/478377/download,"XC478377-190602_1065 0958. Baumpieper. D, NW, Wahner Heide. Hühnerbruch. Stephan Risch..mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC478377-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC478377-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC478377-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC478377-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,09:48,2019-06-02,2019-06-02,[''],,yes,no
475926,Anthus,trivialis,,Tree Pipit,Lars Edenius,Sweden,"Vithatten, Skellefteå, Västerbottens län",65.1878,19.6687,320,"call, song",//www.xeno-canto.org/475926,//www.xeno-canto.org/475926/download,XC475926-Trädpiplärka_11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC475926-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC475926-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC475926-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC475926-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,20:00,2019-05-20,2019-05-21,"['Spinus spinus', 'Phylloscopus trochilus']",,yes,no
473492,Anthus,trivialis,,Tree Pipit,Dare Šere,Slovenia,"Lavrica, District (near  Ljubljana), Ljubljana",45.9917,14.5302,280,song,//www.xeno-canto.org/473492,//www.xeno-canto.org/473492/download,XC473492-190510_3066 An.trivialis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC473492-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC473492-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC473492-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC473492-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:01,09:00,2019-05-10,2019-05-12,"['Luscinia megarhynchos', 'Sylvia communis', 'Oriolus oriolus']",,yes,no
471992,Anthus,trivialis,,Tree Pipit,Stanislas Wroza,France,"Ersa, Haute-Corse, Corsica",43.0044,9.4058,0,flight call,//www.xeno-canto.org/471992,//www.xeno-canto.org/471992/download,XC471992-2019-04-15 Barcaggio - Maccinagio Pipit des arbres cris de vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471992-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471992-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471992-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471992-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,07:00,2019-04-15,2019-05-08,[''],,yes,no
471991,Anthus,trivialis,,Tree Pipit,Stanislas Wroza,France,"Ersa, Haute-Corse, Corsica",43.0044,9.4058,0,flight call,//www.xeno-canto.org/471991,//www.xeno-canto.org/471991/download,XC471991-2019-04-15 Barcaggio - Maccinagio Pipit des arbres cris de vol + 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471991-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471991-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471991-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471991-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,07:00,2019-04-15,2019-05-08,[''],,yes,no
471990,Anthus,trivialis,,Tree Pipit,Stanislas Wroza,France,"Ersa, Haute-Corse, Corsica",43.0044,9.4058,0,flight call,//www.xeno-canto.org/471990,//www.xeno-canto.org/471990/download,XC471990-2019-04-15 Barcaggio - Maccinagio Pipit des arbres cris de vol + 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471990-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471990-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471990-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471990-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,07:00,2019-04-15,2019-05-08,[''],,yes,no
471923,Anthus,trivialis,,Tree Pipit,Stanislas Wroza,France,"Ersa, Haute-Corse, Corsica",43.0044,9.4058,0,"call, sit call",//www.xeno-canto.org/471923,//www.xeno-canto.org/471923/download,XC471923-2019-04-14 Barcaggio Pipit des arbres sit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471923-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471923-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471923-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471923-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,07:00,2019-04-14,2019-05-08,[''],,yes,no
471919,Anthus,trivialis,,Tree Pipit,Stanislas Wroza,France,"Ersa, Haute-Corse, Corsica",43.0044,9.4058,0,"M call, call, sit call",//www.xeno-canto.org/471919,//www.xeno-canto.org/471919/download,XC471919-2019-04-14 Barcaggio Pipit des arbres cris de vol en M et sit ++ a la fin un type dos olive.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471919-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471919-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471919-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471919-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,07:00,2019-04-14,2019-05-08,[''],,yes,no
471917,Anthus,trivialis,,Tree Pipit,Stanislas Wroza,France,"Ersa, Haute-Corse, Corsica",43.0044,9.4058,0,"M call, call, sit call",//www.xeno-canto.org/471917,//www.xeno-canto.org/471917/download,XC471917-2019-04-14 Barcaggio Pipit des arbres cris de type vol en M et sit montant et descendant ++ sur un oiseau pose.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471917-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471917-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471917-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471917-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:29,07:00,2019-04-14,2019-05-08,[''],,yes,no
468256,Anthus,trivialis,,Tree Pipit,Marcel Gil Velasco,Spain,"Roncal - Salazar (near  Ochagavía), Navarra, Navarra",42.9518,-1.0118,1300,song,//www.xeno-canto.org/468256,//www.xeno-canto.org/468256/download,XC468256-MGILVE_0015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/METIPYBSWG/ffts/XC468256-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/METIPYBSWG/ffts/XC468256-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/METIPYBSWG/ffts/XC468256-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/METIPYBSWG/ffts/XC468256-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:10,08:30,2019-04-19,2019-04-24,[''],,yes,no
465781,Anthus,trivialis,,Tree Pipit,Lauren Zwemer,Netherlands,"Houten, Houten, Utrecht",52.0446,5.1645,0,song,//www.xeno-canto.org/465781,//www.xeno-canto.org/465781/download,XC465781-Blauwborst.I.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TWFZBTJSET/ffts/XC465781-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TWFZBTJSET/ffts/XC465781-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TWFZBTJSET/ffts/XC465781-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TWFZBTJSET/ffts/XC465781-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:15,17:02,2019-04-06,2019-04-08,['Phylloscopus collybita'],"Audio: _Olympus LS-12_

Edit: _Audacity_: Amplify, High-Pass Filter; Noise Reduction",yes,unknown
447369,Anthus,trivialis,,Tree Pipit,David Darrell-Lambert,United Kingdom,"Wealden District (near  Nutley), East Sussex, England",51.0562,0.096,200,song,//www.xeno-canto.org/447369,//www.xeno-canto.org/447369/download,"XC447369-Tree Pipit singing very good 2017 04 16 Old Lodge, Ashdown Forest_17_short.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447369-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447369-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447369-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447369-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,06:30,2017-04-16,2018-12-25,[''],,yes,no
446334,Anthus,trivialis,,Tree Pipit,Rob van Bemmelen,Netherlands,"Castricum, Castricum, Noord-Holland",52.5627,4.6102,10,flight call,//www.xeno-canto.org/446334,//www.xeno-canto.org/446334/download,XC446334-180902_05_Anthus_trivialis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC446334-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC446334-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC446334-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC446334-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,08:30,2018-09-02,2018-12-17,[''],,yes,no
445203,Anthus,trivialis,,Tree Pipit,Bram Vogels,Belgium,"Kalmthout, Antwerpen, Vlaanderen",51.4144,4.4314,30,song,//www.xeno-canto.org/445203,//www.xeno-canto.org/445203/download,XC445203-Boompieper 180422 Kalmthoutse heide.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445203-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445203-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445203-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445203-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:58,00:00,2018-04-22,2018-12-09,[''],,yes,no
442777,Anthus,trivialis,,Tree Pipit,W. Agster,Germany,"Karower Teiche, Berlin",52.6221,13.4606,50,song,//www.xeno-canto.org/442777,//www.xeno-canto.org/442777/download,XC442777-xc-20180603-24-Anthus-trivialis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC442777-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC442777-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC442777-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC442777-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,07:30,2018-06-03,2018-11-19,[''],,yes,no
441285,Anthus,trivialis,,Tree Pipit,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,call,//www.xeno-canto.org/441285,//www.xeno-canto.org/441285/download,XC441285-Ukjent ID XC Elton Stange Elias A. Ryberg 20170622203652_532.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC441285-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC441285-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC441285-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC441285-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,20:36,2017-06-22,2018-11-04,"['Fringilla coelebs', 'Columba palumbus', 'Turdus merula', 'Pyrrhula pyrrhula']","This high pitch sound is uncommon or seldom observed, but may not come from any uncommon species?",no,no
435049,Anthus,trivialis,trivialis,Tree Pipit,Patrick Franke,Germany,"Greifswalder Oie, Mecklenburg-Vorpommern",54.246111,13.916111,,flight call,//www.xeno-canto.org/435049,//www.xeno-canto.org/435049/download,XC435049-BIF0405-1_PFR00370_3-11_090430_BIO_treepip-trivialis-FC_d_mv_groie_REF-S.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435049-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435049-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435049-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435049-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:07,?,2009-04-30,2018-09-21,[''],,unknown,no
