id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
387700,Larus,argentatus,,European Herring Gull,AUDEVARD Aurélien,France,"Ouessant, Finistère, Bretagne",48.4543,-5.1272,20,begging call,//www.xeno-canto.org/387700,//www.xeno-canto.org/387700/download,XC387700-Goeland argente cris jeunes 22092017 - Ouessant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC387700-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC387700-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC387700-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC387700-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,10:30,2017-09-22,2017-09-27,[''],first winter bird asking for food,yes,no
381818,Larus,argentatus,argentatus,European Herring Gull,Uku Paal,Estonia,"Kadriorg, Tallinn",59.4389,24.7898,20,"call, flight call",//www.xeno-canto.org/381818,//www.xeno-canto.org/381818/download,XC381818-LARARG KADRIORG 2017 086.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC381818-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC381818-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC381818-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC381818-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,06:30,2017-07-22,2017-08-02,[''],,yes,no
381817,Larus,argentatus,argentatus,European Herring Gull,Uku Paal,Estonia,"Kadriorg, Tallinn",59.4389,24.7898,20,"call, flight call",//www.xeno-canto.org/381817,//www.xeno-canto.org/381817/download,XC381817-LARARG KADRIORG 2017 085.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC381817-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC381817-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC381817-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC381817-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:00,06:30,2017-07-22,2017-08-02,[''],,yes,no
376843,Larus,argentatus,,European Herring Gull,brickegickel,Germany,"Schleswig-Holstein (near  Helgoland), Schleswig-Holstein",54.1873,7.8795,0,call,//www.xeno-canto.org/376843,//www.xeno-canto.org/376843/download,XC376843-170618_12SMgutXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC376843-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC376843-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC376843-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC376843-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:00,13:00,2017-06-18,2017-06-24,['Passer domesticus'],high pass filter,yes,no
372360,Larus,argentatus,,European Herring Gull,GABRIEL LEITE,Ireland,"Dublin, Dublin City, County Dublin",53.3723,-6.1492,0,flight call,//www.xeno-canto.org/372360,//www.xeno-canto.org/372360/download,XC372360-Larus argentatus_Dublin_1522.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC372360-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC372360-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC372360-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC372360-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,08:00,2017-05-27,2017-05-28,[''],,yes,no
366292,Larus,argentatus,,European Herring Gull,Eetu Paljakka,Estonia,"Puise, Ridala Parish, Lääne maakond",58.7642,23.4461,0,call,//www.xeno-canto.org/366292,//www.xeno-canto.org/366292/download,XC366292-170408_harmaalo_puise_1038.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC366292-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC366292-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC366292-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC366292-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,10:38,2017-04-08,2017-04-25,['Chloris chloris'],,yes,no
364361,Larus,argentatus,,European Herring Gull,GABRIEL LEITE,United Kingdom,"Great Yarmouth District, Norfolk, England",52.6145,1.7025,0,flight call,//www.xeno-canto.org/364361,//www.xeno-canto.org/364361/download,XC364361-Larus argentatus_Great Yarmouth_1343.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364361-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364361-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364361-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364361-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,08:00,2017-04-14,2017-04-14,[''],,yes,no
352870,Larus,argentatus,argenteus,European Herring Gull,Lars Lachmann,Ireland,"Howth Port (near  Dublin), Fingal, County Dublin",53.3894,-6.066,0,"call, female, male",//www.xeno-canto.org/352870,//www.xeno-canto.org/352870/download,XC352870-Herring Gull_mew_20170124_081203.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352870-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352870-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352870-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352870-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:42,08:00,2017-01-24,2017-01-27,[''],"cat-like ""meeow""-calls of an adult given towards another adult",yes,no
352842,Larus,argentatus,argenteus,European Herring Gull,Lars Lachmann,Ireland,"Howth Port (near  Dublin), Fingal, County Dublin",53.3894,-6.066,0,"begging call, female, juvenile, male, song",//www.xeno-canto.org/352842,//www.xeno-canto.org/352842/download,XC352842-Herring Gull_group_20170124_083730_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352842-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352842-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352842-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352842-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,09:00,2017-01-24,2017-01-27,['Larus argentatus'],"song/call series of a larger group of adult birds, in background high-pitched calls of young birds (Y2)",yes,no
352841,Larus,argentatus,argenteus,European Herring Gull,Lars Lachmann,Ireland,"Howth Port (near  Dublin), Fingal, County Dublin",53.3894,-6.066,0,"begging call, female, juvenile, male, song",//www.xeno-canto.org/352841,//www.xeno-canto.org/352841/download,XC352841-Herring Gull_song_20170124_085153_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352841-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352841-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352841-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352841-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:39,09:00,2017-01-24,2017-01-27,['Larus argentatus'],"song/call series of several adult birds, in background high-pitched calls of young bird (Y2)",yes,no
352840,Larus,argentatus,argenteus,European Herring Gull,Lars Lachmann,Ireland,"Howth Port (near  Dublin), Fingal, County Dublin",53.3894,-6.066,0,"begging call, juvenile",//www.xeno-canto.org/352840,//www.xeno-canto.org/352840/download,XC352840-Herring Gull_begging_20170124_082124_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352840-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352840-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352840-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352840-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,09:00,2017-01-24,2017-01-27,['Larus argentatus'],high-pitched calls of young bird (Y2),yes,no
352839,Larus,argentatus,argenteus,European Herring Gull,Lars Lachmann,Ireland,"Howth Port (near  Dublin), Fingal, County Dublin",53.3894,-6.066,0,"begging call, juvenile",//www.xeno-canto.org/352839,//www.xeno-canto.org/352839/download,XC352839-Herring Gull_begging_20170124_085334_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352839-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352839-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352839-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352839-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,09:00,2017-01-24,2017-01-27,['Larus argentatus'],high-pitched calls of 2 young birds (Y2),yes,no
341653,Larus,argentatus,,European Herring Gull,Olivier SWIFT,France,"Le Lenigo (near  Le Croisic), Loire-Atlantique, Pays de la Loire",47.299,-2.5159,0,call,//www.xeno-canto.org/341653,//www.xeno-canto.org/341653/download,XC341653-LARARG_160801_2214_LeCroisic.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC341653-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC341653-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC341653-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC341653-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,07:00,2016-07-30,2016-11-05,[''],"Recorded with Tascam DR05 and amplified parabole Wildtronics, mono model - Normalized with Audacity - 44 - LE CROISIC, port - Sea side, flying - 01/08/2016 8h34 AM. Adults crying and youngs with acute spitch",yes,no
341651,Larus,argentatus,,European Herring Gull,Olivier SWIFT,France,"Le Lenigo (near  Le Croisic), Loire-Atlantique, Pays de la Loire",47.299,-2.5159,0,call,//www.xeno-canto.org/341651,//www.xeno-canto.org/341651/download,XC341651-LARMAR_160801_2213_LeCroisic.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC341651-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC341651-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC341651-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC341651-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,07:00,2016-07-30,2016-11-05,['Columba palumbus'],"Recorded with Tascam DR05 and amplified parabole Wildtronics, mono model - Normalized with Audacity - 44 - LE CROISIC, port - Sea side, on rocks - 01/08/2016 6h59 AM. Adults crying and youngs, acute spitch",yes,no
341649,Larus,argentatus,,European Herring Gull,Olivier SWIFT,France,"Le Lenigo (near  Le Croisic), Loire-Atlantique, Pays de la Loire",47.299,-2.5159,0,call,//www.xeno-canto.org/341649,//www.xeno-canto.org/341649/download,XC341649-LARARG_160801_2181_LeCroisic.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC341649-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC341649-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC341649-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC341649-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,07:00,2016-07-30,2016-11-05,[''],"Recorded with Tascam DR05 and amplified parabole Wildtronics, mono model - Normalized with Audacity - 44 - LE CROISIC, port - Sea side, on rocks - 01/08/2016 6h54 AM. Adults crying and youngs, acute spitch",yes,no
341647,Larus,argentatus,,European Herring Gull,Olivier SWIFT,France,"Le Lenigo (near  Le Croisic), Loire-Atlantique, Pays de la Loire",47.299,-2.5159,0,call,//www.xeno-canto.org/341647,//www.xeno-canto.org/341647/download,XC341647-LARARG_160801_2171_LeCroisic.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC341647-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC341647-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC341647-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC341647-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:31,07:00,2016-07-30,2016-11-05,[''],"Recorded with Tascam DR05 and amplified parabole Wildtronics, mono model - Normalized with Audacity - 44 - LE CROISIC, port - Sea side, on rocks - 01/08/2016 6h34 AM. Adults crying and youngs, acute spitch",yes,no
337060,Larus,argentatus,,European Herring Gull,Nick Komar,Germany,"Hamburg, Hamburg",53.552,9.9931,1,"call, juvenile",//www.xeno-canto.org/337060,//www.xeno-canto.org/337060/download,XC337060-GER European Herring Gull juv call 1745 160914 nk edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC337060-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC337060-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC337060-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC337060-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,17:45,2016-09-14,2016-10-04,[''],Calls from a few juveniles in an urban canal. Recording amplified and filtered.,yes,no
330971,Larus,argentatus,,European Herring Gull,Sylvan Schnabel,France,"La Guérinière, Vendée, Pays de la Loire",46.9716,-2.2154,0,"call, song",//www.xeno-canto.org/330971,//www.xeno-canto.org/330971/download,XC330971-Silbermöwe La Guérinière.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC330971-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC330971-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC330971-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC330971-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,20:43,2016-08-01,2016-08-12,['Chroicocephalus ridibundus'],,yes,no
322574,Larus,argentatus,,European Herring Gull,Uku Paal,Estonia,"Paldiski linn, Harju maakond",59.3415,23.9826,10,call,//www.xeno-canto.org/322574,//www.xeno-canto.org/322574/download,XC322574-LARARG PAKRI 14.6.16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC322574-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC322574-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC322574-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC322574-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:47,03:00,2016-06-13,2016-06-19,[''],,yes,no
292076,Larus,argentatus,,European Herring Gull,Mikael Litsgård,Sweden,"Lummelunda, Gotland",57.7391,18.4005,0,call,//www.xeno-canto.org/292076,//www.xeno-canto.org/292076/download,XC292076-150528_0742-Larus argentatus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC292076-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC292076-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC292076-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC292076-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,07:42,2015-05-28,2015-11-26,[''],Call from one of four birds together on the water.,yes,no
215685,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Waveney District (near  Southwold), Suffolk, England",52.3164,1.6685,0,flight call,//www.xeno-canto.org/215685,//www.xeno-canto.org/215685/download,XC215685-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC215685-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC215685-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC215685-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC215685-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:19,06:50,2014-11-08,2015-03-06,[''],Herring gull flight call ... not filtered ... parabolic ...,yes,no
215560,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Waveney District (near  Southwold), Suffolk, England",52.3165,1.6683,0,flight call,//www.xeno-canto.org/215560,//www.xeno-canto.org/215560/download,XC215560-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC215560-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC215560-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC215560-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC215560-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:44,06:34,2014-11-10,2015-03-05,['Tringa totanus'],Herring gull flight call ... not filtered ... parabolic ...,yes,no
215559,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Waveney District (near  Southwold), Suffolk, England",52.3165,1.6683,0,flight call,//www.xeno-canto.org/215559,//www.xeno-canto.org/215559/download,XC215559-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC215559-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC215559-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC215559-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC215559-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:29,06:33,2014-11-10,2015-03-05,[''],Herring gull flight call ... not filtered ... parabolic ...,yes,no
197625,Larus,argentatus,,European Herring Gull,Joe Klaiber,Poland,"Gdańsk, Gdańsk, Pomeranian Voivodeship",54.3937,18.6954,0,"call, flight call",//www.xeno-canto.org/197625,//www.xeno-canto.org/197625/download,XC197625-Silbermöwe 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC197625-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC197625-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC197625-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC197625-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:19,15:30,2012-11-12,2014-10-03,[''],,yes,no
189476,Larus,argentatus,,European Herring Gull,Bernard BOUSQUET,France,"Hoëdic, Morbihan, Brittany",47.3385,-2.8893,0,"begging call, juvenile",//www.xeno-canto.org/189476,//www.xeno-canto.org/189476/download,XC189476-Goélan argenté juvénile Ile Hoedic 30 juillet.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC189476-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC189476-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC189476-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC189476-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,13:00,2014-07-30,2014-08-03,[''],,yes,no
168343,Larus,argentatus,,European Herring Gull,Krzysztof Deoniziak,Poland,"Hel, Pomorskie Voivodeship",54.5983,18.8058,0,flight call,//www.xeno-canto.org/168343,//www.xeno-canto.org/168343/download,XC168343-larusargentatus_hel_28.02.2014_4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168343-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168343-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168343-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168343-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,1:00,08:00,2014-02-28,2014-02-28,[''],Three birds flying.,yes,no
168341,Larus,argentatus,,European Herring Gull,Krzysztof Deoniziak,Poland,"Hel, Pomorskie Voivodeship",54.6004,18.8022,0,"call, flight call",//www.xeno-canto.org/168341,//www.xeno-canto.org/168341/download,XC168341-larusargentatus_hel_28.02.2014_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168341-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168341-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168341-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168341-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:06,07:30,2014-02-28,2014-02-28,[''],,yes,no
168340,Larus,argentatus,,European Herring Gull,Krzysztof Deoniziak,Poland,"Hel, Pomorskie Voivodeship",54.6056,18.8004,0,"call, flight call",//www.xeno-canto.org/168340,//www.xeno-canto.org/168340/download,XC168340-larusargentatus_hel_28.02.2014_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168340-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168340-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168340-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168340-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:07,06:30,2014-02-28,2014-02-28,[''],,yes,no
168334,Larus,argentatus,,European Herring Gull,Krzysztof Deoniziak,Poland,"Hel, Pomorskie Voivodeship",54.6004,18.8022,0,call,//www.xeno-canto.org/168334,//www.xeno-canto.org/168334/download,XC168334-larusargentatus_hel_27.02.2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168334-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168334-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168334-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168334-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:05,11:30,2014-02-27,2014-02-28,['Corvus cornix'],,yes,no
165036,Larus,argentatus,,European Herring Gull,Johan Roeland,Netherlands,"Kamperland, Noord-Beveland, Zeeland",51.5942,3.7136,0,call,//www.xeno-canto.org/165036,//www.xeno-canto.org/165036/download,XC165036-LS110474.Zilvermeeuw.roep.Sophiahaven.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC165036-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC165036-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC165036-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC165036-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:15,11:20,2014-01-17,2014-01-19,[''],Two birds calling on a small pier.,yes,unknown
157509,Larus,argentatus,,European Herring Gull,Volker Arnold,Germany,"Helmsand, Elpersbuettel, Dithmarschen",54.064,8.964,0,call,//www.xeno-canto.org/157509,//www.xeno-canto.org/157509/download,XC157509-WasMoeweHelmsand13-9-12_15-27.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC157509-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC157509-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC157509-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC157509-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:42,15:27,2012-09-13,2013-12-11,"['Numenius arquata', 'Haematopus ostralegus', 'Tringa totanus']",Sound trapped at the shore of the wadden sea.,no,no
150294,Larus,argentatus,,European Herring Gull,Volker Arnold,Germany,"Helmsand, Elpersbuettel, Dithmarschen",54.064,8.964,0,"call, song",//www.xeno-canto.org/150294,//www.xeno-canto.org/150294/download,XC150294-SilbermoeweHelmsand5-10-13_16-06xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC150294-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC150294-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC150294-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC150294-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:21,16:06,2013-10-05,2013-10-11,"['Chroicocephalus ridibundus', 'Haematopus ostralegus', 'Pluvialis squatarola']",In the wadden sea.,yes,no
133892,Larus,argentatus,,European Herring Gull,Mike Nelson,United Kingdom,"Blackness, Falkirk, Scotland",56.0058,-3.5162,0,call,//www.xeno-canto.org/133892,//www.xeno-canto.org/133892/download,XC133892-European Herring GullSC4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC133892-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC133892-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC133892-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC133892-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:14,06:30,2013-05-12,2013-05-17,[''],,yes,no
