id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
488609,Streptopelia,turtur,,European Turtle Dove,Florian Engelbrecht,Germany,"Ecological Botanical Garden (near  Bayreuth), Oberfranken, Bayern",49.9238,11.5825,360,song,//www.xeno-canto.org/488609,//www.xeno-canto.org/488609/download,XC488609-Streptopelia turtur.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XEEFENFZEX/ffts/XC488609-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XEEFENFZEX/ffts/XC488609-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XEEFENFZEX/ffts/XC488609-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XEEFENFZEX/ffts/XC488609-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:10,10:54,2019-07-22,2019-07-22,[''],,yes,unknown
486185,Streptopelia,turtur,,European Turtle Dove,Nelson Conceição,Portugal,"Mata Nacional das Dunas de Vila Real de Santo António (near  Vila Real de Santo António), Vila Real de Santo António, Faro",37.1866,-7.4373,0,song,//www.xeno-canto.org/486185,//www.xeno-canto.org/486185/download,XC486185-190628-111640rolabrava.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486185-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486185-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486185-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486185-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,11:16,2019-06-28,2019-07-10,"['Delichon urbicum', 'Chloris chloris', 'Tachybaptus ruficollis']","Recorder: Zoom H1n.

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
486180,Streptopelia,turtur,,European Turtle Dove,Nelson Conceição,Portugal,"Mata Nacional das Dunas de Vila Real de Santo António (near  Vila Real de Santo António), Vila Real de Santo António, Faro",37.1866,-7.4373,0,song,//www.xeno-canto.org/486180,//www.xeno-canto.org/486180/download,XC486180-190628-111221rolabrava.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486180-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486180-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486180-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486180-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,11:12,2019-06-28,2019-07-10,"['Cyanopica cooki', 'Tachybaptus ruficollis', 'Certhia brachydactyla', 'Cyanopica cooki']","Recorder: Zoom H1n.

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
486175,Streptopelia,turtur,,European Turtle Dove,Nelson Conceição,Portugal,"Mata Nacional das Dunas de Vila Real de Santo António (near  Vila Real de Santo António), Vila Real de Santo António, Faro",37.1866,-7.4373,0,song,//www.xeno-canto.org/486175,//www.xeno-canto.org/486175/download,XC486175-190628-110628rolabrava.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486175-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486175-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486175-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486175-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,11:06,2019-06-28,2019-07-10,"['Chloris chloris', 'Aegithalos caudatus', 'Estrilda astrild']","Recorder: Zoom H1n.

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
484756,Streptopelia,turtur,,European Turtle Dove,Jorge Leitão,Portugal,"Pitões das Junias, Montalegre, Vila Real",41.8402,-7.9312,1100,song,//www.xeno-canto.org/484756,//www.xeno-canto.org/484756/download,XC484756-2019.06.15_18.23_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC484756-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC484756-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC484756-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC484756-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,18:23,2019-06-15,2019-07-05,['Serinus serinus'],,yes,no
484752,Streptopelia,turtur,,European Turtle Dove,Jorge Leitão,Portugal,"Pitões das Junias, Montalegre, Vila Real",41.8402,-7.9312,1100,song,//www.xeno-canto.org/484752,//www.xeno-canto.org/484752/download,XC484752-Streptopelia turtur_2019.06.15_18.24_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC484752-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC484752-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC484752-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC484752-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,18:24,2019-06-15,2019-07-05,"['Carduelis carduelis', 'Erithacus rubecula']",,yes,no
481730,Streptopelia,turtur,,European Turtle Dove,Richard Beason,United Kingdom,"Great Britain (near  Dial Post), West Sussex, England",50.9682,-0.3689,10,song,//www.xeno-canto.org/481730,//www.xeno-canto.org/481730/download,XC481730-Turtle dove_2018-05-20 16-00-03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OZQGCZIMAZ/ffts/XC481730-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OZQGCZIMAZ/ffts/XC481730-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OZQGCZIMAZ/ffts/XC481730-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OZQGCZIMAZ/ffts/XC481730-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:42,16:00,2018-05-20,2019-06-17,"['Turdus merula', 'Erithacus rubecula']",Lots of birds in the background and some rustling but loud and clear song for > 40s. Recorded with AURITA autonomous recorder at Knepp Castle estate.,no,no
481626,Streptopelia,turtur,,European Turtle Dove,Alexander Kürthy,Slovakia,"Jelka, Galanta, Trnavský kraj",48.163,17.5201,120,song,//www.xeno-canto.org/481626,//www.xeno-canto.org/481626/download,XC481626-DM670142_480m_00s__540m_00sStrepTurtOriolus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DUJTHVEJXX/ffts/XC481626-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DUJTHVEJXX/ffts/XC481626-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DUJTHVEJXX/ffts/XC481626-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DUJTHVEJXX/ffts/XC481626-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,B,0:20,05:00,2019-06-01,2019-06-16,"['Oriolus oriolus', 'Sylvia atricapilla', 'Emberiza citrinella', 'Turdus merula', 'Fringilla coelebs']","Part of long recording, no modified, no filtering, no change. Mixed forest, cca 50-60 year old Pinus sylvestris",no,no
478745,Streptopelia,turtur,,European Turtle Dove,Grzegorz Kaczorowski,Poland,"Gmina Mstów (near  Kłobukowice), częstochowski, śląskie",50.8378,19.3253,240,"male, song",//www.xeno-canto.org/478745,//www.xeno-canto.org/478745/download,XC478745-STE-072 turkawka kobylczyce krotka ok.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC478745-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC478745-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC478745-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC478745-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,06:30,2019-05-26,2019-06-05,[''],,unknown,unknown
477695,Streptopelia,turtur,,European Turtle Dove,Bodo Sonnenburg,Germany,"Oder-Spree (near  Tauche), Brandenburg",52.1626,14.0951,70,song,//www.xeno-canto.org/477695,//www.xeno-canto.org/477695/download,XC477695-turtel0606.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC477695-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC477695-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC477695-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC477695-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:20,06:06,2019-05-30,2019-05-30,"['Sturnus vulgaris', 'Cuculus canorus', 'Cyanistes caeruleus']",,yes,no
477694,Streptopelia,turtur,,European Turtle Dove,Bodo Sonnenburg,Germany,"Premsdorf (near  Tauche), Brandenburg",52.1635,14.0862,60,song,//www.xeno-canto.org/477694,//www.xeno-canto.org/477694/download,XC477694-turtel0531.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC477694-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC477694-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC477694-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC477694-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:10,05:31,2019-05-30,2019-05-30,"['Turdus philomelos', 'Chloris chloris', 'Phylloscopus collybita']",,yes,no
477693,Streptopelia,turtur,,European Turtle Dove,Bodo Sonnenburg,Germany,"Premsdorf (near  Tauche), Brandenburg",52.1635,14.0862,60,song,//www.xeno-canto.org/477693,//www.xeno-canto.org/477693/download,XC477693-turtel0528.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC477693-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC477693-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC477693-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC477693-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:17,05:28,2019-05-30,2019-05-30,[''],,yes,no
477692,Streptopelia,turtur,,European Turtle Dove,Bodo Sonnenburg,Germany,"Premsdorf (near  Tauche), Brandenburg",52.1635,14.0862,60,song,//www.xeno-canto.org/477692,//www.xeno-canto.org/477692/download,XC477692-turtel0526.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC477692-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC477692-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC477692-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC477692-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:13,05:26,2019-05-30,2019-05-30,"['Turdus philomelos', 'Certhia familiaris', 'Dryocopus martius', 'Parus major', 'Fulica atra', 'Corvus corax']",,yes,no
477415,Streptopelia,turtur,,European Turtle Dove,Jorge Leitão,Portugal,"Sítio de Cabanas, São Vicente, Braga, Braga",41.5624,-8.4266,150,song,//www.xeno-canto.org/477415,//www.xeno-canto.org/477415/download,XC477415-Streptopelia turtur _song_2019.05.17_11.24_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477415-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477415-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477415-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477415-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,11:24,2019-05-17,2019-05-28,['Sylvia melanocephala'],,yes,no
470743,Streptopelia,turtur,,European Turtle Dove,Ireneusz Oleksik,Poland,"Polanica-Zdrój, kłodzki, Województwo dolnośląskie",50.3912,16.5254,380,song,//www.xeno-canto.org/470743,//www.xeno-canto.org/470743/download,XC470743-turkawka3 Polanica.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470743-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470743-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470743-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470743-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:03,07:03,2019-05-02,2019-05-05,"['Cuculus canorus', 'Sylvia atricapilla', 'Parus major', 'Phylloscopus collybita']","Coutryside, low pass filter 1000 Hz, ZOOM H1n.",yes,no
470728,Streptopelia,turtur,,European Turtle Dove,Ireneusz Oleksik,Poland,"Polanica-Zdrój, kłodzki, Województwo dolnośląskie",50.3912,16.5254,380,song,//www.xeno-canto.org/470728,//www.xeno-canto.org/470728/download,XC470728-turkawka 2 Polanica.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470728-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470728-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470728-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470728-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,06:32,2019-05-02,2019-05-05,[''],"The same bird as XC470723. Countryside, low pass filter 1500 Hz, 12 dB, ZOOM H1n.",yes,no
470723,Streptopelia,turtur,,European Turtle Dove,Ireneusz Oleksik,Poland,"Polanica-Zdrój, kłodzki, Województwo dolnośląskie",50.3912,16.5254,380,song,//www.xeno-canto.org/470723,//www.xeno-canto.org/470723/download,XC470723-turkawka Polanica.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470723-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470723-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470723-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470723-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,06:30,2019-05-02,2019-05-05,['Sylvia curruca'],"Countryside, low pass filter 1500 Hz, 6 dB, ZOOM H1n.",yes,no
470713,Streptopelia,turtur,,European Turtle Dove,Hans Matheve,Italy,"Campeggio Cala D'Ostia, Sardegna",38.9574,8.9692,10,song,//www.xeno-canto.org/470713,//www.xeno-canto.org/470713/download,"XC470713-Eurasian Turtle Dove (song, Sardinia, di Nora, aug2018, 1).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC470713-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC470713-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC470713-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC470713-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:15,?,2018-08-07,2019-05-05,[''],,yes,no
433312,Streptopelia,turtur,turtur,European Turtle Dove,Bram Piot,France,"Marais de l'Etournel, Pougny, Ain",46.1323,5.9406,340,song,//www.xeno-canto.org/433312,//www.xeno-canto.org/433312/download,XC433312-EuropeanTurtleDove_Etournel_180721_2893.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC433312-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC433312-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC433312-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC433312-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:31,20:00,2018-07-21,2018-09-06,"['Sylvia atricapilla', 'Aegithalos caudatus', 'Dendrocopos major', 'Picus viridis', 'Milvus migrans', 'Anas platyrhynchos']",,no,no
431160,Streptopelia,turtur,,European Turtle Dove,Joost van Bruggen,Spain,"Sierra de Cádiz (near  Grazalema), Cádiz, Andalucía",36.769,-5.3555,800,song,//www.xeno-canto.org/431160,//www.xeno-canto.org/431160/download,"XC431160-Zomertortel, zang, CA9123, 290718, 0942 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC431160-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC431160-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC431160-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC431160-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:21,09:42,2018-07-29,2018-08-17,[''],,no,yes
426207,Streptopelia,turtur,,European Turtle Dove,Jorge Leitão,Portugal,"Santo André, Montalegre, Vila Real",41.8651,-7.6803,850,song,//www.xeno-canto.org/426207,//www.xeno-canto.org/426207/download,XC426207-Streptopelia turtur_song_2018.07.08_09.57_01_Santo André.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC426207-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC426207-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC426207-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC426207-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,09:57,2018-07-08,2018-07-21,[''],,yes,no
424137,Streptopelia,turtur,,European Turtle Dove,Ptice Forum,Serbia,"Novi Pazar, Sandžak",43.139,20.5179,500,song,//www.xeno-canto.org/424137,//www.xeno-canto.org/424137/download,XC424137-Streptopelia turtur.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CZLIUFPQTI/ffts/XC424137-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CZLIUFPQTI/ffts/XC424137-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CZLIUFPQTI/ffts/XC424137-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CZLIUFPQTI/ffts/XC424137-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:52,11:30,2017-05-14,2018-07-07,[''],Grlica,yes,no
422892,Streptopelia,turtur,,European Turtle Dove,Stanislas Wroza,France,"Puimoisson, Alpes-de-Haute-Provence, Provence-Alpes-Côte d'Azur",43.8663,6.0916,650,"alarm call, call, excitement calls, flight call, mating calls, song, wingbeats",//www.xeno-canto.org/422892,//www.xeno-canto.org/422892/download,XC422892-tourterelle des bois cris nuptiaux et cri de vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422892-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422892-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422892-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC422892-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,06:30,2018-06-17,2018-06-29,[''],,yes,no
418301,Streptopelia,turtur,,European Turtle Dove,Matthew Scarborough,United Kingdom,RSPB Frampton Marsh,52.9301,0.0095,10,song,//www.xeno-canto.org/418301,//www.xeno-canto.org/418301/download,"XC418301-Turtle Dove 02-06-18, 18.51.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KPLIWSDFER/ffts/XC418301-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KPLIWSDFER/ffts/XC418301-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KPLIWSDFER/ffts/XC418301-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KPLIWSDFER/ffts/XC418301-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,18:51,2018-06-02,2018-06-02,['Troglodytes troglodytes'],"Low pass filter at 1500Hz to reduce sound of Troglodytes troglodytes calls.
Recorded in a hedgerow in overcast weather",no,no
416370,Streptopelia,turtur,,European Turtle Dove,Olivier SWIFT,France,"Bonrepos, Hautes-Pyrénées, Occitanie",43.1829,0.3889,500,song,//www.xeno-canto.org/416370,//www.xeno-canto.org/416370/download,XC416370-STRTUR_180516_4340_LaGouteyre.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC416370-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC416370-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC416370-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC416370-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:13,07:00,2018-05-16,2018-05-22,"['Troglodytes troglodytes', 'Sylvia atricapilla', 'Picus viridis']",Tascam DR05 - Wildtronics parabole,no,no
414093,Streptopelia,turtur,,European Turtle Dove,David Wright,United Kingdom,"Cherwell (near  Oddington), Oxfordshire, England",51.8123,-1.1739,60,song,//www.xeno-canto.org/414093,//www.xeno-canto.org/414093/download,XC414093-R07_0020.Turtle Dove(2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HILVWSADVL/ffts/XC414093-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HILVWSADVL/ffts/XC414093-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HILVWSADVL/ffts/XC414093-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HILVWSADVL/ffts/XC414093-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,19:55,2018-05-06,2018-05-07,"['Sylvia atricapilla', 'Cuculus canorus', 'Phasianus colchicus']",,no,no
414047,Streptopelia,turtur,,European Turtle Dove,Tora BENZEYEN,Turkey,"Köyceğiz, Muğla",36.8991,28.71,20,song,//www.xeno-canto.org/414047,//www.xeno-canto.org/414047/download,XC414047-Turtle Dove.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ESVXZPBMLR/ffts/XC414047-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ESVXZPBMLR/ffts/XC414047-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ESVXZPBMLR/ffts/XC414047-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ESVXZPBMLR/ffts/XC414047-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,08:00,2018-05-02,2018-05-07,[''],,no,no
413003,Streptopelia,turtur,,European Turtle Dove,Piotr Szczypinski,Poland,"Gmina Dzierzgowo (near  Szumsk), mławski, mazowieckie",53.1214,20.648,170,song,//www.xeno-canto.org/413003,//www.xeno-canto.org/413003/download,XC413003-Strptur-m-s_poland_psz_8.05_180428-4797.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC413003-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC413003-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC413003-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC413003-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,3:11,08:00,2018-04-28,2018-04-30,[''],,yes,no
398337,Streptopelia,turtur,,European Turtle Dove,Helge Malmgren,Italy,"Enna, Provincia di Enna, Sicilia",37.5209,14.3065,700,song,//www.xeno-canto.org/398337,//www.xeno-canto.org/398337/download,XC398337-Pergusa_64.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ICWIXOBEUN/ffts/XC398337-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ICWIXOBEUN/ffts/XC398337-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ICWIXOBEUN/ffts/XC398337-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ICWIXOBEUN/ffts/XC398337-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,12:00,2015-05-08,2018-01-05,"['Acrocephalus arundinaceus', 'Acrocephalus scirpaceus']","Recorded some 50 meters from Lago di Pergusa and in the direction of the lake, a tree standing between the lake and the recorder. Telinga Pro V and Stereo DAT mic, no filtering. The turtur dove (Streptopelia turtur) is first heard very weakly around 0:10, then clearly from around 0:17.",no,no
392903,Streptopelia,turtur,,European Turtle Dove,Cedric Mroczko,France,"Labarthe-Bleys, Tarn, Occitanie",44.0965,1.8913,170,song,//www.xeno-canto.org/392903,//www.xeno-canto.org/392903/download,XC392903-170528_0011.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC392903-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC392903-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC392903-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC392903-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,19:45,2017-05-28,2017-11-12,"['Emberiza calandra', 'Luscinia megarhynchos', 'Cuculus canorus', 'Sylvia atricapilla']","Same bird as XC392900 and XC392901. High-pass filtered (300Hz, 6dB)",yes,no
392901,Streptopelia,turtur,,European Turtle Dove,Cedric Mroczko,France,"Labarthe-Bleys, Tarn, Occitanie",44.0965,1.8913,170,song,//www.xeno-canto.org/392901,//www.xeno-canto.org/392901/download,XC392901-170528_0009.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC392901-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC392901-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC392901-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC392901-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,19:45,2017-05-28,2017-11-12,"['Turdus merula', 'Emberiza calandra', 'Luscinia megarhynchos', 'Cuculus canorus']","Same bird as XC392900. High-pass filtered (300Hz, 6dB)",yes,no
