id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
466897,Gavia,stellata,,Red-throated Loon,Elias A. Ryberg,Norway,"Helgøya, Ringsaker, Hedmark",60.7385,10.9835,120,call,//www.xeno-canto.org/466897,//www.xeno-canto.org/466897/download,XC466897-Smålom 2 XC  Helgøya Elias A. Ryberg20190410145158_012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC466897-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC466897-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC466897-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC466897-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,14:52,2019-04-10,2019-04-15,"['Fringilla coelebs', 'Parus major']",,yes,no
466041,Gavia,stellata,,Red-throated Loon,Elias A. Ryberg,Norway,"Helgøya, Ringsaker, Hedmark",60.7385,10.9835,280,call,//www.xeno-canto.org/466041,//www.xeno-canto.org/466041/download,XC466041-Smålom XC Helgøya Elias A. Ryberg20190410141316_007.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC466041-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC466041-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC466041-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC466041-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:32,14:13,2019-04-10,2019-04-10,[''],,yes,no
443755,Gavia,stellata,,Red-throated Loon,Karl-Birger Strann,Norway,"Gamvik, Finnmark",71.0839,28.1982,40,"female, flight call, male",//www.xeno-canto.org/443755,//www.xeno-canto.org/443755/download,XC443755-Red-throated diver flight call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443755-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443755-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443755-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443755-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,06:30,2006-06-26,2018-11-26,['Tringa totanus'],,yes,no
432781,Gavia,stellata,,Red-throated Loon,Stanislas Wroza,Iceland,Eastern Region,65.643,-14.2804,10,"alarm call, call, flight call, song",//www.xeno-canto.org/432781,//www.xeno-canto.org/432781/download,XC432781-2018-08-03 Husey - Borgafjordur 180803 Plongeon catmarin wail et vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC432781-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC432781-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC432781-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC432781-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:56,07:00,2018-08-03,2018-09-01,[''],,yes,no
432118,Gavia,stellata,,Red-throated Loon,Lars Edenius,Sweden,"Djäkneböle, Umeå, Västerbottens län",63.7755,20.0713,40,flight call,//www.xeno-canto.org/432118,//www.xeno-canto.org/432118/download,XC432118-Smålom_03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432118-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432118-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432118-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432118-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,09:00,2018-08-26,2018-08-26,[''],,yes,no
432117,Gavia,stellata,,Red-throated Loon,Lars Edenius,Sweden,"Djäkneböle, Umeå, Västerbottens län",63.7755,20.0713,40,"call, female, male",//www.xeno-canto.org/432117,//www.xeno-canto.org/432117/download,XC432117-Smålom_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432117-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432117-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432117-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432117-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,09:00,2018-08-26,2018-08-26,['Dendrocopos major'],Pair with two large chicks,yes,no
428824,Gavia,stellata,,Red-throated Loon,Stein Ø. Nilsen,Norway,"Risvika, Tromsø, Troms",69.8322,18.8964,18,"call, flight call",//www.xeno-canto.org/428824,//www.xeno-canto.org/428824/download,XC428824-20180727_003_SMÅLOM-DISPLAY_SOTSNIPE_RISVIK.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC428824-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC428824-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC428824-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC428824-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,23:00,2018-07-27,2018-07-30,['Tringa erythropus'],Zoom F4 Telinga MKII stereo,yes,no
420231,Gavia,stellata,,Red-throated Loon,Steve Hampton,United States,"Teller Rd, Nome, Alaska",64.5601,-165.4718,20,call,//www.xeno-canto.org/420231,//www.xeno-canto.org/420231/download,XC420231-DR0000_0692.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/XC420231-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/XC420231-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/XC420231-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/XC420231-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,07:30,2018-05-27,2018-06-13,[''],pair in flight,yes,no
396960,Gavia,stellata,,Red-throated Loon,Vincent van der Spek,Netherlands,"Buitenhaven Scheveningen, Den Haag, ZH",52.102,4.256,0,alarm call,//www.xeno-canto.org/396960,//www.xeno-canto.org/396960/download,XC396960-roodkeelduiker 1kj Den Haag 25122017 nrB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC396960-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC396960-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC396960-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC396960-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,11:30,2017-12-25,2017-12-25,[''],Noise between calls cut out; alarm calls of an injured bird picked up and taken into care,yes,no
389518,Gavia,stellata,,Red-throated Loon,Robert Ekman,Sweden,"Hov, Uppsala, Uppsala län",59.9674,17.9371,30,flight call,//www.xeno-canto.org/389518,//www.xeno-canto.org/389518/download,XC389518-SL171001.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC389518-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC389518-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC389518-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC389518-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,09:30,2017-10-01,2017-10-13,[''],The loon must have flown over the yard.,no,no
383624,Gavia,stellata,,Red-throated Loon,Terje Kolaas,Norway,"Tana kommune, Finnmark",70.5028,28.435,0,flight call,//www.xeno-canto.org/383624,//www.xeno-canto.org/383624/download,XC383624-smålom-0620_201932.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383624-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383624-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383624-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383624-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:10,04:00,2017-06-20,2017-08-20,[''],,yes,no
383528,Gavia,stellata,,Red-throated Loon,Thijs Fijen,Iceland,Djúpivogur,64.6489,-14.2746,10,"call, song",//www.xeno-canto.org/383528,//www.xeno-canto.org/383528/download,XC383528-Roodkeelduiker_20170810_03_group.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC383528-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC383528-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC383528-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC383528-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,20:30,2017-08-10,2017-08-19,[''],Group of five adults responding heavily on two flying over individuals (first calls).,yes,no
379026,Gavia,stellata,,Red-throated Loon,Stein Ø. Nilsen,Norway,"Balsnes, Tromsø, Troms",69.551,18.8536,0,call,//www.xeno-canto.org/379026,//www.xeno-canto.org/379026/download,XC379026-170708-071541SMÅLOM_call_Balsnes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC379026-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC379026-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC379026-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC379026-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,07:30,2017-07-08,2017-07-09,[''],"2 birds displaying on sea, sometimes chasing and splashing water. Zoom H5 and Telinga Stereo in parabola.",yes,no
379025,Gavia,stellata,,Red-throated Loon,Stein Ø. Nilsen,Norway,"Balsnes, Tromsø, Troms",69.551,18.8536,0,call,//www.xeno-canto.org/379025,//www.xeno-canto.org/379025/download,XC379025-170708-071541SMÅLOM_call_Balsnes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC379025-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC379025-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC379025-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC379025-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,07:30,2017-07-08,2017-07-09,"['Calidris alpina', 'Arenaria interpres', 'Tringa totanus']","2 birds displaying on sea, sometimes chaseing and splashing water. Zoom H5 and Telinga Stereo in parabola.",yes,no
356177,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,"flight call, wingbeats",//www.xeno-canto.org/356177,//www.xeno-canto.org/356177/download,XC356177-Smålom-SSM flyktläte-Tiveden Vg-(2016-04-09 17.28)-[02.45]-LS115388.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC356177-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC356177-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC356177-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC356177-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:46,17:28,2016-04-09,2017-02-19,['Bucephala clangula'],Recorded with Telinga SSM,no,no
340737,Gavia,stellata,,Red-throated Loon,Tero Linjama,Finland,"Surkee, Jyväskylä, Central Finland",62.1216,25.3649,140,call,//www.xeno-canto.org/340737,//www.xeno-canto.org/340737/download,XC340737-99_gavste_uaee-kutsu2_Suomi_Korpilahti_2009-05-19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC340737-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC340737-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC340737-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC340737-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,07:00,2009-05-19,2016-10-30,['Cuculus canorus'],,no,no
340736,Gavia,stellata,,Red-throated Loon,Tero Linjama,Finland,"Surkee, Jyväskylä, Central Finland",62.1216,25.3649,140,"male, song",//www.xeno-canto.org/340736,//www.xeno-canto.org/340736/download,XC340736-99_gavste_soidin2_Suomi_Korpilahti_2009-05-19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC340736-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC340736-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC340736-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC340736-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,07:00,2009-05-19,2016-10-30,"['Phylloscopus collybita', 'Cuculus canorus', 'Spinus spinus', 'Fringilla coelebs', 'Phylloscopus trochilus']",,no,no
340735,Gavia,stellata,,Red-throated Loon,Tero Linjama,Finland,"Surkee, Jyväskylä, Central Finland",62.1216,25.3649,140,flight call,//www.xeno-canto.org/340735,//www.xeno-canto.org/340735/download,XC340735-99_gavste_lentoääni2_Suomi_Korpilahti_2009-05-19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC340735-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC340735-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC340735-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC340735-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,07:00,2009-05-19,2016-10-30,"['Cuculus canorus', 'Phylloscopus trochilus', 'Phylloscopus collybita']",,no,no
329771,Gavia,stellata,,Red-throated Loon,Stein Ø. Nilsen,Norway,"Lake Prestvannet, Tromsø, Troms",69.6591,18.9353,100,"call, flight call, song",//www.xeno-canto.org/329771,//www.xeno-canto.org/329771/download,XC329771-20160802ZOOM0001_smålom2130_3min.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC329771-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC329771-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC329771-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC329771-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:45,05:00,2016-08-02,2016-08-02,"['Sterna paradisaea', 'Larus canus']","Several families of Loons using vocals to scare off the neighboring pairs, very load and powerful displays! Zoom H6 and Telinga stereo mic on tripod near the surface of the lake.",yes,no
329770,Gavia,stellata,,Red-throated Loon,Stein Ø. Nilsen,Norway,"Lake Prestvannet, Tromsø, Troms",69.6591,18.9353,100,"call, flight call, song",//www.xeno-canto.org/329770,//www.xeno-canto.org/329770/download,XC329770-20160802ZOOM0001_smålom1530_2min.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC329770-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC329770-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC329770-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC329770-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:52,05:00,2016-08-02,2016-08-02,"['Sterna paradisaea', 'Larus canus']","Clash of the giants! Several families of Loons using vocals to scare off the neighboring pairs, very load and powerful displays! Zoom H6 and Telinga stereo mic on tripod near the surface of the lake.",yes,no
317782,Gavia,stellata,,Red-throated Loon,Stein Ø. Nilsen,Norway,"Lake Prestvannet, Tromsø, Troms",69.6591,18.9353,100,"call, song",//www.xeno-canto.org/317782,//www.xeno-canto.org/317782/download,XC317782-160522-093311smaalom_prstvannet.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC317782-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC317782-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC317782-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC317782-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,09:00,2016-05-22,2016-05-22,[''],"Zoom H5, Telinga stereo parabolic on tripod",yes,no
317780,Gavia,stellata,,Red-throated Loon,Stein Ø. Nilsen,Norway,"Lake Prestvannet, Tromsø, Troms",69.6591,18.9353,100,"call, song",//www.xeno-canto.org/317780,//www.xeno-canto.org/317780/download,XC317780-160522-091221_BU_smaalom_prsvatnet.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC317780-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC317780-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC317780-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC317780-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,09:00,2016-05-22,2016-05-22,[''],"Zoom H5, Telinga stereo parabolic on tripod",yes,no
317512,Gavia,stellata,,Red-throated Loon,Bernard BOUSQUET,United Kingdom,"Brough, Highland, Scotland",58.6538,-3.3798,50,"female, flight call, male",//www.xeno-canto.org/317512,//www.xeno-canto.org/317512/download,"XC317512-315 Plongeon catmarin 2, 10 mai 2016, 6h.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC317512-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC317512-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC317512-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC317512-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,06:00,2016-05-10,2016-05-20,[''],,yes,no
317511,Gavia,stellata,,Red-throated Loon,Bernard BOUSQUET,United Kingdom,"Brough, Highland, Scotland",58.6538,-3.3798,50,"female, male, song",//www.xeno-canto.org/317511,//www.xeno-canto.org/317511/download,"XC317511-314 Plongeon catmarin 1, 10 mai 2016, 6h.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC317511-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC317511-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC317511-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC317511-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,06:00,2016-05-10,2016-05-20,['Larus canus'],,yes,no
307486,Gavia,stellata,,Red-throated Loon,Stein Ø. Nilsen,Norway,"Storvatnet, Vannøy, Troms",70.2125,19.6699,40,"call, song",//www.xeno-canto.org/307486,//www.xeno-canto.org/307486/download,XC307486-Smålom_vannoya.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC307486-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC307486-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC307486-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC307486-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,23:00,2015-07-05,2016-03-17,[''],H6 Telinga X-pro stereo-mic,yes,no
288686,Gavia,stellata,,Red-throated Loon,Jarek Matusiak,Poland,"Gmina Nieporęt (near  Zegrze), legionowski, mazowieckie",52.4586,21.0538,70,"call, juvenile",//www.xeno-canto.org/288686,//www.xeno-canto.org/288686/download,XC288686-Nur_rdzawoszyi_Gavia_stellata_Poland_Jarek_Matusiak_20151029_04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC288686-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC288686-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC288686-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC288686-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,17:20,2015-10-29,2015-11-04,[''],,yes,no
246534,Gavia,stellata,,Red-throated Loon,Stein Ø. Nilsen,Norway,"Lake Prestvannet, Tromsø, Troms",69.6591,18.9353,100,call,//www.xeno-canto.org/246534,//www.xeno-canto.org/246534/download,XC246534-270515ZOOM0007_SMAALOM_LONGCALL_PRESTVANN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC246534-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC246534-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC246534-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC246534-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,07:30,2015-05-27,2015-05-29,[''],H6 Telinga stereo,yes,no
203461,Gavia,stellata,,Red-throated Loon,Andrew Spencer,United States,"Gaswell Road, Barrow, North Slope Borough, Alaska",71.2564,-156.5514,0,call,//www.xeno-canto.org/203461,//www.xeno-canto.org/203461/download,XC203461-Red-throated Loon2014-6-28-1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC203461-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC203461-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC203461-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC203461-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,10:20,2014-06-28,2014-11-24,[''],"natural vocalization; calls in flight from a bird flying over open, wet tundra.",yes,no
203418,Gavia,stellata,,Red-throated Loon,Mats Rellmar,Sweden,"Kullen, Skåne County",56.3021,12.4475,40,call,//www.xeno-canto.org/203418,//www.xeno-canto.org/203418/download,XC203418-Gavia stellata ad calls fly Kullen 130913 a NR.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC203418-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC203418-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC203418-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC203418-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,08:00,2013-09-13,2014-11-23,"['Fringilla coelebs', 'Cyanistes caeruleus', 'Erithacus rubecula', 'Hirundo rustica', 'Linaria cannabina']","A loose flock of adults, 5 or 6 birds, migrating S over the sea, flying at c. 300 m asl.",yes,no
197182,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,alarm call,//www.xeno-canto.org/197182,//www.xeno-canto.org/197182/download,XC197182-Smalom-(2014-07-15 07.13)-LS114807.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197182-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197182-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197182-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197182-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:14,07:13,2014-07-15,2014-09-29,['Loxia pytyopsittacus'],,yes,no
197180,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,"alarm call, call",//www.xeno-canto.org/197180,//www.xeno-canto.org/197180/download,XC197180-Smalom-(2014-07-15 07.06)-LS114806.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197180-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197180-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197180-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197180-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,07:06,2014-07-15,2014-09-29,[''],Territorial fight and at end alarm call,yes,no
197178,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,"begging call, call, juvenile",//www.xeno-canto.org/197178,//www.xeno-canto.org/197178/download,XC197178-Smalom-(2014-07-20 06.06)-LS114840.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197178-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197178-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197178-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197178-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,06:06,2014-07-20,2014-09-29,[''],Territorial call and at end begging juvenil,yes,no
197177,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,call,//www.xeno-canto.org/197177,//www.xeno-canto.org/197177/download,XC197177-Smalom-(2014-07-21 05.13)-LS114858.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197177-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197177-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197177-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197177-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:44,05:13,2014-07-21,2014-09-29,[''],Territorial call and splashing,yes,no
