id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
380349,Columba,livia,,Rock Dove,AFR,Germany,"Essen, Düsseldorf, Nordrhein-Westfalen",51.427,7.0111,110,song,//www.xeno-canto.org/380349,//www.xeno-canto.org/380349/download,XC380349-Straßentaube.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VKFSDVHGVU/ffts/XC380349-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VKFSDVHGVU/ffts/XC380349-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VKFSDVHGVU/ffts/XC380349-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VKFSDVHGVU/ffts/XC380349-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,08:26,2017-05-23,2017-07-19,"['Sylvia atricapilla', 'Turdus merula']",,yes,no
364890,Columba,livia,,Rock Dove,GABRIEL LEITE,United Kingdom,"Broadland, Norfolk, England",52.6058,1.4471,0,"call, song",//www.xeno-canto.org/364890,//www.xeno-canto.org/364890/download,XC364890-Columba livia_Norwich_1355.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364890-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364890-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364890-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364890-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,07:30,2017-04-17,2017-04-17,[''],,yes,no
360365,Columba,livia,,Rock Dove,Guy Kirwan,Morocco,"Imperial Playa Hotel, Dahkla",23.7076,-15.9238,10,song,//www.xeno-canto.org/360365,//www.xeno-canto.org/360365/download,"XC360365-170313_03_Rock Dove_Dahkla, Western Sahara_12 March 2017 - trimmed.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC360365-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC360365-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC360365-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC360365-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:35,07:30,2017-03-12,2017-03-20,[''],Same individual as in XC360364.,no,no
349161,Columba,livia,,Rock Dove,Paul Marvin,United States,"J Street Marina, Chula Vista, San Diego Co, California",32.6185,-117.1029,0,song,//www.xeno-canto.org/349161,//www.xeno-canto.org/349161/download,"XC349161-Rock Dove -CA,  J Street Marina, December 31, 2016, 0859 AM.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC349161-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC349161-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC349161-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC349161-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,08:59,2016-12-31,2017-01-05,[''],,yes,no
349160,Columba,livia,,Rock Dove,Paul Marvin,United States,"J Street Marina, Chula Vista, San Diego Co, California",32.6185,-117.1029,0,song,//www.xeno-canto.org/349160,//www.xeno-canto.org/349160/download,"XC349160-Rock Dove -CA,  J Street Marina, December 31, 2016, 0855 AM.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC349160-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC349160-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC349160-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC349160-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,08:55,2016-12-31,2017-01-05,[''],,yes,no
348225,Columba,livia,domestica,Rock Dove,Andrea Simoncini,Italy,"Fiume Entella, Lavagna (GE)",44.3137,9.3397,10,"begging call, juvenile",//www.xeno-canto.org/348225,//www.xeno-canto.org/348225/download,XC348225-DR0000_0036 (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GCCYPXGSTK/ffts/XC348225-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GCCYPXGSTK/ffts/XC348225-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GCCYPXGSTK/ffts/XC348225-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GCCYPXGSTK/ffts/XC348225-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:51,10:30,2016-12-25,2016-12-28,['Chroicocephalus ridibundus'],Columba livia var.domestica. Chick calling from a hole in a wall. An adult was at the entrance of the hole.,yes,no
348079,Columba,livia,,Rock Dove,Tero Linjama,Finland,"Laitila, Vakka-Suomi, Southwest Finland",60.876,21.7083,20,song,//www.xeno-canto.org/348079,//www.xeno-canto.org/348079/download,XC348079-455_colliv_laulu2_Suomi_Laitila_2005-07-10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348079-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348079-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348079-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348079-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,07:00,2005-07-10,2016-12-27,[''],,yes,no
299839,Columba,livia,,Rock Dove,Eetu Paljakka,Finland,"Masala, Kirkkonummi, Uusimaa",60.1561,24.5308,10,song,//www.xeno-canto.org/299839,//www.xeno-canto.org/299839/download,XC299839-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC299839-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC299839-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC299839-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC299839-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,09:46,2016-01-19,2016-01-20,[''],,yes,no
283442,Columba,livia,domestica,Rock Dove,Frank Holzapfel,Germany,"Walheim, Baden-Württemberg",49.0112,9.1533,180,wing noise,//www.xeno-canto.org/283442,//www.xeno-canto.org/283442/download,XC283442-150920TaubeFluggeräusch1cEdit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC283442-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC283442-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC283442-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC283442-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:10,?,2015-09-20,2015-10-02,[''],3 Feral Pigeons. Wing noise during take-off. Early morning in village.,yes,no
269761,Columba,livia,,Rock Dove,Albert Lastukhin,Russian Federation,"Kozlovskiy rayon, Chuvashia",55.8697,48.0544,50,"call, song",//www.xeno-canto.org/269761,//www.xeno-canto.org/269761/download,"XC269761-Columba 150718_031,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269761-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269761-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269761-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269761-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:43,10:30,2015-07-18,2015-08-22,[''],,yes,no
266224,Columba,livia,,Rock Dove,Albert Lastukhin,Russian Federation,"Sibirtsevo, Chernigovskiy rayon, Primorskiy kray",44.2051,132.4161,70,begging call,//www.xeno-canto.org/266224,//www.xeno-canto.org/266224/download,"XC266224-Col. livia juv 150423_011,B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266224-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266224-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266224-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266224-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,08:00,2015-04-23,2015-08-06,[''],,yes,no
263183,Columba,livia,,Rock Dove,Carlos W.,Spain,"coria del río, sevilla, andalucía",37.2821,-6.0501,10,"alarm call, female",//www.xeno-canto.org/263183,//www.xeno-canto.org/263183/download,XC263183-Voice01023 alerta paloma - e (estornino negro de fondo).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC263183-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC263183-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC263183-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC263183-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:09,11:30,2015-07-21,2015-07-21,['Sturnus unicolor'],A female Rock Pigeon in the nest with her chicks. She made those alarm calls either when I was near or when she saw an eagle flying high in the sky.,yes,no
263182,Columba,livia,,Rock Dove,Carlos W.,Spain,"coria del río, sevilla, andalucía",37.2821,-6.0501,10,"alarm call, female",//www.xeno-canto.org/263182,//www.xeno-canto.org/263182/download,XC263182-Voice01023 alerta paloma - c.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC263182-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC263182-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC263182-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC263182-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,11:30,2015-07-21,2015-07-21,[''],A female Rock Pigeon in the nest with her chicks. She made those alarm calls either when I was near or when she saw an eagle flying high in the sky.,yes,no
263181,Columba,livia,,Rock Dove,Carlos W.,Spain,"coria del río, sevilla, andalucía",37.2821,-6.0501,10,"alarm call, female",//www.xeno-canto.org/263181,//www.xeno-canto.org/263181/download,XC263181-Voice01023 alerta paloma - b (pichon de fondo).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC263181-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC263181-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC263181-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC263181-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,11:30,2015-07-21,2015-07-21,[''],A female Rock Pigeon in the nest with her chicks. She made those alarm calls either when I was near or when she saw an eagle flying high in the sky.,yes,no
263180,Columba,livia,,Rock Dove,Carlos W.,Spain,"coria del río, sevilla, andalucía",37.2821,-6.0501,10,"alarm call, female",//www.xeno-canto.org/263180,//www.xeno-canto.org/263180/download,XC263180-Voice01023 alerta paloma - a (pichon de fondo).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC263180-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC263180-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC263180-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC263180-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:50,11:30,2015-07-21,2015-07-21,[''],A female Rock Pigeon in the nest with her chicks. She made those alarm calls either when I was near or when she saw an eagle flying high in the sky.,yes,no
261576,Columba,livia,,Rock Dove,Olaf Jahn,Greece,Athens: Lake Vouliagmeni,37.807,23.786,5,wing flapping display,//www.xeno-canto.org/261576,//www.xeno-canto.org/261576/download,XC261576-40.001.04.Rock_Pigeon.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UZXDJEAXMH/ffts/XC261576-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UZXDJEAXMH/ffts/XC261576-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UZXDJEAXMH/ffts/XC261576-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UZXDJEAXMH/ffts/XC261576-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,?,2010-12-00,2015-07-19,[''],<a href=http://johnvmoorenaturerecordings.com/pubs/ECUAD/main.htm>Moore et al. 2013: Bird Sounds of Ecuador DVD </a>Edited,unknown,no
257593,Columba,livia,,Rock Dove,John V. Moore,Ecuador,Pichincha: Guayllabamba,-0.059,-78.346,2140,song,//www.xeno-canto.org/257593,//www.xeno-canto.org/257593/download,XC257593-40.001.02.Rock_Pigeon.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YKKDTZHLUU/ffts/XC257593-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YKKDTZHLUU/ffts/XC257593-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YKKDTZHLUU/ffts/XC257593-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YKKDTZHLUU/ffts/XC257593-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:48,?,2004-01-00,2015-07-16,[''],<a href=http://johnvmoorenaturerecordings.com/pubs/ECUAD/main.htm>Moore et al. 2013: Bird Sounds of Ecuador DVD </a>,unknown,no
257592,Columba,livia,,Rock Dove,John V. Moore,Ecuador,Pichincha: Guayllabamba,-0.059,-78.346,2140,song,//www.xeno-canto.org/257592,//www.xeno-canto.org/257592/download,XC257592-40.001.01.Rock_Pigeon.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YKKDTZHLUU/ffts/XC257592-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YKKDTZHLUU/ffts/XC257592-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YKKDTZHLUU/ffts/XC257592-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YKKDTZHLUU/ffts/XC257592-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:43,?,2004-01-00,2015-07-16,['Zonotrichia capensis'],<a href=http://johnvmoorenaturerecordings.com/pubs/ECUAD/main.htm>Moore et al. 2013: Bird Sounds of Ecuador DVD </a>,unknown,no
246701,Columba,livia,,Rock Dove,Leonardo Ordóñez-Delgado,Ecuador,"Ciudad de Loja, Loja",-4.0025,-79.2,2100,Beats wings,//www.xeno-canto.org/246701,//www.xeno-canto.org/246701/download,XC246701-2.1 Columba livia XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/XC246701-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/XC246701-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/XC246701-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/XC246701-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,06:00,2015-05-30,2015-05-30,[''],Repeated twice.,yes,no
246586,Columba,livia,,Rock Dove,Carlos W.,Spain,"Sevilla, Sevilla, Andalucía",37.3753,-5.9874,10,"cooing, flapping wings, male, wing hits",//www.xeno-canto.org/246586,//www.xeno-canto.org/246586/download,XC246586-Voice00109 palomos definiendo territorio.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC246586-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC246586-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC246586-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC246586-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,10:00,2015-05-02,2015-05-29,[''],"Two male pigeons delimiting their nesting boundaries. First they were cooing opposite each other, then they hit each other with their wings (high-pitched noise) and started fighting with their beaks, trying to push the other out of the window sill (nails can be heard scratching the surface). At last one of them decided to stop arguing and both flew away (flapping wings are heard).",yes,no
217673,Columba,livia,,Rock Dove,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,"male, song",//www.xeno-canto.org/217673,//www.xeno-canto.org/217673/download,XC217673-C. livia male song150210_001.12-43.A.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC217673-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC217673-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC217673-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC217673-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,12:30,2015-02-10,2015-03-18,[''],,yes,no
207424,Columba,livia,,Rock Dove,Ross Gallardy,United States,"Kaneohe, Honolulu County, Hawaii",21.4007,-157.7898,30,"male, song",//www.xeno-canto.org/207424,//www.xeno-canto.org/207424/download,XC207424-RockPigeon_Oahu_121414_song_courtshiptofemale2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC207424-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC207424-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC207424-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC207424-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,08:30,2014-12-14,2014-12-22,"['Geopelia striata', 'Spilopelia chinensis', 'Pycnonotus cafer']",Male displaying to female,no,no
199202,Columba,livia,domestica,Rock Dove,Albert Lastukhin & Alexandr Shirjaev,Mauritius,"Curepipe, Plaines Wilhems",-20.3179,57.5132,600,song,//www.xeno-canto.org/199202,//www.xeno-canto.org/199202/download,"XC199202-Columba livia (domestica) 141017_001,A2.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199202-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199202-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199202-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199202-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,08:00,2014-10-17,2014-10-18,[''],,yes,no
197468,Columba,livia,domestica,Rock Dove,Herman van der Meer,Netherlands,"Zuidoost Singelsgracht e.o., Den Haag, ZH",52.0775,4.3249,0.5,"call, song",//www.xeno-canto.org/197468,//www.xeno-canto.org/197468/download,XC197468-Duif_Zog_141002-0102.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC197468-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC197468-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC197468-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC197468-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:11,09:45,2013-10-02,2014-10-02,"['Coloeus monedula', 'Corvus corone', 'Parus major']",Feral pigeons.  Two song types. The second after 1:36. At 1:17 very soft calls. Recording distance 2-4 m. [ul141002],yes,no
169212,Columba,livia,,Rock Dove,Patrick Turgeon,Canada,"Notre-Dame-de-l'Île-Perrot, Vaudreuil-Soulanges Regional County Municipality, Quebec",45.3675,-73.8566,20,"Wingbeat, call",//www.xeno-canto.org/169212,//www.xeno-canto.org/169212/download,XC169212-Feral Pigeon - Columba livia - PJT_QC_20140308_1648.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WCNFEBIHCJ/ffts/XC169212-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WCNFEBIHCJ/ffts/XC169212-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WCNFEBIHCJ/ffts/XC169212-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WCNFEBIHCJ/ffts/XC169212-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:19,16:48,2014-03-08,2014-03-09,[''],"Pair of Feral Pigeons atop a gazebo-type structure (only one vocalizing). Another pigeon from a nearby structure tried to land on this structure and it started a little scuffle (0:09) which ended when it landed to a nearby tree instead.

Recorded with a Sennheiser ME66/K6 mic on a Olympus LS-14 recorder

Modifications: None",yes,unknown
165836,Columba,livia,intermedia ?,Rock Dove,Frank Lambert,India,"Tal Chapar, Rajasthan",27.8056,74.4305,300,song,//www.xeno-canto.org/165836,//www.xeno-canto.org/165836/download,XC165836-Columba_livia_( intermedia)-FL at nest TalChappar 13Jan14 1.24pm LS110356.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC165836-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC165836-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC165836-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC165836-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:12,13:24,2014-01-13,2014-02-03,[''],Song from a nest site in a building,yes,no
149044,Columba,livia,,Rock Dove,Patrik Åberg,Spain,"Moraleja de Mata Cabras, Avila Province",41.1071,-4.9553,800,song,//www.xeno-canto.org/149044,//www.xeno-canto.org/149044/download,XC149044-Tamduva-(2013-03-30 06.03)-LS113118 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC149044-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC149044-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC149044-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC149044-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:09,06:03,2013-03-30,2013-09-28,['Phoenicurus ochruros'],Domestik form,yes,no
126804,Columba,livia,,Rock Dove,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.1364,47.244,100,"male, song",//www.xeno-canto.org/126804,//www.xeno-canto.org/126804/download,"XC126804-8003 10.03.2013, Заволжье, 13-00, голубь песня в.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC126804-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC126804-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC126804-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC126804-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:14,12:30,2013-03-10,2013-03-23,[''],,yes,no
116226,Columba,livia,,Rock Dove,Jarek Matusiak,Poland,"Warszawa (near  Warsaw), Warszawa, Mazowieckie",52.2129,21.0353,90,"male, song",//www.xeno-canto.org/116226,//www.xeno-canto.org/116226/download,XC116226-Columba_livia_Poland_Jarek_Matusiak_20130101-004.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC116226-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC116226-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC116226-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC116226-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:05,13:00,2013-01-01,2013-01-01,[''],,yes,no
98660,Columba,livia,,Rock Dove,vir joshi,India,saldi pond,21.572,71.316,?,call,//www.xeno-canto.org/98660,//www.xeno-canto.org/98660/download,rock pigeon.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/XC98660-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/XC98660-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/XC98660-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/XC98660-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:07,2:00 pm,2012-04-12,2012-04-12,[''],,unknown,unknown
74355,Columba,livia,,Rock Dove,Mike Nelson,India,"Shapura House, Bani Park, Jaipur, Rajastan",26.928,75.793,200,song,//www.xeno-canto.org/74355,//www.xeno-canto.org/74355/download,RockPigeonJaipur2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC74355-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC74355-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC74355-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC74355-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:13,7:00am,2011-03-09,2011-03-25,['Passer domesticus'],,yes,no
74354,Columba,livia,,Rock Dove,Mike Nelson,India,"Shapura House, Bani Park, Jaipur, Rajastan",26.928,75.793,200,song,//www.xeno-canto.org/74354,//www.xeno-canto.org/74354/download,RockPigeonJaipur.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC74354-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC74354-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC74354-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC74354-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:12,7:00am,2011-03-09,2011-03-25,[''],,yes,no
70084,Columba,livia,,Rock Dove,Paul Driver,United States,"Manitou Springs, CO",,,2000,call,//www.xeno-canto.org/70084,//www.xeno-canto.org/70084/download,ROCK PIGEON Manitou Springs_ CO 62809.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC70084-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC70084-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC70084-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC70084-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:18,10.04,2009-06-28,2011-01-14,[''],'perch-coo',unknown,unknown
