id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
364242,Periparus,ater,,Coal Tit,Dries Van de Loock,Belgium,"Trois-Ponts, Liège, Wallonie",50.3325,5.9819,600,song,//www.xeno-canto.org/364242,//www.xeno-canto.org/364242/download,"XC364242-Coal Tit (song) 20170324,Logbierme,BELGIUM.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC364242-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC364242-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC364242-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC364242-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,11:00,2017-03-24,2017-04-13,[''],,yes,no
363854,Periparus,ater,,Coal Tit,Elias A. Ryberg,Norway,"Høsbjør,Ringsaker, County of Hedmark",60.6426,11.1539,150,"call, song",//www.xeno-canto.org/363854,//www.xeno-canto.org/363854/download,XC363854-Fuglekonge XC Høsbjør AERY20161204150356_165.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC363854-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC363854-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC363854-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC363854-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,15:00,2016-12-04,2017-04-10,[''],"Suggestions Goldcrest, Blue tit, Willow tit, coal tit ?",no,no
363214,Periparus,ater,hibernicus,Coal Tit,Harry Hussey,Ireland,"Cork, Cork City, County Cork",51.8988,-8.4862,0,song,//www.xeno-canto.org/363214,//www.xeno-canto.org/363214/download,XC363214-Coal Tit alternate song type Lee walk Cork city 6th April 2017_HH_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC363214-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC363214-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC363214-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC363214-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,16:30,2017-04-06,2017-04-06,"['Phylloscopus collybita', 'Columba palumbus', 'Turdus philomelos', 'Troglodytes troglodytes', 'Erithacus rubecula', 'Fringilla coelebs', 'Turdus merula', 'Cyanistes caeruleus']",Alternate song type not infrequently given at least locally in Cos. Cork and Wexford. Whether this is just a dialect or something unique to hibernicus needs to be examined.,yes,no
362678,Periparus,ater,,Coal Tit,Jacek Betleja,Poland,"Gmina Łazy, Zawiercie County, śląskie",50.465,19.2902,320,call,//www.xeno-canto.org/362678,//www.xeno-canto.org/362678/download,XC362678-Sosnówka Siewierz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BADQKSJBSZ/ffts/XC362678-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BADQKSJBSZ/ffts/XC362678-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BADQKSJBSZ/ffts/XC362678-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BADQKSJBSZ/ffts/XC362678-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,14:00,2017-04-01,2017-04-03,['Fringilla coelebs'],Although it seems like the two birds sang in the duet these two different voices were given by one bird.  I heard that voice and saw the beak movements at the same time.,yes,no
362591,Periparus,ater,,Coal Tit,Gerard OLIVIER,France,"Poiseul-lès-Saulx, Côte-d'Or, Bourgogne Franche-Comté",47.5763,4.9593,480,song,//www.xeno-canto.org/362591,//www.xeno-canto.org/362591/download,XC362591-Mésange-noire20130305_0750_Poiseul-les-Saux_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC362591-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC362591-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC362591-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC362591-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:18,08:00,2013-03-05,2017-04-02,[''],,yes,no
358357,Periparus,ater,,Coal Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.137,20.325,170,song,//www.xeno-canto.org/358357,//www.xeno-canto.org/358357/download,XC358357-Peripater-s_Poland_psz_8.45_17030-1568.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358357-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358357-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358357-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358357-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:21,09:00,2017-03-08,2017-03-09,"['Certhia familiaris', 'Parus major', 'Periparus ater']",,yes,no
358200,Periparus,ater,,Coal Tit,johannes buhl,Germany,"Siebentischwald, Augsburg, Bavarian Swabia, Bavaria",48.3062,10.9337,500,"call, song",//www.xeno-canto.org/358200,//www.xeno-canto.org/358200/download,XC358200-31508-01tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC358200-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC358200-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC358200-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC358200-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:39,10:00,2017-03-05,2017-03-08,"['Coccothraustes coccothraustes', 'Cyanistes caeruleus', 'Turdus viscivorus', 'Regulus regulus', 'Lophophanes cristatus', 'Parus major']","""song & contact call"" --  in mixed forest - habi: 'negrbun1' ...song: all....contact call e.g. at: 1:26+1:28+2:41-2:55",no,unknown
355736,Periparus,ater,,Coal Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1387,20.3144,150,song,//www.xeno-canto.org/355736,//www.xeno-canto.org/355736/download,XC355736-Perater-s_poland_psz_10.33_170213-1067.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC355736-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC355736-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC355736-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC355736-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:48,10:30,2017-02-13,2017-02-14,['Spinus spinus'],,yes,no
353819,Periparus,ater,,Coal Tit,Hans Matheve,Belgium,"Elsenborn, Bütgenbach, Liège",50.4907,6.2949,600,song,//www.xeno-canto.org/353819,//www.xeno-canto.org/353819/download,"XC353819-Coal Tit (song, Belgium, Elsenborn, 21mar2015, 1).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC353819-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC353819-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC353819-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC353819-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:19,?,2015-03-21,2017-02-01,[''],,yes,no
352367,Periparus,ater,,Coal Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1311,20.299,150,call,//www.xeno-canto.org/352367,//www.xeno-canto.org/352367/download,XC352367-Peripater_c_poland_psz_12.30_170123-0657.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352367-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352367-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352367-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352367-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:36,12:30,2017-01-23,2017-01-24,"['Regulus regulus', 'Poecile montanus', 'Loxia curvirostra']",,yes,no
352031,Periparus,ater,,Coal Tit,Stanislas Wroza,France,"Xonrupt-Longemer, Vosges, Grand Est",48.0489,7.0021,1100,song,//www.xeno-canto.org/352031,//www.xeno-canto.org/352031/download,XC352031-mésange noire 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC352031-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC352031-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC352031-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC352031-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,12:00,2017-01-22,2017-01-23,[''],,yes,no
352030,Periparus,ater,,Coal Tit,Stanislas Wroza,France,"Xonrupt-Longemer, Vosges, Grand Est",48.0489,7.0021,1100,song,//www.xeno-canto.org/352030,//www.xeno-canto.org/352030/download,XC352030-mésange noire 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC352030-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC352030-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC352030-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC352030-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:16,12:00,2017-01-22,2017-01-23,[''],,yes,no
352028,Periparus,ater,,Coal Tit,Stanislas Wroza,France,"Xonrupt-Longemer, Vosges, Grand Est",48.0489,7.0021,1100,song,//www.xeno-canto.org/352028,//www.xeno-canto.org/352028/download,XC352028-mésange noire.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC352028-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC352028-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC352028-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC352028-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:30,12:00,2017-01-22,2017-01-23,[''],,yes,no
350320,Periparus,ater,vieirae,Coal Tit,Cedric Mroczko,Spain,"Sierra Norte (near  Rascafría), Madrid, Comunidad de Madrid",40.9183,-3.9178,1800,alarm call,//www.xeno-canto.org/350320,//www.xeno-canto.org/350320/download,XC350320-160820_22.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC350320-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC350320-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC350320-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC350320-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,20:55,2016-08-20,2017-01-14,"['Prunella modularis', 'Turdus merula', 'Parus major', 'Erithacus rubecula', 'Carduelis citrinella']","High-pass filtered (1000Hz, 12dB)",yes,no
350122,Periparus,ater,vieirae,Coal Tit,Cedric Mroczko,Spain,"Sierra Norte (near  Rascafría), Madrid, Comunidad de Madrid",40.916,-3.9105,1600,"call, song",//www.xeno-canto.org/350122,//www.xeno-canto.org/350122/download,XC350122-160820_04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC350122-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC350122-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC350122-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC350122-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,12:30,2016-08-20,2017-01-12,['Cyanistes caeruleus'],"A small group (3-4 birds, same as XC350120) apparently seeing a human being for the very first time... High-pass filtered (1500Hz, 6dB)",yes,no
350120,Periparus,ater,vieirae,Coal Tit,Cedric Mroczko,Spain,"Sierra Norte (near  Rascafría), Madrid, Comunidad de Madrid",40.916,-3.9105,1600,"call, song",//www.xeno-canto.org/350120,//www.xeno-canto.org/350120/download,XC350120-160820_03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC350120-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC350120-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC350120-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC350120-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,7:04,12:30,2016-08-20,2017-01-12,"['Dendrocopos major', 'Fringilla coelebs', 'Ficedula hypoleuca', 'Phylloscopus trochilus', 'Cyanistes caeruleus']","A small group (3-4 birds) apparently seeing a human being for the very first time... High-pass filtered (1500Hz, 6dB)",yes,no
349531,Periparus,ater,ater,Coal Tit,Jarek Matusiak,Slovakia,"Vysoké Tatry, Poprad District, Prešov Region",49.1259,20.0741,1300,call,//www.xeno-canto.org/349531,//www.xeno-canto.org/349531/download,XC349531-Sosnówka_Periparus_ater_Poland_Jarek_Matusiak_20161229_04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC349531-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC349531-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC349531-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC349531-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,14:00,2016-12-29,2017-01-08,[''],Probably male,yes,no
348061,Periparus,ater,,Coal Tit,Tero Linjama,Finland,"Kirkonkylä, Luhanka, Central Finland",61.7967,25.7145,80,song,//www.xeno-canto.org/348061,//www.xeno-canto.org/348061/download,XC348061-777_parate_laulu2_Suomi_Luhanka_2008-03-09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348061-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348061-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348061-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348061-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,07:00,2008-03-09,2016-12-27,[''],,yes,no
348060,Periparus,ater,,Coal Tit,Tero Linjama,Finland,"Hämeenlahti, Jyväskylä, Central Finland",62.2146,25.7845,80,song,//www.xeno-canto.org/348060,//www.xeno-canto.org/348060/download,XC348060-777_parate_laulu2_Suomi_Jyväskylä_2008-02-17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348060-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348060-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348060-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348060-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,07:00,2008-02-17,2016-12-27,[''],,yes,no
348059,Periparus,ater,sardus,Coal Tit,Tero Linjama,France,"Corte, Corsica",42.3089,9.1321,550,song,//www.xeno-canto.org/348059,//www.xeno-canto.org/348059/download,XC348059-777_parate_laulu2_Korsika_2011-04-02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348059-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348059-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348059-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348059-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,07:00,2011-04-02,2016-12-27,[''],,yes,no
348058,Periparus,ater,sardus,Coal Tit,Tero Linjama,France,"Corte, Corsica",42.3089,9.1321,550,call,//www.xeno-canto.org/348058,//www.xeno-canto.org/348058/download,XC348058-777_parate_kutsu2_Korsika_2011-04-02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348058-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348058-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348058-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348058-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,07:00,2011-04-02,2016-12-27,[''],,yes,no
348057,Periparus,ater,,Coal Tit,Tero Linjama,Turkey,"Akseki NP, Antalya Province",37.0639,31.6791,700,call,//www.xeno-canto.org/348057,//www.xeno-canto.org/348057/download,XC348057-777_parate_kutsu_Turkki_Akseki_2015-06-05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348057-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348057-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348057-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348057-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,07:00,2015-06-05,2016-12-27,[''],,yes,no
342902,Periparus,ater,,Coal Tit,José Carlos Sires,Spain,"campos de hernán perea, sierra de segura, jaén, andalucía",38.0297,-2.6535,?,call,//www.xeno-canto.org/342902,//www.xeno-canto.org/342902/download,XC342902-periparus ater campos de hernán perea 30-10-2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC342902-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC342902-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC342902-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC342902-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,?,2016-10-30,2016-11-16,[''],Grabado en un bebedero de pájaros consistente en un arroyo de alta montaña con un ensanche se forma un charco donde las aves beben.,yes,no
337806,Periparus,ater,,Coal Tit,Elias A. Ryberg,Norway,"Høsbjør,Ringsaker, County of Hedmark",60.6426,11.1539,150,song,//www.xeno-canto.org/337806,//www.xeno-canto.org/337806/download,XC337806-Svartmeis XC Høsbjør AERY20161005160328_137.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC337806-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC337806-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC337806-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC337806-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,16:00,2016-10-05,2016-10-11,"['Turdus pilaris', 'Cyanistes caeruleus']",,no,no
332454,Periparus,ater,,Coal Tit,Beatrix Saadi-Varchmin,Germany,"forest near Hofstetten, Landsberg/Lech, Oberbayern, Bayern",47.9905,10.9438,650,song,//www.xeno-canto.org/332454,//www.xeno-canto.org/332454/download,"XC332454-TANNENMEISEN, Wechselgesang  26.08.2016  HhW  11_48  VOC_160826-4747.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC332454-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC332454-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC332454-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC332454-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:36,11:48,2016-08-26,2016-08-27,['Sitta europaea'],Two Coal Tits answering each other,no,no
330144,Periparus,ater,britannicus,Coal Tit,Krzysztof Deoniziak,United Kingdom,"Northam Burrows Country Park, Devon",51.0642,-4.2187,10,"begging call, call, juvenile, song",//www.xeno-canto.org/330144,//www.xeno-canto.org/330144/download,XC330144-periparus_ater_bideford_england_27.07.2016_1207.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC330144-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC330144-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC330144-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC330144-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:00,12:00,2016-07-27,2016-08-05,[''],"habitat: town park
behaviour: family of tits flying in the trees and shrubs",yes,no
328912,Periparus,ater,ater,Coal Tit,Cedric Mroczko,France,"Arzenc-d'Apcher, Lozère, Languedoc-Roussillon Midi-Pyrénées",44.8357,3.1271,1100,song,//www.xeno-canto.org/328912,//www.xeno-canto.org/328912/download,XC328912-160604_06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC328912-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC328912-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC328912-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC328912-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:22,20:35,2016-06-04,2016-07-27,"['Corvus corone', 'Turdus viscivorus']",Same bird as XC328911.,yes,no
326651,Periparus,ater,,Coal Tit,Sylvan Schnabel,France,"Neubois, Bas-Rhin, Grand Est",48.2988,7.2914,700,song,//www.xeno-canto.org/326651,//www.xeno-canto.org/326651/download,XC326651-Tannenmeise 7.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC326651-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC326651-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC326651-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC326651-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,16:58,2016-05-06,2016-07-11,"['Fringilla coelebs', 'Erithacus rubecula', 'Periparus ater', 'Turdus philomelos']",,yes,no
326650,Periparus,ater,,Coal Tit,Sylvan Schnabel,France,"Neubois, Bas-Rhin, Grand Est",48.2988,7.2914,700,song,//www.xeno-canto.org/326650,//www.xeno-canto.org/326650/download,XC326650-Tannenmeise 6.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC326650-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC326650-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC326650-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC326650-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:37,16:58,2016-05-06,2016-07-11,"['Fringilla coelebs', 'Erithacus rubecula', 'Periparus ater']",,yes,no
324782,Periparus,ater,,Coal Tit,Terje Kolaas,Norway,"Levanger, Levanger, Nord-Trøndelag",63.7495,11.2927,20,song,//www.xeno-canto.org/324782,//www.xeno-canto.org/324782/download,XC324782-svartmeis-sang-0325_114258.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324782-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324782-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324782-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324782-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:23,08:00,2016-03-25,2016-06-28,[''],,yes,no
324739,Periparus,ater,,Coal Tit,Sylvan Schnabel,France,"Neubois, Bas-Rhin, Grand Est",48.3054,7.31,600,song,//www.xeno-canto.org/324739,//www.xeno-canto.org/324739/download,XC324739-Tannenmeise 5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324739-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324739-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324739-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324739-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:44,16:22,2016-05-06,2016-06-28,"['Fringilla coelebs', 'Turdus merula', 'Erithacus rubecula', 'Regulus ignicapilla']",,yes,no
324734,Periparus,ater,,Coal Tit,Sylvan Schnabel,France,"Frankenbourg, Bas-Rhin, Grand Est",48.2956,7.325,700,song,//www.xeno-canto.org/324734,//www.xeno-canto.org/324734/download,XC324734-Tannenmeise 4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324734-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324734-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324734-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324734-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:06,15:47,2016-05-06,2016-06-28,['Fringilla coelebs'],,yes,no
324732,Periparus,ater,,Coal Tit,Sylvan Schnabel,France,"Frankenbourg, Bas-Rhin, Grand Est",48.2956,7.325,700,song,//www.xeno-canto.org/324732,//www.xeno-canto.org/324732/download,XC324732-Tannenmeise 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324732-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324732-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324732-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324732-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,15:45,2016-05-06,2016-06-28,['Fringilla coelebs'],,yes,no
