id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
465536,Passer,domesticus,,House Sparrow,Lars Edenius,Greece,"Messinia (near  Peroulia), Peloponnese, Peloponnisos Dytiki Ellada ke Ionio",36.8217,21.9273,40,call,//www.xeno-canto.org/465536,//www.xeno-canto.org/465536/download,XC465536-Gråsparv_03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC465536-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC465536-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC465536-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC465536-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,07:00,2019-04-04,2019-04-07,[''],,yes,no
465285,Passer,domesticus,,House Sparrow,David Bissett,United Kingdom,"Wrabness Nature reserve, Essex, England",51.942,1.1473,0,call,//www.xeno-canto.org/465285,//www.xeno-canto.org/465285/download,XC465285-House Sparrow.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC465285-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC465285-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC465285-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC465285-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:31,07:00,2019-04-06,2019-04-06,[''],Male house sparrow calling from a small tree,yes,no
464715,Passer,domesticus,,House Sparrow,Michał Jezierski,Poland,"Leszno, Leszno, wielkopolskie",51.8638,16.5974,110,"call, female, male",//www.xeno-canto.org/464715,//www.xeno-canto.org/464715/download,XC464715-Padom_call_excited_1_hpf12db_1500Hz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC464715-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC464715-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC464715-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC464715-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,08:30,2019-04-02,2019-04-03,[''],"Sunny morning, clear and windy.

Two birds (male and female) hopping and calling excitedly in the leaf-less canopy of small tree. Male spreading its tail into a fan, female watching and calling in response. Birds escaped after a short while probably flushed by my presence.

High pass filter 12db 1500 Hz.",yes,no
464580,Passer,domesticus,,House Sparrow,Thomas ARMAND,France,"Châlons-en-Champagne, Marne, Grand Est",48.9551,4.3607,90,call,//www.xeno-canto.org/464580,//www.xeno-canto.org/464580/download,XC464580-Chalons PASDOM.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC464580-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC464580-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC464580-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC464580-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,01:00,2019-04-02,2019-04-02,[''],,no,no
464442,Passer,domesticus,,House Sparrow,Manuel Grosselet,Israel,"HaArava Region (near  Eilat), Be'er Sheva, South District",29.5602,34.9724,10,"call, male",//www.xeno-canto.org/464442,//www.xeno-canto.org/464442/download,XC464442-House Sparrow calls male eilat march 28 1142.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC464442-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC464442-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC464442-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC464442-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,11:30,2019-03-27,2019-04-01,[''],"wildtronics mono amplified 
TAscam DR05",yes,no
462907,Passer,domesticus,,House Sparrow,Manuel Grosselet,Israel,"Ben Gurion Airport, Ramla, Center District",32.0057,34.885,40,call,//www.xeno-canto.org/462907,//www.xeno-canto.org/462907/download,XC462907-Passer domesticus roost tel aviv march23 455.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC462907-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC462907-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC462907-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC462907-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:59,05:00,2019-03-23,2019-03-23,[''],"wildtronics mono amplyfied 
TAscam DR05
roost",yes,no
460279,Passer,domesticus,,House Sparrow,Peter Boesman,India,"Jodhpur, Jodhpur, Rajasthan",26.269,73.0396,220,"call, song",//www.xeno-canto.org/460279,//www.xeno-canto.org/460279/download,XC460279-LS101201 House Sparrow song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC460279-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC460279-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC460279-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC460279-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:53,07:30,2019-02-24,2019-03-05,[''],,unknown,unknown
459944,Passer,domesticus,domesticus,House Sparrow,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,call,//www.xeno-canto.org/459944,//www.xeno-canto.org/459944/download,XC459944-190302_2598.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC459944-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC459944-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC459944-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC459944-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:40,07:15,2019-03-02,2019-03-04,"['Streptopelia decaocto', 'Troglodytes troglodytes', 'Erithacus rubecula', 'Corvus corone', 'Erithacus rubecula']",House sparrow call ... not filtered ... lavalier mics clipped to bag ... background noise ...,no,no
459880,Passer,domesticus,,House Sparrow,Thomas Lüthi,Switzerland,"Münster VS, Goms, Wallis",46.4861,8.2676,1400,call,//www.xeno-canto.org/459880,//www.xeno-canto.org/459880/download,XC459880-Haussperling_20190205_1106_Münster_633650_148643_call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC459880-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC459880-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC459880-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC459880-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:17,11:06,2019-02-05,2019-03-03,[''],,yes,no
459671,Passer,domesticus,,House Sparrow,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1179,19.005,260,song,//www.xeno-canto.org/459671,//www.xeno-canto.org/459671/download,XC459671-wróbel szkoła song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459671-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459671-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459671-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC459671-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,10:00,2019-03-01,2019-03-01,['Chloris chloris'],"Urban area, high pass filter 1800 Hz. ZOOM H1.",yes,no
459146,Passer,domesticus,,House Sparrow,Fraser Simpson,United Kingdom,"Rainham Marshes RPSB, Essex, England",51.4877,0.223,0,song,//www.xeno-canto.org/459146,//www.xeno-canto.org/459146/download,XC459146-housesparrow115430ecutp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC459146-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC459146-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC459146-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC459146-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,07:10,2019-02-24,2019-02-25,[''],Song from adult male.,yes,no
459144,Passer,domesticus,,House Sparrow,Fraser Simpson,United Kingdom,"Thurrock (near  London), Essex, England",51.4842,0.2285,0,call,//www.xeno-canto.org/459144,//www.xeno-canto.org/459144/download,XC459144-housesparrow115428ecutp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC459144-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC459144-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC459144-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC459144-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:36,07:00,2019-02-24,2019-02-25,[''],Social calls from a flock in riverside scrub.,yes,no
457180,Passer,domesticus,,House Sparrow,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"call, male",//www.xeno-canto.org/457180,//www.xeno-canto.org/457180/download,"XC457180-Huismus-man, 270118, 1505 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC457180-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC457180-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC457180-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC457180-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:42,15:05,2019-01-27,2019-02-18,[''],,yes,no
454685,Passer,domesticus,,House Sparrow,Jérémy Simar,France,"Hasnon, Nord, Hauts-de-France",50.4187,3.3873,20,call,//www.xeno-canto.org/454685,//www.xeno-canto.org/454685/download,XC454685-MOINEAU DOMESTIQUE HASNON 03 02 2019 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC454685-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC454685-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC454685-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC454685-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:02,15:00,2019-02-03,2019-02-03,[''],,yes,unknown
449555,Passer,domesticus,,House Sparrow,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1194,19.0049,260,call,//www.xeno-canto.org/449555,//www.xeno-canto.org/449555/download,XC449555-wróbel szkoła1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC449555-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC449555-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC449555-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC449555-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,14:30,2019-01-07,2019-01-07,[''],Small flock of birds.,yes,no
448573,Passer,domesticus,,House Sparrow,Alain Malengreau,Belgium,"Bernissart, Hainaut, Wallonie",50.4705,3.712,20,begging call,//www.xeno-canto.org/448573,//www.xeno-canto.org/448573/download,XC448573-Moineau domestique 1707041CA.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC448573-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC448573-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC448573-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC448573-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,10:00,2018-07-04,2019-01-03,[''],Micro EM172 + ZOOM H5N  near the nest.,yes,no
448288,Passer,domesticus,,House Sparrow,Manuel Grosselet,Mexico,"Mx, Distrito Federal, Lomas de Bezares, Calle Colina",19.392,-99.241,2400,"call, male",//www.xeno-canto.org/448288,//www.xeno-canto.org/448288/download,XC448288-House Sparrow call bezares ene1 1002.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC448288-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC448288-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC448288-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC448288-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,10:00,2019-01-01,2019-01-01,[''],"wildtronics mono amplified
tascam DR05",yes,no
447437,Passer,domesticus,,House Sparrow,Stanislas Wroza,France,"Ablis, Yvelines, Île-de-France",48.5274,1.8918,160,"call, odd trill",//www.xeno-canto.org/447437,//www.xeno-canto.org/447437/download,XC447437-Moineau domestique trille aberrante +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC447437-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC447437-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC447437-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC447437-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:09,09:30,2018-12-25,2018-12-25,[''],,yes,no
445794,Passer,domesticus,,House Sparrow,Joost van Bruggen,Netherlands,"Ten Boer, Ten Boer, Groningen",53.2728,6.6965,0,"call, song",//www.xeno-canto.org/445794,//www.xeno-canto.org/445794/download,"XC445794-Huismussen, zang, roep, Ten Boer, 221017 1000 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC445794-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC445794-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC445794-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC445794-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:29,10:00,2017-10-22,2018-12-13,[''],a constant present flock of House Sparrows (between 30-80 birds).. This day there were about 30-40 present,no,no
445435,Passer,domesticus,,House Sparrow,Aladdin,United Arab Emirates,"Al Jimi oasis, Al Ain, Eastern Region, أبو ظبي",24.2558,55.7465,280,"Pretty sure it is a song, song",//www.xeno-canto.org/445435,//www.xeno-canto.org/445435/download,XC445435-house_sparrow-jimi_oasis-own.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC445435-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC445435-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC445435-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC445435-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,09:00,2018-12-01,2018-12-10,[''],"Recorded with my ZOOM H5 Handy Recorder. High Pass Filter applied in Audacity

In Al Jimi oasis to look for the Pallid Scops Owl, but the owl is not there, but there is a nice sounding House Sparrow in the tree",yes,no
444806,Passer,domesticus,,House Sparrow,Tony Archer,South Africa,"Klerksdorp, Southern DC, North West",-26.8242,26.6518,1300,call,//www.xeno-canto.org/444806,//www.xeno-canto.org/444806/download,XC444806-Proper House Sparrow.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HMBDEWEZVS/ffts/XC444806-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HMBDEWEZVS/ffts/XC444806-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HMBDEWEZVS/ffts/XC444806-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HMBDEWEZVS/ffts/XC444806-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,05:30,2018-12-04,2018-12-05,[''],Wind noise removed.,yes,no
444230,Passer,domesticus,indicus,House Sparrow,Hemanya Radadia,India,"Rajkot, Rajkot, Gujarat",22.2846,70.7642,140,"call, female, male",//www.xeno-canto.org/444230,//www.xeno-canto.org/444230/download,XC444230-sparrow.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LCOLJYIDSS/ffts/XC444230-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LCOLJYIDSS/ffts/XC444230-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LCOLJYIDSS/ffts/XC444230-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LCOLJYIDSS/ffts/XC444230-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:07,10:30,2018-11-25,2018-11-30,[''],,yes,no
444029,Passer,domesticus,,House Sparrow,Karl-Birger Strann,Norway,"Gamvik, Gamvik, Finnmark",71.0639,28.2506,0,"male, song",//www.xeno-canto.org/444029,//www.xeno-canto.org/444029/download,XC444029-House sparrow male song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC444029-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC444029-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC444029-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC444029-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,06:00,2004-06-25,2018-11-28,[''],,yes,no
443452,Passer,domesticus,,House Sparrow,JAYRSON ARAUJO DE OLIVEIRA,Brazil,"Santa Rita do Novo Destino, Goiás, Chácara Jayrson",-14.625,-49.0051,500,song,//www.xeno-canto.org/443452,//www.xeno-canto.org/443452/download,XC443452-Pardal (Passer domesticus-OK-OK) 17-11-18 13e20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LXKLWEDKEM/ffts/XC443452-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LXKLWEDKEM/ffts/XC443452-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LXKLWEDKEM/ffts/XC443452-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LXKLWEDKEM/ffts/XC443452-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,13:20,2018-11-17,2018-11-24,[''],,yes,no
441749,Passer,domesticus,,House Sparrow,Anthony McGeehan ,Ireland,"Inishbofin, Galway, County Galway",53.6156,-10.2062,40,alarm call,//www.xeno-canto.org/441749,//www.xeno-canto.org/441749/download,"XC441749-House Sparrows panic, Dolphin, 1 Nov 2018.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC441749-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC441749-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC441749-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC441749-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,10:00,2018-11-01,2018-11-09,[''],"The clip records a flush of House Sparrows brought about by a false alarm. This, of course, is a regular occurrence among all birds that face the risk of predation constantly. The false alarm was caused by the sudden appearance of a group of wild Rock Doves that flew over a feeding area used by House Sparrows, Starlings and, indeed, the Rock Doves themselves. Hence their arrival in itself caused the smaller birds to react. Not all the House Sparrows fled. Some dived into bushes. Soon all were back out in the open and feeding - as though nothing had happened. The recording opens with calls from a Robin at 0:02 and 0:04; then the Robin broadcasts a series of ticking notes at 0:07 until the end of the ninth second. At 0:15 a Blackbird alarms but, just before that, the first wave of House Sparrows erupt into flight at 0:12.  By 0:15 the remainder explode. By the sixteenth second, a total of 80 House Sparrows have left the ground. Those that did not fly away completely (but are still within the bush) start to 'dust themselves down' and are calling. House Sparrows use a 'meep' call when they are agitated. Often it is doubled into a fast repeat that reminds me of the 'meep meep' of the Roadrunner cartoon bird. Especially from 0:18, a chorus of meep notes can be heard.  Although they are not 'doubled up' on this clip, under other circumstances when just one individual becomes uneasy, it frequently cries wolf with a 'meep meep' that serves as a clarion red alert to all that hear it. In fact, not just House Sparrows react to the signal - but  other birds too.",yes,no
438428,Passer,domesticus,,House Sparrow,Jack Berteau,France,"Poitiers, Vienne, Nouvelle-Aquitaine",46.5763,0.3222,110,song,//www.xeno-canto.org/438428,//www.xeno-canto.org/438428/download,XC438428-180610_0988 maison moineau.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC438428-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC438428-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC438428-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC438428-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:16,10:30,2018-06-10,2018-10-13,[''],,yes,no
437798,Passer,domesticus,,House Sparrow,Jack Berteau,France,"Poitiers, Vienne, Nouvelle-Aquitaine",46.5763,0.3222,110,song,//www.xeno-canto.org/437798,//www.xeno-canto.org/437798/download,XC437798-180520_0920 Maison moineau.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC437798-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC437798-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC437798-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC437798-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,12:00,2018-05-20,2018-10-09,"['Turdus merula', 'Streptopelia decaocto']",,yes,no
436230,Passer,domesticus,,House Sparrow,Vincent Pourchaire,France,"Auroux, Lozère, Occitanie",44.7632,3.6971,1100,call,//www.xeno-canto.org/436230,//www.xeno-canto.org/436230/download,XC436230-Moineau domestique.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC436230-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC436230-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC436230-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC436230-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,07:30,2018-07-15,2018-09-28,[''],,yes,no
433157,Passer,domesticus,,House Sparrow,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,call,//www.xeno-canto.org/433157,//www.xeno-canto.org/433157/download,"XC433157-Huismus, flight call, 210318, 0650 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC433157-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC433157-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC433157-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC433157-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,0:36,06:50,2018-03-21,2018-09-05,"['Streptopelia decaocto', 'Parus major', 'Turdus merula']",,yes,no
432106,Passer,domesticus,,House Sparrow,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,call,//www.xeno-canto.org/432106,//www.xeno-canto.org/432106/download,XC432106-20180826_071800xeno_identificarmp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC432106-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC432106-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC432106-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC432106-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,07:18,2018-08-26,2018-08-26,[''],I do not know what it is but I suppose it is some call of a juvenile bird from a nest.,unknown,unknown
431685,Passer,domesticus,,House Sparrow,Albert Lastukhin,Russian Federation,"Noyabrsk, Gorod Noyabr'sk, Yamalo-Nenetskiy",63.1838,75.4373,110,"call, song",//www.xeno-canto.org/431685,//www.xeno-canto.org/431685/download,"XC431685-Passer domesticus 180612_003, AAB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431685-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431685-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431685-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431685-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,05:30,2018-06-12,2018-08-21,[''],,yes,no
430945,Passer,domesticus,,House Sparrow,Albert Lastukhin,Russian Federation,"Noyabrsk, Gorod Noyabr'sk, Yamalo-Nenetskiy",63.1848,75.4386,110,"call, song",//www.xeno-canto.org/430945,//www.xeno-canto.org/430945/download,"XC430945-Passer domesticus 180602_002,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430945-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430945-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430945-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430945-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:04,06:00,2018-06-02,2018-08-16,[''],,yes,no
