id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
187847,Sylvia,curruca,,Lesser Whitethroat,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"male, song",//www.xeno-canto.org/187847,//www.xeno-canto.org/187847/download,XC187847-T06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187847-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187847-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187847-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187847-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:34,06:12,2014-04-26,2014-07-19,"['Troglodytes troglodytes', 'Linaria cannabina']",Lesser whitethroat song  ... not filtered ... parabolic ...,yes,no
187841,Sylvia,curruca,,Lesser Whitethroat,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"male, song",//www.xeno-canto.org/187841,//www.xeno-canto.org/187841/download,XC187841-T13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187841-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187841-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187841-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187841-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:16,06:40,2014-04-14,2014-07-19,['Aegithalos caudatus'],Lesser whitethroat song ... not filtered ... parabolic ... windy,yes,no
187840,Sylvia,curruca,,Lesser Whitethroat,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"male, song",//www.xeno-canto.org/187840,//www.xeno-canto.org/187840/download,XC187840-T12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187840-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187840-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187840-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187840-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,4:09,06:38,2014-04-14,2014-07-19,['Aegithalos caudatus'],Lesser whitethroat song ... not filtered ... parabolic ... windy,yes,no
187839,Sylvia,curruca,,Lesser Whitethroat,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"flight call, male, song",//www.xeno-canto.org/187839,//www.xeno-canto.org/187839/download,XC187839-T11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187839-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187839-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187839-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187839-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:35,06:33,2014-04-14,2014-07-19,['Aegithalos caudatus'],Lesser whitethroat song ... not filtered ... parabolic ... windy,yes,no
187837,Sylvia,curruca,,Lesser Whitethroat,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"male, song",//www.xeno-canto.org/187837,//www.xeno-canto.org/187837/download,XC187837-T09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187837-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187837-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187837-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187837-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:23,06:23,2014-04-14,2014-07-19,[''],Lesser whitethroat song ... not filtered ... parabolic ... windy,yes,no
187836,Sylvia,curruca,,Lesser Whitethroat,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"male, song",//www.xeno-canto.org/187836,//www.xeno-canto.org/187836/download,XC187836-T09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187836-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187836-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187836-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187836-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:23,06:23,2014-04-14,2014-07-19,[''],Lesser whitethroat song ... not filtered ... parabolic ... windy,yes,no
187835,Sylvia,curruca,,Lesser Whitethroat,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, male, song",//www.xeno-canto.org/187835,//www.xeno-canto.org/187835/download,XC187835-T08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187835-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187835-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187835-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187835-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:22,06:22,2014-04-14,2014-07-19,"['Aegithalos caudatus', 'Columba palumbus']",Lesser whitethroat song ... not filtered ... parabolic ... windy,yes,no
187834,Sylvia,curruca,,Lesser Whitethroat,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"male, song",//www.xeno-canto.org/187834,//www.xeno-canto.org/187834/download,XC187834-T07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187834-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187834-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187834-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187834-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:20,06:20,2014-04-14,2014-07-19,"['Aegithalos caudatus', 'Columba palumbus']",Lesser whitethroat song ... not filtered ... parabolic ... windy,yes,no
187832,Sylvia,curruca,,Lesser Whitethroat,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"male, song",//www.xeno-canto.org/187832,//www.xeno-canto.org/187832/download,XC187832-T06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187832-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187832-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187832-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187832-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:46,06:17,2014-04-14,2014-07-19,"['Aegithalos caudatus', 'Columba palumbus']",Lesser whitethroat song ... not filtered ... parabolic ... windy,yes,no
187375,Sylvia,curruca,,Lesser Whitethroat,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"male, song",//www.xeno-canto.org/187375,//www.xeno-canto.org/187375/download,XC187375-T12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187375-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187375-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187375-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187375-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:36,07:38,2014-04-24,2014-07-16,[''],Lesser whitethroat song ... not filtered ... parabolic ...,yes,no
187374,Sylvia,curruca,,Lesser Whitethroat,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"male, song",//www.xeno-canto.org/187374,//www.xeno-canto.org/187374/download,XC187374-T11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187374-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187374-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187374-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187374-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:50,07:37,2014-04-24,2014-07-16,"['Alauda arvensis', 'Linaria cannabina']",Lesser whitethroat song ... not filtered ... parabolic ...,yes,no
187053,Sylvia,curruca,,Lesser Whitethroat,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"male, song",//www.xeno-canto.org/187053,//www.xeno-canto.org/187053/download,XC187053-T07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187053-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187053-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187053-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187053-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:37,06:32,2014-04-21,2014-07-14,[''],Lesser whitethroat song ... not filtered ... parabolic ... background noise ...,yes,no
187050,Sylvia,curruca,,Lesser Whitethroat,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"male, song",//www.xeno-canto.org/187050,//www.xeno-canto.org/187050/download,XC187050-T03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187050-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187050-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187050-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187050-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:44,06:20,2014-04-21,2014-07-14,"['Turdus viscivorus', 'Prunella modularis']",Lesser whitethroat song ... not filtered ... parabolic ... bird scarers ...,yes,no
187049,Sylvia,curruca,,Lesser Whitethroat,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"male, song",//www.xeno-canto.org/187049,//www.xeno-canto.org/187049/download,XC187049-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187049-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187049-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187049-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187049-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:52,06:18,2014-04-21,2014-07-14,[''],Lesser whitethroat song ... not filtered ... parabolic ... back ground noise ...,yes,no
187048,Sylvia,curruca,,Lesser Whitethroat,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"male, song",//www.xeno-canto.org/187048,//www.xeno-canto.org/187048/download,XC187048-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187048-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187048-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187048-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187048-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:36,06:17,2014-04-21,2014-07-14,[''],Lesser whitethroat song ... not filtered ... parabolic ... back ground noise ...,yes,no
185884,Sylvia,curruca,,Lesser Whitethroat,david m,United Kingdom,"Ryedale District (near  Weaverthorpe), North Yorkshire, England",54.1285,-0.5474,110,"call, male",//www.xeno-canto.org/185884,//www.xeno-canto.org/185884/download,XC185884-T12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC185884-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC185884-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC185884-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC185884-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:36,07:44,2014-04-14,2014-07-08,[''],Lesser whitethroat call ... not filtered ... parabolic ...,yes,no
185695,Sylvia,curruca,halimodendri,Lesser Whitethroat,Albert Lastukhin,Uzbekistan,"Kitab, Kitab District, Kashkadarya Province",39.1382,66.8735,650,alarm call,//www.xeno-canto.org/185695,//www.xeno-canto.org/185695/download,"XC185695-Sylvia curruca halimodendri 140510_012,Af1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185695-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185695-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185695-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185695-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,17:30,2014-05-10,2014-07-07,[''],,yes,no
184737,Sylvia,curruca,blythi,Lesser Whitethroat,Albert Lastukhin,Kazakhstan,"Yrgyz District, Aktobe",48.6732,60.8533,120,"call, male, song",//www.xeno-canto.org/184737,//www.xeno-canto.org/184737/download,"XC184737-Sylvia curruca blythi 0517_085002,AA1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184737-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184737-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184737-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184737-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:58,09:00,2014-05-17,2014-07-02,[''],,yes,no
184736,Sylvia,curruca,blythi,Lesser Whitethroat,Albert Lastukhin,Kazakhstan,"Yrgyz District, Aktobe",48.6732,60.8533,120,"male, song",//www.xeno-canto.org/184736,//www.xeno-canto.org/184736/download,"XC184736-Sylvia curruca blythi 0517_085002,AA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184736-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184736-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184736-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184736-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,09:00,2014-05-17,2014-07-02,['Anthus campestris'],,yes,no
184735,Sylvia,curruca,blythi,Lesser Whitethroat,Albert Lastukhin,Kazakhstan,"Yrgyz District, Aktobe",48.6732,60.8533,120,"call, male, song",//www.xeno-canto.org/184735,//www.xeno-canto.org/184735/download,"XC184735-Sylvia curruca blythi 0517_085002,A++.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184735-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184735-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184735-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184735-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,08:30,2014-05-17,2014-07-02,[''],,yes,no
181215,Sylvia,curruca,curruca,Lesser Whitethroat,Kent Olsen,Denmark,"Totten, Anholt, Norddjurs Municipality, Central Denmark Region",56.7354,11.6514,0,"call, song",//www.xeno-canto.org/181215,//www.xeno-canto.org/181215/download,"XC181215-- Gærdesanger, blythi, kald & sang, Anholt, 140601-edit.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VQPOXSDZUU/ffts/XC181215-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VQPOXSDZUU/ffts/XC181215-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VQPOXSDZUU/ffts/XC181215-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VQPOXSDZUU/ffts/XC181215-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,07:00,2014-06-01,2014-06-06,[''],The genetic analysis concludes that it had mitochondrial DNA belonging to Sylvia curruca curruca even though its song was very similar to blythi. Read about the record here: http://birdsdk.blogspot.dk/2014/06/is-this-another-siberian-lesser.html,yes,no
180295,Sylvia,curruca,curruca,Lesser Whitethroat,Mats Rellmar,Sweden,"Helsingborg, Helsingborg, Skåne County",56.05,12.7217,40,"begging call, juvenile",//www.xeno-canto.org/180295,//www.xeno-canto.org/180295/download,XC180295-Sylvia curruca juv begging  Hbg 090606 cR.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC180295-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC180295-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC180295-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC180295-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,12:00,2009-06-06,2014-05-31,['Turdus merula'],Newly fledged young moving about in the garden while calling.,yes,no
180139,Sylvia,curruca,,Lesser Whitethroat,Francesco Sottile,Italy,"Collio, Brescia, Lombardy",45.8276,10.3979,1700,"male, song",//www.xeno-canto.org/180139,//www.xeno-canto.org/180139/download,XC180139-Bigiarella_Passo Maniva_30 maggio 2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC180139-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC180139-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC180139-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC180139-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:41,11:50,2014-05-30,2014-05-30,[''],,yes,no
179526,Sylvia,curruca,,Lesser Whitethroat,Herman van der Meer,Netherlands,"Waalsdorpervlakte, Meijendel, Wassenaar, ZH",52.114,4.332,3,song,//www.xeno-canto.org/179526,//www.xeno-canto.org/179526/download,XC179526-Bsl_Waalsd_140523-1819.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC179526-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC179526-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC179526-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC179526-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,3:23,08:25,2014-05-23,2014-05-25,"['Phylloscopus collybita', 'Phylloscopus trochilus', 'Luscinia megarhynchos', 'Turdus merula', 'Troglodytes troglodytes', 'Lullula arborea', 'Fringilla coelebs', 'Sylvia atricapilla']","Probably the same as xc175886. [52.117608, 4.338214, ul140525]",yes,no
175886,Sylvia,curruca,,Lesser Whitethroat,Herman van der Meer,Netherlands,"Waalsdorpervlakte, Meijendel, Wassenaar, ZH",52.114,4.332,4,song,//www.xeno-canto.org/175886,//www.xeno-canto.org/175886/download,XC175886-Bsl_Waalsd_140423-02ab_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC175886-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC175886-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC175886-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC175886-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,5:55,05:55,2014-04-23,2014-04-23,"['Luscinia megarhynchos', 'Sylvia atricapilla', 'Troglodytes troglodytes', 'Phylloscopus collybita', 'Parus major', 'Phylloscopus trochilus', 'Cyanistes caeruleus']","42 strophes. 30 minutes before sunrise. Minimum recording distance c 4m. See also XC179526 [52.114725, 4.335125, ul140423]",no,no
174919,Sylvia,curruca,,Lesser Whitethroat,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.3173,13.769,40,song,//www.xeno-canto.org/174919,//www.xeno-canto.org/174919/download,XC174919-klapper.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC174919-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC174919-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC174919-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC174919-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,13:40,2014-04-17,2014-04-17,[''],,yes,no
174348,Sylvia,curruca,,Lesser Whitethroat,Dawid Jablonski,Poland,"Lublin, Lublin County, Lublin Voivodeship",51.2627,22.5373,200,"call, male",//www.xeno-canto.org/174348,//www.xeno-canto.org/174348/download,XC174348-piegza ccc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC174348-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC174348-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC174348-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC174348-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,09:30,2014-04-13,2014-04-13,[''],Call by a single male inbetween few subsong phrases.,yes,no
174346,Sylvia,curruca,,Lesser Whitethroat,Dawid Jablonski,Poland,"Lublin, Lublin County, Lublin Voivodeship",51.2627,22.5373,200,"male, subsong",//www.xeno-canto.org/174346,//www.xeno-canto.org/174346/download,XC174346-piegza.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC174346-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC174346-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC174346-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC174346-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,09:30,2014-04-13,2014-04-13,[''],This type of subsong is typical for early or late breeding season.,yes,no
174341,Sylvia,curruca,,Lesser Whitethroat,Michele Peron,Germany,"Dillingen a.d.Donau (near  Dillingen), Bavarian Swabia, Bavaria",48.5791,10.494,440,song,//www.xeno-canto.org/174341,//www.xeno-canto.org/174341/download,XC174341-Klappergrasmücke 90.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC174341-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC174341-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC174341-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC174341-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,13:00,2014-04-13,2014-04-13,[''],,yes,no
168912,Sylvia,curruca,curruca,Lesser Whitethroat,Teus Luijendijk,Israel,"Kibbutz  Lotan, Be'er Sheva, South District",29.9881,35.0867,120,"alarm call, call",//www.xeno-canto.org/168912,//www.xeno-canto.org/168912/download,XC168912-braamsluipers 990404.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/ffts/XC168912-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/ffts/XC168912-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/ffts/XC168912-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/ffts/XC168912-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:29,?,1999-04-04,2014-03-06,[''],"Calls from a group of 40 (!) birds, foraging in a flowering bush.",yes,no
168219,Sylvia,curruca,,Lesser Whitethroat,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1252,-0.5447,80,"male, song",//www.xeno-canto.org/168219,//www.xeno-canto.org/168219/download,XC168219-LS111607.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168219-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168219-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168219-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168219-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,2:02,06:49,2013-06-15,2014-02-27,"['Alauda arvensis', 'Fringilla coelebs']",Lesser whitethroat soundscape ... not filtered ... parabolic ... very windy ...,yes,no
168217,Sylvia,curruca,,Lesser Whitethroat,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1252,-0.5447,80,"male, song",//www.xeno-canto.org/168217,//www.xeno-canto.org/168217/download,XC168217-LS111605.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168217-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168217-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168217-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168217-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,3:36,06:47,2013-06-15,2014-02-27,"['Emberiza citrinella', 'Alauda arvensis', 'Troglodytes troglodytes', 'Phasianus colchicus']",Lesser whitethroat soundscape ... not filtered ... parabolic ... very windy ...,yes,no
