id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
525916,Cyanistes,caeruleus,,Eurasian Blue Tit,Markus Jacobs,Germany,"Region Hannover (near  Neustadt am Rübenberge), Niedersachsen",52.492,9.4693,40,alarm call,//www.xeno-canto.org/525916,//www.xeno-canto.org/525916/download,XC525916-200208_1315.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC525916-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC525916-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC525916-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC525916-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,12:15,2020-02-08,2020-02-08,"['Parus major', 'Pyrrhula pyrrhula']",,yes,no
525301,Cyanistes,caeruleus,,Eurasian Blue Tit,Yoann Blanchon,France,"Saint-Julien-de-Lampon, Dordogne, Nouvelle-Aquitaine",44.8583,1.3707,110,call,//www.xeno-canto.org/525301,//www.xeno-canto.org/525301/download,XC525301-MixPre-050_Cyanistes caeruleus_YB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC525301-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC525301-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC525301-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC525301-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,12:00,2020-01-26,2020-02-08,[''],SennheiserME66-K6/MixPre 3 II ; High Pass Filter 2000Hz 6db,yes,no
525300,Cyanistes,caeruleus,,Eurasian Blue Tit,Yoann Blanchon,France,"Saint-Julien-de-Lampon, Dordogne, Nouvelle-Aquitaine",44.8583,1.3707,110,song,//www.xeno-canto.org/525300,//www.xeno-canto.org/525300/download,XC525300-MixPre-049_Cyanistes caeruleus_YB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC525300-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC525300-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC525300-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC525300-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:18,12:00,2020-01-26,2020-02-08,[''],SennheiserME66-K6/MixPre 3 II ; High Pass Filter 2000Hz 6db,yes,no
524619,Cyanistes,caeruleus,,Eurasian Blue Tit,Elias A. Ryberg,Norway,"Jessnes, Ringsaker, Hedmark",60.8289,10.985,130,"sex uncertain, song",//www.xeno-canto.org/524619,//www.xeno-canto.org/524619/download,XC524619-Blåmeis XC Jessnes Elias A. Ryberg20200205142912_118.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC524619-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC524619-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC524619-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC524619-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:11,14:29,2020-02-05,2020-02-05,"['Spinus spinus', 'Parus major']",,no,no
524618,Cyanistes,caeruleus,,Eurasian Blue Tit,Baltasar Pinheiro,Sweden,"Uppsala, Uppsala län",59.9169,17.9223,10,call,//www.xeno-canto.org/524618,//www.xeno-canto.org/524618/download,XC524618-lvgÃ¤rde 4 (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC524618-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC524618-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC524618-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC524618-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:11,11:00,2020-02-02,2020-02-05,[''],,yes,no
524574,Cyanistes,caeruleus,,Eurasian Blue Tit,Sean Ronayne,Spain,"El Garraf (near  Sitges), Barcelona, Catalunya",41.2748,1.9147,340,alarm call,//www.xeno-canto.org/524574,//www.xeno-canto.org/524574/download,XC524574-Blue Tit_Scolding Calls_Garraf_1700.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC524574-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC524574-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC524574-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC524574-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,17:00,2020-01-31,2020-02-05,[''],,unknown,unknown
522611,Cyanistes,caeruleus,,Eurasian Blue Tit,Stanislas Wroza,France,"Gif-sur-Yvette, Essonne, Île-de-France",48.7027,2.1156,70,flight call,//www.xeno-canto.org/522611,//www.xeno-canto.org/522611/download,XC522611-2019-12-29 Gif Mesange bleueu cris de vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522611-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522611-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522611-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522611-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,08:00,2019-12-29,2020-01-27,[''],,yes,no
522586,Cyanistes,caeruleus,,Eurasian Blue Tit,Stanislas Wroza,France,"Dampierre-en-Yvelines, Yvelines, Île-de-France",48.7129,1.9794,100,"aberrant, call, flight call, subsong",//www.xeno-canto.org/522586,//www.xeno-canto.org/522586/download,XC522586-Mesange bleue et charbo subsong odd divers cris mangeoire +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522586-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522586-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522586-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522586-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:26,09:00,2020-01-25,2020-01-27,[''],,yes,no
522585,Cyanistes,caeruleus,,Eurasian Blue Tit,Stanislas Wroza,France,"Dampierre-en-Yvelines, Yvelines, Île-de-France",48.7129,1.9794,100,"call, flight call",//www.xeno-canto.org/522585,//www.xeno-canto.org/522585/download,XC522585-Mesange bleue divers cris mangeoire vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522585-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522585-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522585-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522585-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:10,09:00,2020-01-25,2020-01-27,[''],,yes,no
522551,Cyanistes,caeruleus,,Eurasian Blue Tit,Andrew Harrop,United Kingdom,"Great Britain, Rutland, England",52.7216,-0.5466,100,call,//www.xeno-canto.org/522551,//www.xeno-canto.org/522551/download,XC522551-200127-BT.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC522551-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC522551-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC522551-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC522551-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,09:30,2020-01-27,2020-01-27,[''],Calls from bird in understorey.,yes,no
522391,Cyanistes,caeruleus,,Eurasian Blue Tit,Bodo Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.3136,13.7645,40,"call, song",//www.xeno-canto.org/522391,//www.xeno-canto.org/522391/download,XC522391-blaumeise1316.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC522391-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC522391-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC522391-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC522391-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:48,13:16,2020-01-26,2020-01-26,[''],,yes,no
522390,Cyanistes,caeruleus,,Eurasian Blue Tit,Bodo Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.3136,13.7645,40,"call, song",//www.xeno-canto.org/522390,//www.xeno-canto.org/522390/download,XC522390-blaumeise 1315.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC522390-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC522390-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC522390-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC522390-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:38,13:15,2020-01-26,2020-01-26,[''],,yes,no
521615,Cyanistes,caeruleus,,Eurasian Blue Tit,Sean Ronayne,Spain,"Pla d'Urgell (near  Vila-sana), Lleida, Catalunya",41.6862,0.945,240,call,//www.xeno-canto.org/521615,//www.xeno-canto.org/521615/download,XC521615-Blue Tit_Calls Alarm Calls_Estany d'Ivars_180120_825.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC521615-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC521615-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC521615-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC521615-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:14,8:25,2020-01-18,2020-01-21,[''],,yes,no
520699,Cyanistes,caeruleus,,Eurasian Blue Tit,Elias A. Ryberg,Norway,"Brumunddal, Langodden, Furnesfjorden ",60.8114,9.4708,135,"sex uncertain, song",//www.xeno-canto.org/520699,//www.xeno-canto.org/520699/download,XC520699-Blåmeis XC  Langodden Elias A. Ryberg20200118135131_035.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC520699-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC520699-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC520699-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC520699-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,13:51,2020-01-18,2020-01-18,[''],,no,no
519531,Cyanistes,caeruleus,,Eurasian Blue Tit,Stanislas Wroza,France,"Gif-sur-Yvette, Essonne, Île-de-France",48.7027,2.1156,70,"alarm call, call, chatter",//www.xeno-canto.org/519531,//www.xeno-canto.org/519531/download,XC519531-Mesange bleue chatter nasal +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519531-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519531-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519531-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519531-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,08:30,2019-12-30,2020-01-12,[''],,yes,no
519513,Cyanistes,caeruleus,,Eurasian Blue Tit,Stanislas Wroza,France,"Herblay, Val-d'Oise, Île-de-France",48.9823,2.1633,20,flight call,//www.xeno-canto.org/519513,//www.xeno-canto.org/519513/download,XC519513-Mesange bleue cris de vol H.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519513-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519513-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519513-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519513-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,08:30,2020-01-05,2020-01-12,[''],,yes,no
516963,Cyanistes,caeruleus,,Eurasian Blue Tit,Frank Roos,Netherlands,"Maarssen, Stichtse Vecht, Utrecht",52.133,5.0489,0,"adult, call, male, song",//www.xeno-canto.org/516963,//www.xeno-canto.org/516963/download,XC516963-pimpelmees_aud_zwow1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC516963-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC516963-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC516963-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC516963-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,13:28,2020-01-05,2020-01-05,[''],,yes,no
513787,Cyanistes,caeruleus,,Eurasian Blue Tit,Stephan Risch,Germany,"D, NW, LEV, Opladen. Imbacher Weg, Garten und Gartenbrachen",51.0763,7.0154,80,song,//www.xeno-canto.org/513787,//www.xeno-canto.org/513787/download,"XC513787-191228_1667 1342 Blaumeise. D, NW, LEV, Imbach. Stephan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC513787-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC513787-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC513787-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC513787-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,13:42,2019-12-28,2019-12-28,[''],Same couple of birds as in XC513785. Another type of song/call,yes,unknown
513786,Cyanistes,caeruleus,,Eurasian Blue Tit,Stephan Risch,Germany,"D, NW, LEV, Opladen. Imbacher Weg, Garten und Gartenbrachen",51.0763,7.0154,80,song,//www.xeno-canto.org/513786,//www.xeno-canto.org/513786/download,"XC513786-191228_1660 1325 Blaumeise. D, NW, LEV, Imbach. Stephan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC513786-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC513786-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC513786-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC513786-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,13:25,2019-12-28,2019-12-28,[''],Same couple of birds as in XC513785. Two variations of song.,yes,unknown
513785,Cyanistes,caeruleus,,Eurasian Blue Tit,Stephan Risch,Germany,"D, NW, LEV, Opladen. Imbacher Weg, Garten und Gartenbrachen",51.0763,7.0154,80,song,//www.xeno-canto.org/513785,//www.xeno-canto.org/513785/download,"XC513785-191228_1655 1255 Blaumeise. D, NW, LEV, Imbach. Stephan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC513785-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC513785-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC513785-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC513785-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,12:55,2019-12-28,2019-12-28,[''],"Courtship. Two excited birds flying close together from site to site for much more than an hour, often silent for a longer time. One bird (presumably male) shows display with spread wings and tail.",yes,unknown
512535,Cyanistes,caeruleus,,Eurasian Blue Tit,Lars Edenius,Sweden,Norrmjöle fiskehamn,63.6544,20.1238,0,call,//www.xeno-canto.org/512535,//www.xeno-canto.org/512535/download,XC512535-Blåmes_11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC512535-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC512535-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC512535-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC512535-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,09:00,2019-12-19,2019-12-19,[''],,yes,no
510545,Cyanistes,caeruleus,,Eurasian Blue Tit,Marie-Lan Taÿ Pamart,France,"Jardin des Plantes (near  Paris), Arrondissement de Paris, Île-de-France",48.8433,2.361,30,"adult, sex uncertain, song",//www.xeno-canto.org/510545,//www.xeno-canto.org/510545/download,XC510545-CYACAE-JdP-20191205-1423.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC510545-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC510545-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC510545-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC510545-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,0:29,13:30,2019-12-05,2019-12-05,[''],"Group of two birds foraging in a tree, in a public park.

Distance: >30m

Equipment: Tascam DR-100mkIII + Sennheiser ME66/K6 + Rycote Super Softie

Edits: -6dB high-pass filter at 500Hz",yes,no
510544,Cyanistes,caeruleus,,Eurasian Blue Tit,Marie-Lan Taÿ Pamart,France,"Jardin des Plantes (near  Paris), Arrondissement de Paris, Île-de-France",48.8433,2.361,30,"adult, sex uncertain, song",//www.xeno-canto.org/510544,//www.xeno-canto.org/510544/download,XC510544-CYACAE-JdP-20191205-1418.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC510544-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC510544-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC510544-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC510544-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,1:19,13:30,2019-12-05,2019-12-05,[''],"Group of two birds foraging in a tree, in a public park.

Distance: >30m

Equipment: Tascam DR-100mkIII + Sennheiser ME66/K6 + Rycote Super Softie

Edits: -6dB high-pass filter at 500Hz",yes,no
509590,Cyanistes,caeruleus,,Eurasian Blue Tit,Yoann Blanchon,Romania,"Comuna Murighiol, Județul Tulcea",45.0365,29.2342,10,call,//www.xeno-canto.org/509590,//www.xeno-canto.org/509590/download,XC509590-191128-075741_Cyanistes caeruleus_YB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC509590-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC509590-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC509590-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC509590-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,09:00,2019-11-28,2019-12-02,[''],SennheiserME66-K6/ZOOM H2n ; High Pass Filter 1000Hz 6db,yes,no
507333,Cyanistes,caeruleus,,Eurasian Blue Tit,Stephan Risch,Germany,"D, NW, LEV, Opladen. Imbacher Weg, Garten und Gartenbrachen",51.0763,7.0154,80,call,//www.xeno-canto.org/507333,//www.xeno-canto.org/507333/download,"XC507333-190802_1486 1044 Blaumeise. D, NW, LEV, Imbach. Stephan Risch..mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC507333-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC507333-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC507333-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC507333-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,10:44,2019-08-02,2019-11-19,[''],,no,no
504589,Cyanistes,caeruleus,,Eurasian Blue Tit,Beatrix Saadi-Varchmin,Germany,"Zellsee S,  Weilheim-Schongau (near  Wessobrunn), Oberbayern, Bayern",47.8544,11.0639,600,"adult, alarm call, call",//www.xeno-canto.org/504589,//www.xeno-canto.org/504589/download,XC504589-BLAUMEISE  18.10.2019  Zellsee S   8_49   VOC_191018-0040.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC504589-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC504589-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC504589-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC504589-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,08:49,2019-10-18,2019-10-28,[''],"alarm and other calls, nearby",yes,no
504586,Cyanistes,caeruleus,,Eurasian Blue Tit,Beatrix Saadi-Varchmin,Germany,"Zellsee S,  Weilheim-Schongau (near  Wessobrunn), Oberbayern, Bayern",47.8544,11.0639,600,"adult, alarm call, call, wing flapping",//www.xeno-canto.org/504586,//www.xeno-canto.org/504586/download,"XC504586-BLAUMEISE, Alarmrufe   18.10.2019  Zellsee  10_06  VOC_191018-0050.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC504586-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC504586-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC504586-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC504586-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,10:06,2019-10-18,2019-10-28,['Phylloscopus collybita'],"serie of typical alarm calls, nearby",yes,no
503958,Cyanistes,caeruleus,,Eurasian Blue Tit,Olivier SWIFT,France,"Toulouse, Haute-Garonne, Occitanie",43.6035,1.3786,140,song,//www.xeno-canto.org/503958,//www.xeno-canto.org/503958/download,XC503958-CYACAE_180328_4002_ENVT_bois_sud.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503958-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503958-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503958-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503958-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,10:49,2018-03-28,2019-10-24,"['Phoenicurus ochruros', 'Sitta europaea']",Tascam DR05 and Wildtronics parabole,yes,no
501209,Cyanistes,caeruleus,,Eurasian Blue Tit,Twan Mols,Netherlands,"Drimmelen, Drimmelen, Noord-Brabant",51.7372,4.8066,0,call,//www.xeno-canto.org/501209,//www.xeno-canto.org/501209/download,XC501209-190728_09.35h_pimpelmees_biesbosch keesjes killeke_roep_1ex_gezien_.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC501209-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC501209-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC501209-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC501209-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,09:30,2019-07-28,2019-10-06,[''],1 ex adult,yes,unknown
495366,Cyanistes,caeruleus,,Eurasian Blue Tit,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,song,//www.xeno-canto.org/495366,//www.xeno-canto.org/495366/download,"XC495366-Cyanistes caeruleus 180414_011,B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495366-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495366-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495366-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495366-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,09:00,2018-04-14,2019-09-01,[''],,yes,no
493018,Cyanistes,caeruleus,,Eurasian Blue Tit,riou,France,"Plévin, Côtes-d'Armor, Bretagne",48.2272,-3.5041,190,call,//www.xeno-canto.org/493018,//www.xeno-canto.org/493018/download,XC493018-mes bleue 8h25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC493018-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC493018-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC493018-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC493018-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,08:30,2019-08-16,2019-08-17,['Erithacus rubecula'],"two birds, with call of Robin",no,no
489828,Cyanistes,caeruleus,,Eurasian Blue Tit,Hannu Varkki,Finland,"Vartiokylänlahti, Helsinki, Uusimaa",60.2146,25.1151,0,call,//www.xeno-canto.org/489828,//www.xeno-canto.org/489828/download,XC489828-CYACAE2019-06-06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC489828-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC489828-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC489828-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC489828-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,1:11,09:25,2019-06-06,2019-08-01,"['Phylloscopus trochilus', 'Fringilla coelebs', 'Phylloscopus sibilatrix', 'Luscinia luscinia', 'Turdus merula', 'Carpodacus erythrinus', 'Emberiza citrinella', 'Sylvia borin']","High pass filter, amplified.",yes,no
