id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
445943,Chroicocephalus,ridibundus,,Black-headed Gull,Jordi Calvet,Spain,"Estany d'Ivars-Vilasana, El Pla d'Urgell, Catalunya",41.681,0.9549,240,"call, juvenile",//www.xeno-canto.org/445943,//www.xeno-canto.org/445943/download,XC445943-LARRID141218-T001 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC445943-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC445943-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC445943-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC445943-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:01,12:30,2018-12-14,2018-12-14,"['Picus sharpei', 'Larus michahellis', 'Phylloscopus collybita', 'Coloeus monedula']","A group of 20/25 juveniles/first winter perched on a dead tree. Interactions between them and other species as juveniles of Larus michaellis. Picus sharpei at 2:08, Larus michaellis at 2:50. Windy day.",yes,no
437519,Chroicocephalus,ridibundus,,Black-headed Gull,Aladdin,United Kingdom,"Wallasey Embankment - Birkenhead, wirral merseyside, England",53.4145,-3.1288,0,"Almost sure it is a call, call",//www.xeno-canto.org/437519,//www.xeno-canto.org/437519/download,XC437519-black-headed_gull-own.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC437519-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC437519-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC437519-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC437519-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,11:00,2018-08-15,2018-10-07,[''],"Recorded with my ZOOM H5 Handy recorder. High Pass filter in Audacity applied

Leaving the Wallasey Embankment after having been looking for  waders along the Wallasey Embankment. I see a Black-headed Gull and a Lesser Black-backed Gull out on the mudflats. Too FAR AWAY for any pictures.

One sound recording cut in to two, first part with the Lesser Black-backed Gull uploaded to www.xeno-canto.org as well: XC437520",yes,no
436937,Chroicocephalus,ridibundus,,Black-headed Gull,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,aggressive calls,//www.xeno-canto.org/436937,//www.xeno-canto.org/436937/download,"XC436937-Kokmeeuwen, vechtend om brood, 041217 1234 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC436937-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC436937-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC436937-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC436937-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,2:14,12:34,2017-12-04,2018-10-02,[''],foraging on bread,no,no
434845,Chroicocephalus,ridibundus,,Black-headed Gull,Stanislas Wroza,France,"Lindre-Basse, Moselle, Grand Est",48.8086,6.7595,220,"alarm call, call, flight call",//www.xeno-canto.org/434845,//www.xeno-canto.org/434845/download,XC434845-2018-09-15 Sion Lindre mouette rieuse divers cris en vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC434845-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC434845-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC434845-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC434845-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,15:00,2018-09-15,2018-09-20,[''],,yes,no
432995,Chroicocephalus,ridibundus,,Black-headed Gull,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"aggressive calls, call",//www.xeno-canto.org/432995,//www.xeno-canto.org/432995/download,"XC432995-Kokmeeuw, groep aggresief, 040318, 1005 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC432995-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC432995-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC432995-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC432995-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,1:36,10:05,2018-03-04,2018-09-04,"['Coloeus monedula', 'Parus major', 'Alauda arvensis']",feeding on bread,yes,no
426114,Chroicocephalus,ridibundus,,Black-headed Gull,Alan Dalton,Sweden,Hällögern; Västerbotten,64.191,21.113,0,"begging call, call",//www.xeno-canto.org/426114,//www.xeno-canto.org/426114/download,XC426114-B H Gull.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC426114-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC426114-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC426114-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC426114-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,19:30,2018-07-16,2018-07-20,[''],Juvenile begging from an adult on the breeding grounds.,no,no
424328,Chroicocephalus,ridibundus,,Black-headed Gull,Lars Edenius,Sweden,"Sönnerstgrundet, Umeå, Västerbottens län",63.8314,20.7151,0,alarm call,//www.xeno-canto.org/424328,//www.xeno-canto.org/424328/download,XC424328-Skrattmås_03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC424328-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC424328-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC424328-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC424328-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,06:00,2018-07-09,2018-07-09,[''],Juvenile closeby,yes,no
414490,Chroicocephalus,ridibundus,,Black-headed Gull,Frank Lambert,China,"Xianghai Nature Reserve area, Baicheng Shi, Jilin Sheng",45.0578,122.3267,170,flight call,//www.xeno-canto.org/414490,//www.xeno-canto.org/414490/download,XC414490-Chroicocephalus_ridibundus-FL flight Xianghai NR 24May16 5pm LS110302a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC414490-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC414490-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC414490-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC414490-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:25,17:00,2016-05-24,2018-05-09,[''],,yes,no
411291,Chroicocephalus,ridibundus,,Black-headed Gull,Lars Edenius,Sweden,"Vitskärsudden, Västerbottens län",63.6527,20.2939,0,"female, male",//www.xeno-canto.org/411291,//www.xeno-canto.org/411291/download,XC411291-Skrattmås_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC411291-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC411291-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC411291-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC411291-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,10:30,2018-04-18,2018-04-18,[''],,yes,no
409990,Chroicocephalus,ridibundus,,Black-headed Gull,Ruslan Mazuryk,Ukraine,"Medyn, Pidvolochys'kyi district, Ternopil's'ka oblast",49.6157,26.1278,?,"call, female, flight call, male",//www.xeno-canto.org/409990,//www.xeno-canto.org/409990/download,XC409990-MVI_7493.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC409990-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC409990-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC409990-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC409990-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:04,11:42,2018-04-08,2018-04-08,"['Turdus pilaris', 'Turdus philomelos', 'Phylloscopus collybita', 'Columba palumbus', 'Chloris chloris']",,yes,unknown
409978,Chroicocephalus,ridibundus,,Black-headed Gull,Ruslan Mazuryk,Ukraine,"Medyn, Pidvolochys'kyi district, Ternopil's'ka oblast",49.6157,26.1278,?,"call, female, flight call, male",//www.xeno-canto.org/409978,//www.xeno-canto.org/409978/download,XC409978-MVI_7469.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC409978-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC409978-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC409978-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC409978-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:23,11:04,2018-04-08,2018-04-08,"['Columba palumbus', 'Gallus gallus', 'Fringilla coelebs']",,yes,unknown
409974,Chroicocephalus,ridibundus,,Black-headed Gull,Ruslan Mazuryk,Ukraine,"Medyn, Pidvolochys'kyi district, Ternopil's'ka oblast",49.6157,26.1278,?,"call, female, flight call, male",//www.xeno-canto.org/409974,//www.xeno-canto.org/409974/download,XC409974-MVI_7466.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC409974-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC409974-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC409974-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC409974-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:50,10:50,2018-04-08,2018-04-08,"['Gallus gallus', 'Anser anser', 'Circus aeruginosus', 'Chloris chloris', 'Fringilla coelebs', 'Passer domesticus']",,yes,unknown
406494,Chroicocephalus,ridibundus,,Black-headed Gull,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"aggresive call, call, defensive call",//www.xeno-canto.org/406494,//www.xeno-canto.org/406494/download,"XC406494-Kokmeeuw, agressive calls, 030318 1222 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC406494-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC406494-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC406494-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC406494-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:32,12:22,2018-03-03,2018-03-18,[''],,yes,no
401655,Chroicocephalus,ridibundus,,Black-headed Gull,Dimitri,Italy,"Foce del Vibrata, TE",42.8382,13.9318,0,quarrel call,//www.xeno-canto.org/401655,//www.xeno-canto.org/401655/download,XC401655-gabbiani comuni_DR0000_2530.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC401655-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC401655-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC401655-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC401655-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:51,14:00,2018-02-01,2018-02-03,[''],More than 50 birds competing for pieces of bread thrown by kids from a bridge.,yes,no
400537,Chroicocephalus,ridibundus,,Black-headed Gull,Jari Korhonen,Finland,"Turku, Åbo, Southwest Finland",60.4984,22.3363,20,juvenile,//www.xeno-canto.org/400537,//www.xeno-canto.org/400537/download,XC400537-Larrid-23072016 - Copy.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TDZHBYPEGM/ffts/XC400537-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TDZHBYPEGM/ffts/XC400537-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TDZHBYPEGM/ffts/XC400537-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TDZHBYPEGM/ffts/XC400537-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:05,02:00,2016-07-23,2018-01-24,[''],Original recording of a flock of recently (less than month earlier) fledged juveniles on lake shore at night.,no,no
399835,Chroicocephalus,ridibundus,,Black-headed Gull,Stein Ø. Nilsen,Norway,"Trøsevatnet, Skånland kommune, Troms",68.5863,16.696,70,"call, song",//www.xeno-canto.org/399835,//www.xeno-canto.org/399835/download,XC399835-20170628-094243hettemåke_trøsevatnet.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC399835-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC399835-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC399835-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC399835-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,09:30,2017-06-28,2018-01-20,[''],Colony in Store Trøsevatnet,yes,no
396632,Chroicocephalus,ridibundus,,Black-headed Gull,Andres Angulo ,Italy,"Burano, riva longa, Città Metropolitana di Venezia, Veneto",45.4562,12.3548,0,flight call,//www.xeno-canto.org/396632,//www.xeno-canto.org/396632/download,XC396632-Larus_ridibundus_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CJQNNUYOQE/ffts/XC396632-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CJQNNUYOQE/ffts/XC396632-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CJQNNUYOQE/ffts/XC396632-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CJQNNUYOQE/ffts/XC396632-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,16:00,2017-11-18,2017-12-22,[''],"A non breeding individual probably male was seen and heard, while it was flying and doing agressive displays against others individuals in the island of Burano. Recording distance was 5 meters.",yes,no
396614,Chroicocephalus,ridibundus,,Black-headed Gull,Sunny,Russian Federation,"Gorod Yakutsk, Sakha (Yakutiya) Republits",62.1143,129.6997,160,call,//www.xeno-canto.org/396614,//www.xeno-canto.org/396614/download,XC396614-170702_0138_Black-headed_Gull_紅嘴鷗_Chroicocephalus_ridibundus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC396614-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC396614-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC396614-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC396614-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,14:00,2017-07-02,2017-12-22,[''],,unknown,unknown
396613,Chroicocephalus,ridibundus,,Black-headed Gull,Sunny,Russian Federation,"Gorod Yakutsk, Sakha (Yakutiya) Republits",62.1143,129.6997,160,call,//www.xeno-canto.org/396613,//www.xeno-canto.org/396613/download,XC396613-170702_0139_Black-headed_Gull_紅嘴鷗_Chroicocephalus_ridibundus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC396613-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC396613-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC396613-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC396613-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,14:00,2017-07-02,2017-12-22,[''],,unknown,unknown
395270,Chroicocephalus,ridibundus,,Black-headed Gull,Sunny,Russian Federation,"Yakutsk, Gorod Yakutsk, Sakha (Yakutiya) Republits",62.0355,129.6755,120,call,//www.xeno-canto.org/395270,//www.xeno-canto.org/395270/download,XC395270-170702_0128_Black-headed_Gull_紅嘴鷗_Larus ridibundus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC395270-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC395270-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC395270-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC395270-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,13:30,2017-07-02,2017-12-07,['Tringa nebularia'],,yes,no
394367,Chroicocephalus,ridibundus,,Black-headed Gull,Francesco Sottile,Italy,"Sirmione, Provincia di Brescia, Lombardia",45.4623,10.625,60,call,//www.xeno-canto.org/394367,//www.xeno-canto.org/394367/download,XC394367-Gabbiani comuni_calls_1316.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC394367-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC394367-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC394367-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC394367-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:28,13:16,2017-11-26,2017-11-27,[''],Group of individuals on a trophic resource.,yes,no
391811,Chroicocephalus,ridibundus,,Black-headed Gull,Jérémy Simar,Belgium,"Hensies, Hainaut, Wallonie",50.4612,3.6906,20,call,//www.xeno-canto.org/391811,//www.xeno-canto.org/391811/download,XC391811-MOUETTE RIEUSE HHP 14 07 17 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC391811-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC391811-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC391811-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC391811-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:17,11:00,2017-07-14,2017-11-05,[''],,yes,unknown
391616,Chroicocephalus,ridibundus,,Black-headed Gull,Dimitri,Italy,"Foce del Vibrata, TE",42.8382,13.9318,0,call,//www.xeno-canto.org/391616,//www.xeno-canto.org/391616/download,XC391616-ridibundus_DR0000_2412.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC391616-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC391616-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC391616-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC391616-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,14:00,2017-11-03,2017-11-03,[''],Some birds bickering for a seat onto a wire.,yes,no
388058,Chroicocephalus,ridibundus,,Black-headed Gull,Jack Berteau,France,"Tréflez, Finistère, Bretagne",48.6409,-4.2933,0,"call, flight call",//www.xeno-canto.org/388058,//www.xeno-canto.org/388058/download,XC388058-F92 7 août Treflez mouette rieuse.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC388058-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC388058-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC388058-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC388058-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:27,21:00,2014-08-07,2017-10-01,[''],Gulls are hunting insects over the dune.,yes,no
386007,Chroicocephalus,ridibundus,,Black-headed Gull,Joost van Bruggen,Netherlands,"Oosterend Terschelling, Terschelling, Friesland",53.4053,5.3801,0,"call, flight call",//www.xeno-canto.org/386007,//www.xeno-canto.org/386007/download,"XC386007-Kokmeeuw, calls, Oosterend Terschelling, 130517 0720 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC386007-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC386007-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC386007-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC386007-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:39,07:20,2017-05-13,2017-09-11,[''],,no,no
385152,Chroicocephalus,ridibundus,,Black-headed Gull,Sylvan Schnabel,Germany,"Rieselfelder, Münster, Nordrhein-Westfalen",52.0287,7.6502,50,calls of a colony,//www.xeno-canto.org/385152,//www.xeno-canto.org/385152/download,XC385152-Lachmöwe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC385152-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC385152-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC385152-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC385152-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:00,12:52,2017-05-07,2017-09-04,['Phylloscopus collybita'],,yes,no
383199,Chroicocephalus,ridibundus,,Black-headed Gull,Sylvan Schnabel,France,"Le Petit Vieil, Noirmoutier-en-l'Île, Vendée, Pays de la Loire",47.0281,-2.2526,0,"adult calls, juvenile",//www.xeno-canto.org/383199,//www.xeno-canto.org/383199/download,XC383199-Lachmöwe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC383199-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC383199-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC383199-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC383199-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:18,10:57,2016-07-24,2017-08-16,[''],,yes,no
381854,Chroicocephalus,ridibundus,,Black-headed Gull,Stanislas Wroza,France,"Vauvert, Gard, Occitanie",43.6186,4.3307,0,"call, flight call",//www.xeno-canto.org/381854,//www.xeno-canto.org/381854/download,XC381854-mouette rieuse cri vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC381854-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC381854-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC381854-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC381854-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:51,08:00,2017-07-29,2017-08-02,[''],,yes,no
381664,Chroicocephalus,ridibundus,,Black-headed Gull,Stanislas Wroza,France,"Lansargues, Hérault, Occitanie",43.6146,4.0929,0,"flight call, variant call",//www.xeno-canto.org/381664,//www.xeno-canto.org/381664/download,XC381664-mouette rieuse cri variante.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC381664-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC381664-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC381664-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC381664-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,20:00,2017-07-22,2017-08-01,[''],,yes,no
380221,Chroicocephalus,ridibundus,,Black-headed Gull,Sylvan Schnabel,Germany,"Baldeneysee, Essen-Bredeney, Nordrhein-Westfalen",51.4027,7.0082,50,call,//www.xeno-canto.org/380221,//www.xeno-canto.org/380221/download,XC380221-Lachmöwe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC380221-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC380221-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC380221-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC380221-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:08,12:47,2015-12-25,2017-07-17,['Anas platyrhynchos'],,yes,no
379407,Chroicocephalus,ridibundus,,Black-headed Gull,Sylvan Schnabel,Germany,"Zwillbrocker Venn, Vreden, Nordrhein-Westfalen",52.0476,6.6986,30,calls of a colony,//www.xeno-canto.org/379407,//www.xeno-canto.org/379407/download,XC379407-Lachmöwe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC379407-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC379407-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC379407-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC379407-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,17:49,2015-05-15,2017-07-11,"['Sylvia atricapilla', 'Phylloscopus trochilus', 'Phalacrocorax carbo']",,yes,no
378962,Chroicocephalus,ridibundus,,Black-headed Gull,Krzysztof Deoniziak,Poland,"Lewsze Peatworks, Podlaskie Voivodeship",52.9956,23.6843,140,call,//www.xeno-canto.org/378962,//www.xeno-canto.org/378962/download,XC378962-chroicocephalus_ridibundus_lewsze_podlaskie_08.07.2017_1538.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC378962-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC378962-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC378962-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC378962-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:24,15:30,2017-07-08,2017-07-08,[''],habitat: wetland,yes,no
