id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
521229,Strix,aluco,,Tawny Owl,Grzegorz Kaczorowski,Poland,"Gmina Żytno (near  Pukarzów), Powiat radomszczański, województwo łódzkie",50.8791,19.75,220,"adult, call, female, male, song",//www.xeno-canto.org/521229,//www.xeno-canto.org/521229/download,XC521229-puszczyk 19 01 20 pukarzow 18 15 godz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC521229-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC521229-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC521229-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC521229-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,4:47,18:30,2020-01-19,2020-01-19,[''],two males and one female,no,yes
521162,Strix,aluco,,Tawny Owl,Ulf Elman,Sweden,Aspudden,59.5751,18.4343,40,call,//www.xeno-canto.org/521162,//www.xeno-canto.org/521162/download,XC521162-200118_04B Kattuggla udda.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC521162-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC521162-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC521162-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC521162-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:40,16:56,2020-01-18,2020-01-18,['Strix aluco'],"Heard in conjuction with intense Strix aluco song and calls, but that doesn't necessarily mean that's what it is. At least unusual for Strix aluco",unknown,unknown
520011,Strix,aluco,,Tawny Owl,Leif Arvidsson,Sweden,Skåne,55.5892,13.476,150,"adult, call",//www.xeno-canto.org/520011,//www.xeno-canto.org/520011/download,XC520011-Kattuggla-lockläte-Skåne-1971-09-00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520011-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520011-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520011-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520011-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,00:00,1971-09-00,2020-01-14,[''],,no,no
520010,Strix,aluco,,Tawny Owl,Leif Arvidsson,Sweden,Skåne,55.5892,13.476,150,"adult, call, song",//www.xeno-canto.org/520010,//www.xeno-canto.org/520010/download,XC520010-Kattuggla-lockläte; spel-Skåne-1971-09-00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520010-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520010-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520010-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520010-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:59,00:00,1971-09-00,2020-01-14,[''],,no,no
519976,Strix,aluco,,Tawny Owl,Leif Arvidsson,Sweden,"Hornborgasjön, Västra Götalands län",58.3217,13.5522,120,"begging call, juvenile",//www.xeno-canto.org/519976,//www.xeno-canto.org/519976/download,"XC519976-Kattuggla-tiggläte ungar-Ytterberg, Hornborgasjön Vg-1968-06-23.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519976-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519976-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519976-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519976-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:21,00:00,1968-06-23,2020-01-14,[''],,yes,no
519975,Strix,aluco,,Tawny Owl,Leif Arvidsson,Sweden,"Hornborgasjön, Västra Götalands län",58.3217,13.5522,120,"adult, call",//www.xeno-canto.org/519975,//www.xeno-canto.org/519975/download,"XC519975-Kattuggla-lockläte-Hånger, Hornborgasjön Vg-1972-04-23.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519975-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519975-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519975-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519975-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,00:00,1972-04-23,2020-01-14,[''],,yes,no
512030,Strix,aluco,,Tawny Owl,Nikolaj Hautaviita,Sweden,"Upplands-Bro Municipality, Stockholms län",59.4986,17.6139,20,alarm call,//www.xeno-canto.org/512030,//www.xeno-canto.org/512030/download,XC512030-2019_12_15_03_39_45 - kattuggla_klippt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SMBKIYZVXE/ffts/XC512030-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SMBKIYZVXE/ffts/XC512030-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SMBKIYZVXE/ffts/XC512030-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SMBKIYZVXE/ffts/XC512030-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:34,03:30,2019-12-15,2019-12-15,[''],Possible tawny owl warns for the barking red fox.,no,no
511946,Strix,aluco,,Tawny Owl,Pascal Bacuez,France,"Rueil-Malmaison, Hauts-de-Seine, Île-de-France",48.8719,2.1792,50,"call, female",//www.xeno-canto.org/511946,//www.xeno-canto.org/511946/download,XC511946-chouette hulotte.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OEDGZGIRAA/ffts/XC511946-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OEDGZGIRAA/ffts/XC511946-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OEDGZGIRAA/ffts/XC511946-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OEDGZGIRAA/ffts/XC511946-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,18:30,2019-12-14,2019-12-14,[''],En ville de Rueil-Malmaison.,no,no
510994,Strix,aluco,,Tawny Owl,Olivier SWIFT,France,"Saint-Bauzille-de-Putois, Hérault, Occitanie",43.8958,3.7375,140,"female, song",//www.xeno-canto.org/510994,//www.xeno-canto.org/510994/download,XC510994-STRALU_F_190514_5044_StBauzille_de_Putois34.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC510994-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC510994-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC510994-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC510994-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:07,02:47,2019-05-14,2019-12-07,['Luscinia megarhynchos'],"Tascam DR05 - Wildtronics parabole. During a bird training for AFB (Agence française de la Biodiversité), French Agency for Biodiversity",no,no
508666,Strix,aluco,,Tawny Owl,Esperanza Poveda,Spain,"Córdoba, Córdoba, Andalucía",37.9815,-4.7964,550,"adult, female, flight call, male, song",//www.xeno-canto.org/508666,//www.xeno-canto.org/508666/download,XC508666-strix aluco 9 los villares 01-11-2019.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC508666-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC508666-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC508666-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC508666-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:37,?,2019-11-01,2019-11-28,"['Erithacus rubecula', 'Cyanopica cooki']",Pareja residente en una zona de altos pinos tupidos dentro de un parque periurbano. El territorio lleva años ocupado por la especie.,yes,no
508664,Strix,aluco,,Tawny Owl,Esperanza Poveda,Spain,"Córdoba, Córdoba, Andalucía",37.9815,-4.7964,550,"adult, female, flight call, male, song",//www.xeno-canto.org/508664,//www.xeno-canto.org/508664/download,XC508664-strix aluco 8 los villares 01-11-2019.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC508664-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC508664-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC508664-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC508664-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,7:08,?,2019-11-01,2019-11-28,['Erithacus rubecula'],"Pareja residente en una zona de altos pinos tupidos dentro de un parque periurbano. El territorio lleva años ocupado por la especie.
  Cerca de allí pasa una carretera por la que de vez en cuándo hay tráfico. hay que hacer cortes en la grabación para estirpar el ruido de coches, cortes que se pueden notar en altavoces de calidad.",yes,no
508661,Strix,aluco,,Tawny Owl,Esperanza Poveda,Spain,"Córdoba, Córdoba, Andalucía",37.9815,-4.7964,550,"adult, female, male, song",//www.xeno-canto.org/508661,//www.xeno-canto.org/508661/download,XC508661-strix aluco 7 los villares 01-11-2019.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC508661-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC508661-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC508661-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC508661-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:02,?,2019-11-01,2019-11-28,[''],Pareja residente en una zona de altos pinos tupidos dentro de un parque periurbano. El territorio lleva años ocupado por la especie.,yes,no
508654,Strix,aluco,,Tawny Owl,Esperanza Poveda,Spain,"Córdoba, Córdoba, Andalucía",37.9815,-4.7964,550,"adult, male, song",//www.xeno-canto.org/508654,//www.xeno-canto.org/508654/download,XC508654-strix aluco 6 los villares 01-11-2019.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC508654-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC508654-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC508654-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC508654-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:13,?,2019-11-01,2019-11-28,['Turdus merula'],Pareja residente en una zona de altos pinos tupidos dentro de un parque periurbano. El territorio lleva años ocupado por la especie.,yes,no
507523,Strix,aluco,,Tawny Owl,Robert Ekman,Sweden,"Hov,  Uppsala län",59.8488,18.0095,30,"Yeeep-call, call",//www.xeno-canto.org/507523,//www.xeno-canto.org/507523/download,XC507523-KATTU.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC507523-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC507523-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC507523-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC507523-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,18:39,2019-11-16,2019-11-20,[''],,no,no
507239,Strix,aluco,,Tawny Owl,Andrew Harrop,United Kingdom,"Great Britain (near  Braunston), Rutland, England",52.6263,-0.7779,110,"call, song",//www.xeno-canto.org/507239,//www.xeno-canto.org/507239/download,XC507239-191118-TO.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC507239-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC507239-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC507239-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC507239-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,11:00,2019-11-18,2019-11-18,[''],Diurnal 'song' from bird in cover during cold but sunny day.,no,no
506575,Strix,aluco,,Tawny Owl,Esperanza Poveda,Spain,"Córdoba, Córdoba, Andalucía",37.9815,-4.7964,550,"adult, female, flight call, male, song",//www.xeno-canto.org/506575,//www.xeno-canto.org/506575/download,XC506575-strix aluco 5 los villares 01-11-2019.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC506575-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC506575-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC506575-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC506575-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,?,2019-11-01,2019-11-11,['Erithacus rubecula'],Pareja territorial en un parque periurbano. En concreto habitan una zona poblada de altos pinos que crean un ambiente oscuro y umbrío.,yes,no
506571,Strix,aluco,,Tawny Owl,Esperanza Poveda,Spain,"Córdoba, Córdoba, Andalucía",37.9815,-4.7964,550,"adult, male, song",//www.xeno-canto.org/506571,//www.xeno-canto.org/506571/download,XC506571-strix aluco 2 los villares 01-11-2019.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC506571-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC506571-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC506571-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC506571-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:06,?,2019-11-01,2019-11-11,['Erithacus rubecula'],Pareja territorial en un parque periurbano. En concreto habitan una zona poblada de altos pinos que crean un ambiente oscuro y umbrío.,yes,no
505624,Strix,aluco,,Tawny Owl,Cédric PEIGNOT,France,"Castelnau-le-Lez, Hérault, Occitanie",43.633,3.8975,40,"call, female, sex uncertain",//www.xeno-canto.org/505624,//www.xeno-canto.org/505624/download,XC505624-Tawny Owl 311019 5h Castelnau le Lez female call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NYAGOYPILH/ffts/XC505624-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NYAGOYPILH/ffts/XC505624-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NYAGOYPILH/ffts/XC505624-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NYAGOYPILH/ffts/XC505624-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,05:00,2019-10-31,2019-11-04,[''],"Female then male or only female ? 
The bird(s) seemed to be very close. Very builded area but our neighbour has a large garden with very tall trees, especially conifers (cedars, yews, cypresses).",no,no
504829,Strix,aluco,,Tawny Owl,Faustholl,Belgium,Ukkel centrum garden,50.807,4.3418,70,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/504829,//www.xeno-canto.org/504829/download,XC504829-Bird or fox _ Ukkel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TYJBAKLLWW/ffts/XC504829-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYJBAKLLWW/ffts/XC504829-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYJBAKLLWW/ffts/XC504829-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYJBAKLLWW/ffts/XC504829-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:42,20:00,2019-10-29,2019-10-29,[''],,no,no
504640,Strix,aluco,,Tawny Owl,Ulf Elman,Sweden,Tyresta National Park,59.1844,18.2695,70,song,//www.xeno-canto.org/504640,//www.xeno-canto.org/504640/download,XC504640-190301_02 Kattuggla.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC504640-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC504640-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC504640-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC504640-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:39,22:00,2019-03-01,2019-10-28,[''],"One regular voice, one odd sounding. Female?",no,no
503453,Strix,aluco,,Tawny Owl,Cedric Mroczko,France,"Cordes-sur-Ciel, Tarn, Occitanie",44.0626,1.9506,260,song,//www.xeno-canto.org/503453,//www.xeno-canto.org/503453/download,XC503453-191021_003.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC503453-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC503453-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC503453-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC503453-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:28,21:15,2019-10-21,2019-10-21,['Strix aluco'],"Same bird as XC503450. High-pass filtered (400Hz, 6dB)",no,no
503448,Strix,aluco,,Tawny Owl,Cedric Mroczko,France,"Cordes-sur-Ciel, Tarn, Occitanie",44.0626,1.9506,260,call,//www.xeno-canto.org/503448,//www.xeno-canto.org/503448/download,XC503448-191021_001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC503448-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC503448-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC503448-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC503448-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,21:00,2019-10-21,2019-10-21,[''],"High-pass filtered (500Hz, 6dB)",no,no
503276,Strix,aluco,,Tawny Owl,Baltasar Pinheiro,Sweden,"Uppsala, Uppsala län",59.9407,17.875,20,"call, female",//www.xeno-canto.org/503276,//www.xeno-canto.org/503276/download,XC503276-Coruja-do-mato fÃªmea (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC503276-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC503276-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC503276-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC503276-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:00,20:00,2019-10-20,2019-10-20,[''],,no,no
502998,Strix,aluco,,Tawny Owl,Marcin Karetta,Poland,"Gmina Goczałkowice-Zdrój (near  Zabłocie), Powiat cieszyński, śląskie",49.9106,18.785,260,female,//www.xeno-canto.org/502998,//www.xeno-canto.org/502998/download,XC502998-puszczyk i kszyk.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VJHWYWADLY/ffts/XC502998-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VJHWYWADLY/ffts/XC502998-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VJHWYWADLY/ffts/XC502998-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VJHWYWADLY/ffts/XC502998-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:17,19:30,2019-10-03,2019-10-18,['Gallinago gallinago'],,unknown,unknown
502465,Strix,aluco,,Tawny Owl,Erlend Hassel,Norway,"Trondheim, Trondheim, Trøndelag",63.3972,10.4649,200,alarm call,//www.xeno-canto.org/502465,//www.xeno-canto.org/502465/download,XC502465-ukjent fugl Trim.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JQFWWEMFGJ/ffts/XC502465-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JQFWWEMFGJ/ffts/XC502465-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JQFWWEMFGJ/ffts/XC502465-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JQFWWEMFGJ/ffts/XC502465-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,20:30,2019-10-14,2019-10-14,[''],After sundown near the top of a forrested hill,no,unknown
501785,Strix,aluco,,Tawny Owl,Carlos Rossi Cabrera,Spain,"Sierra de Segura, Jaén, Andalucía",38.1464,-2.5864,1500,song,//www.xeno-canto.org/501785,//www.xeno-canto.org/501785/download,XC501785-190401_012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VWTHZYEYYB/ffts/XC501785-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VWTHZYEYYB/ffts/XC501785-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VWTHZYEYYB/ffts/XC501785-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VWTHZYEYYB/ffts/XC501785-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:24,19:30,2019-09-04,2019-10-10,[''],,unknown,unknown
500920,Strix,aluco,,Tawny Owl,Alvaro Ortiz Troncoso,Germany,"Volkspark Schönholzer Heide (near  Berlin), Berlin",52.5766,13.3895,40,call,//www.xeno-canto.org/500920,//www.xeno-canto.org/500920/download,XC500920-190916_0232.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDGCKQPQPG/ffts/XC500920-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDGCKQPQPG/ffts/XC500920-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDGCKQPQPG/ffts/XC500920-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDGCKQPQPG/ffts/XC500920-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,B,0:07,02:32,2019-09-16,2019-10-05,[''],Unsupervised recording. Normalized at -1dB.,no,no
500464,Strix,aluco,,Tawny Owl,Juha Saari,Finland,"Helsinki, Helsinki, Uusimaa",60.2357,25.0058,40,"call, female",//www.xeno-canto.org/500464,//www.xeno-canto.org/500464/download,XC500464-stralu_P201910_01_02_yom_0049.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC500464-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC500464-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC500464-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC500464-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,00:49,2019-10-02,2019-10-02,[''],,no,no
499774,Strix,aluco,,Tawny Owl,Marcin Karetta,Poland,"Gmina Strumień (near  Strumień), Powiat cieszyński, śląskie",49.9172,18.7747,260,female,//www.xeno-canto.org/499774,//www.xeno-canto.org/499774/download,XC499774-puszczyk.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VJHWYWADLY/ffts/XC499774-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VJHWYWADLY/ffts/XC499774-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VJHWYWADLY/ffts/XC499774-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VJHWYWADLY/ffts/XC499774-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,20:30,2019-09-25,2019-09-28,[''],,unknown,unknown
499350,Strix,aluco,,Tawny Owl,Harry Hussey,United Kingdom,"Crow Park, Whitehaven, Cumbria, England",54.545,-3.5807,40,female,//www.xeno-canto.org/499350,//www.xeno-canto.org/499350/download,XC499350-Female Tawny Owl 25th September 2019_HH_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC499350-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC499350-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC499350-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC499350-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,21:20,2019-09-25,2019-09-26,[''],Sound recording of a calling female Tawny Owl made solely with a Huawei mobile phone without an external microphone. High pass filter applied below 500Hz.,no,no
496740,Strix,aluco,,Tawny Owl,Eric Cuvelier,France,"Onnaing, Nord, Hauts-de-France",50.3827,3.5857,30,"call, song",//www.xeno-canto.org/496740,//www.xeno-canto.org/496740/download,XC496740-HULUL.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EMSKLOFZGD/ffts/XC496740-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EMSKLOFZGD/ffts/XC496740-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EMSKLOFZGD/ffts/XC496740-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EMSKLOFZGD/ffts/XC496740-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:38,01:00,2019-09-11,2019-09-11,[''],,no,no
496739,Strix,aluco,,Tawny Owl,Eric Cuvelier,France,"Onnaing, Nord, Hauts-de-France",50.3827,3.5857,30,call,//www.xeno-canto.org/496739,//www.xeno-canto.org/496739/download,XC496739-HUL_NERV.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EMSKLOFZGD/ffts/XC496739-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EMSKLOFZGD/ffts/XC496739-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EMSKLOFZGD/ffts/XC496739-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EMSKLOFZGD/ffts/XC496739-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:24,01:00,2019-09-11,2019-09-11,[''],,no,no
496710,Strix,aluco,,Tawny Owl,Grzegorz Kaczorowski,Poland,"Gmina Żytno (near  Pukarzów), Powiat radomszczański, województwo łódzkie",50.8792,19.7502,220,"alarm call, call, female, male, song",//www.xeno-canto.org/496710,//www.xeno-canto.org/496710/download,XC496710-puszczyk 10 09 19 pukarzów czapla siwa krzykacz przepiórka.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC496710-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC496710-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC496710-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC496710-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:32,20:00,2019-09-10,2019-09-11,"['Ardea cinerea', 'Cygnus cygnus', 'Coturnix coturnix']",,no,yes
