id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
287728,Merops,apiaster,,European Bee-eater,Joost van Bruggen,Spain,"L'Alt Empordà (near  Castelló d'Empúries), Girona, Catalunya",42.218,3.0968,0,"female, male, song",//www.xeno-canto.org/287728,//www.xeno-canto.org/287728/download,"XC287728-Bijeneters-1, Spanje.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC287728-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC287728-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC287728-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC287728-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:09,13:00,2015-08-01,2015-10-28,[''],,yes,yes
283862,Merops,apiaster,,European Bee-eater,José Carlos Sires,Spain,"dehesa de abajo, puebla del río, sevilla, andalucía",37.2072,-6.1784,?,flight call,//www.xeno-canto.org/283862,//www.xeno-canto.org/283862/download,XC283862-merops apiaster dehesa de abajo 19-07-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC283862-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC283862-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC283862-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC283862-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,?,2015-07-19,2015-10-05,[''],"El hábitat consiste en un bosque abierto de acebuches, Olea Europaea variedad silvestre, donde cría una enorme colonia de ciconia ciconia, una laguna ya casi seca en aquel momento, un gran pinar y una zona abierta de pastizal.",yes,no
280448,Merops,apiaster,,European Bee-eater,Peter Boesman,South Africa,"Cheetah Inn area, Hoedspruit, Limpopo",-24.492149,31.082728,,call,//www.xeno-canto.org/280448,//www.xeno-canto.org/280448/download,XC280448-LS_52130 Beeater call group B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280448-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280448-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280448-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280448-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:18,08:00,2013-02-11,2015-09-18,[''],,unknown,unknown
280447,Merops,apiaster,,European Bee-eater,Peter Boesman,South Africa,"Cheetah Inn area, Hoedspruit, Limpopo",-24.492149,31.082728,,call,//www.xeno-canto.org/280447,//www.xeno-canto.org/280447/download,XC280447-LS_52121 Beeeater call B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280447-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280447-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280447-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280447-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:06,07:00,2013-02-11,2015-09-18,[''],,unknown,unknown
279045,Merops,apiaster,,European Bee-eater,José Carlos Sires,Spain,"cerca del pantano de la minilla, sevilla, andalucía",37.7151,-6.2141,?,flight call,//www.xeno-canto.org/279045,//www.xeno-canto.org/279045/download,XC279045-merops apiaster pantano de la minilla 05-06-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC279045-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC279045-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC279045-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC279045-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:54,?,2015-06-05,2015-09-14,[''],El ecosistema es un bosque mediterráneo de quercíneas y acebuches con un espeso sotobosque de matorral y salpicado de almacenes agrícolas y construcciones ganaderas. Hay también algunos valles y depresiones más humbríos y cerca un pantano que también tiene algunos eucaliptos.,yes,no
270119,Merops,apiaster,,European Bee-eater,Peter Boesman,France,Limouse / RN Coussouls de Crau,43.563,4.878,20,call,//www.xeno-canto.org/270119,//www.xeno-canto.org/270119/download,XC270119-Bijeneter roep Crau.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270119-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270119-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270119-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270119-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:07,?,2011-05-14,2015-08-24,[''],,unknown,unknown
270117,Merops,apiaster,,European Bee-eater,Peter Boesman,France,Limouse / RN Coussouls de Crau,43.563,4.878,20,call,//www.xeno-canto.org/270117,//www.xeno-canto.org/270117/download,XC270117-Bijeneter groep roep Crau.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270117-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270117-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270117-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270117-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:16,?,2011-05-14,2015-08-24,[''],Calls of a group,unknown,unknown
270115,Merops,apiaster,,European Bee-eater,Peter Boesman,France,Limouse / RN Coussouls de Crau,43.563,4.878,20,call,//www.xeno-canto.org/270115,//www.xeno-canto.org/270115/download,XC270115-Bijeneter groep roep Crau 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270115-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270115-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270115-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270115-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:17,?,2011-05-14,2015-08-24,[''],Calls of a group,unknown,unknown
268244,Merops,apiaster,,European Bee-eater,Ted Floyd,France,"Montpellier, Hérault, Languedoc-Roussillon",43.6108,3.8767,60,flight call,//www.xeno-canto.org/268244,//www.xeno-canto.org/268244/download,XC268244-EuBE1 2015-08-04-0921 Fran-Hera-Mont.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KADPGEQPZI/ffts/XC268244-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KADPGEQPZI/ffts/XC268244-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KADPGEQPZI/ffts/XC268244-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KADPGEQPZI/ffts/XC268244-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,09:21,2015-08-04,2015-08-15,[''],"The sound of at least 50 European Bee-eaters flying high above Le Lez River. It was raining, so the recording is ""noisy.""",yes,no
266943,Merops,apiaster,,European Bee-eater,Alain Malengreau,Belgium,"Harelbeke, West-Vlaanderen, Vlaams Gewest",50.8529,3.329,20,flight call,//www.xeno-canto.org/266943,//www.xeno-canto.org/266943/download,XC266943-merops apiaster 15080801.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC266943-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC266943-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC266943-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC266943-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,16:00,2015-08-08,2015-08-09,[''],"Flight calls of a very rare breeding birds in Belgium.
Why  these birds have choosen this urban environnemt with only a few pile of soil? 
Birds were quite far, noisy environement, a lot of photographs less than 50 mt from the nest.
Telinga Pro 5",yes,no
262866,Merops,apiaster,,European Bee-eater,Albert Lastukhin,Russian Federation,"Kozlovskiy rayon, Chuvashia",55.8697,48.0544,50,call,//www.xeno-canto.org/262866,//www.xeno-canto.org/262866/download,"XC262866-Merops apiaster 150718_003,AA у гнезда .MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC262866-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC262866-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC262866-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC262866-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,11:00,2015-07-19,2015-07-20,[''],,yes,no
262858,Merops,apiaster,,European Bee-eater,Albert Lastukhin,Russian Federation,"Kozlovskiy rayon, Chuvashia",55.8697,48.0544,50,call,//www.xeno-canto.org/262858,//www.xeno-canto.org/262858/download,"XC262858-Merops apiaster 150718_003,AA1 у гнезда .MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC262858-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC262858-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC262858-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC262858-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,11:00,2015-07-19,2015-07-20,[''],,yes,no
249244,Merops,apiaster,,European Bee-eater,Ding Li Yong,Uzbekistan,"Aman Kutan, Kashkadarya Province",39.2824,66.9067,1600,call,//www.xeno-canto.org/249244,//www.xeno-canto.org/249244/download,XC249244-European Bee-eater_Aman Kutan.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/XC249244-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/XC249244-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/XC249244-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/XC249244-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:26,10:30,2015-05-27,2015-06-07,[''],,yes,no
236466,Merops,apiaster,,European Bee-eater,Terje Kolaas,Spain,Tarifa,36.0187,-5.5965,30,flight call,//www.xeno-canto.org/236466,//www.xeno-canto.org/236466/download,XC236466-bieter-call-20150330-D4S_7780.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236466-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236466-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236466-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236466-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,08:30,2015-03-30,2015-04-18,[''],Flock of birds migrating,yes,no
199726,Merops,apiaster,,European Bee-eater,Eddy Scheinpflug,Georgia,"Batumi, Adjara",41.6893,41.7228,200,call,//www.xeno-canto.org/199726,//www.xeno-canto.org/199726/download,XC199726-guêpier d'europe batumi 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC199726-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC199726-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC199726-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC199726-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,06:00,2014-08-07,2014-10-22,[''],,unknown,unknown
197964,Merops,apiaster,,European Bee-eater,Krzysztof Deoniziak,Georgia,"Batumi, Adjara",41.648,41.6283,10,flight call,//www.xeno-canto.org/197964,//www.xeno-canto.org/197964/download,XC197964-merops_apiaster_batumi_georgia_04.10.2014_0549.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC197964-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC197964-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC197964-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC197964-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:08,05:30,2014-10-04,2014-10-06,[''],habitat: urban area,yes,no
193604,Merops,apiaster,,European Bee-eater,Albert Lastukhin,Russian Federation,"Novokhopyorsky District, Voronezhskaya oblast",51.0381,41.5564,80,flight call,//www.xeno-canto.org/193604,//www.xeno-canto.org/193604/download,"XC193604-Merops 0825_201044,BB1+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193604-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193604-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193604-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193604-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:14,20:00,2014-08-25,2014-08-31,[''],,yes,no
190077,Merops,apiaster,,European Bee-eater,Tomek Tumiel,Poland,"Grajewo (near  Kurejewka), Grajewo County, Podlaskie Voivodeship",53.6109,22.3462,140,call,//www.xeno-canto.org/190077,//www.xeno-canto.org/190077/download,XC190077-VOC_140718-0738_merops apiaster.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHAHTZIMID/ffts/XC190077-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHAHTZIMID/ffts/XC190077-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHAHTZIMID/ffts/XC190077-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHAHTZIMID/ffts/XC190077-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,12:00,2014-07-18,2014-08-08,[''],,yes,no
189105,Merops,apiaster,,European Bee-eater,Krzysztof Deoniziak,Poland,"Biebrza National Park (near  Gugny), Podlaskie Voivodeship",53.3493,22.592,110,flight call,//www.xeno-canto.org/189105,//www.xeno-canto.org/189105/download,XC189105-merops_apiaster_tykocin_podlaskie_30.07.2014_0729.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC189105-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC189105-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC189105-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC189105-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:11,07:30,2014-07-30,2014-07-30,['Riparia riparia'],habitat: agricultural landscape (noise of harvester in background),yes,no
187382,Merops,apiaster,,European Bee-eater,Alex Lees,Croatia,"Povljana, Općina Povljana, Zadar County",44.3559,15.1588,0,flight call,//www.xeno-canto.org/187382,//www.xeno-canto.org/187382/download,XC187382-R09_0084bee.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/XC187382-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/XC187382-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/XC187382-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/XC187382-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,17:00,2014-07-09,2014-07-16,"['Fulica atra', 'Acrocephalus arundinaceus', 'Alauda arvensis']",3 birds foraging overhead,yes,no
183191,Merops,apiaster,,European Bee-eater,Albert Lastukhin,Kazakhstan,"Shieli District, Kyzylorda Province",44.4449,66.2821,140,flight call,//www.xeno-canto.org/183191,//www.xeno-canto.org/183191/download,"XC183191-M. apiaster 140502_010,B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183191-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183191-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183191-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183191-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:44,07:30,2014-05-02,2014-06-23,[''],,yes,no
164213,Merops,apiaster,,European Bee-eater,Tero Linjama,Morocco,Oualidia,32.7152,-9.0598,0,call,//www.xeno-canto.org/164213,//www.xeno-canto.org/164213/download,XC164213-523_merapi_varoitus_Marokko_Oualidia_2012-05-02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164213-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164213-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164213-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164213-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:08,06:00,2012-05-02,2014-01-11,[''],,yes,no
162429,Merops,apiaster,,European Bee-eater,Sander Pieterse,Bulgaria,"Dyulinski pass, halfway between Gyulyovtsa and Panitsovo",42.8233,27.6289,440,flight call,//www.xeno-canto.org/162429,//www.xeno-canto.org/162429/download,XC162429-SP_Bulgaria_2013_-_European_Bee-eater_calls_(Dyulinski_pass).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/XC162429-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/XC162429-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/XC162429-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/XC162429-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:07,15:33,2013-09-12,2014-01-02,[''],Several migrant birds passing overhead on high point in windy conditions. Recorded with internal microphone of Edirol R09-HR.,yes,no
146694,Merops,apiaster,,European Bee-eater,Fernand DEROUSSEN,France,"Orval, Cher, Centre",46.7322,2.4795,150,"call, female, juvenile, male",//www.xeno-canto.org/146694,//www.xeno-canto.org/146694/download,XC146694-20130828_1003_Merops apiaster_C_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC146694-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC146694-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC146694-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC146694-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:19,10:00,2013-08-28,2013-09-01,[''],family,yes,no
145691,Merops,apiaster,,European Bee-eater,Bram Piot,France,"Fonsargoule, Venasque, Vaucluse",43.9811,5.1433,320,call,//www.xeno-canto.org/145691,//www.xeno-canto.org/145691/download,XC145691-Merapi_Venasque_20130817_074402_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC145691-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC145691-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC145691-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC145691-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:01,07:45,2013-08-17,2013-08-19,"['Streptopelia decaocto', 'Upupa epops', 'Garrulus glandarius']",,yes,no
144972,Merops,apiaster,,European Bee-eater,Marco Dragonetti,Italy,"Braccagni, Grosseto",42.8776,11.0464,10,flight call,//www.xeno-canto.org/144972,//www.xeno-canto.org/144972/download,XC144972-gruccione24.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144972-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144972-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144972-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144972-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:12,06:30,2013-05-26,2013-08-14,[''],,yes,no
144124,Merops,apiaster,,European Bee-eater,Francesco Sottile,Italy,"Bocchigliero, Province of Cosenza, Calabria",39.4174,16.7033,1000,call,//www.xeno-canto.org/144124,//www.xeno-canto.org/144124/download,XC144124-Gruccioni.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC144124-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC144124-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC144124-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC144124-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:16,19:05,2013-07-31,2013-07-31,"['Hirundo rustica', 'Chloris chloris']",A group of about 100 birds on a glade.,yes,no
141026,Merops,apiaster,,European Bee-eater,Fernand DEROUSSEN,France,"Arles, Bouches-du-Rhone, Provence-Alpes-Côte d'Azur",43.5722,4.5868,0,song,//www.xeno-canto.org/141026,//www.xeno-canto.org/141026/download,XC141026-1995050511 Merops apiaster_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC141026-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC141026-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC141026-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC141026-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:48,?,1995-05-05,2013-07-01,[''],,yes,no
138232,Merops,apiaster,,European Bee-eater,Bernard BOUSQUET,France,"Port-la-Nouvelle, Aude, Languedoc-Roussillon",43.0495,3.0518,10,"call, flight call",//www.xeno-canto.org/138232,//www.xeno-canto.org/138232/download,XC138232-Guépier.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138232-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138232-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138232-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138232-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:14,17:00,2013-06-07,2013-06-13,[''],,yes,no
135682,Merops,apiaster,,European Bee-eater,Matthias Hemprich,Italy,"Cavallino (near  Punta Sabbioni), Province of Lecce, Apulia",45.4507,12.4302,0,call,//www.xeno-canto.org/135682,//www.xeno-canto.org/135682/download,XC135682-Bienenfresser Punta Sabbioni 2013 05 24 B0100524.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC135682-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC135682-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC135682-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC135682-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:12,19:30,2013-05-24,2013-05-30,[''],,no,no
133687,Merops,apiaster,,European Bee-eater,Volker Arnold,Hungary,"Albertirsa, Ceglédi, Pest County",47.2622,19.6356,150,call,//www.xeno-canto.org/133687,//www.xeno-canto.org/133687/download,XC133687-BienenfresserFeldspAlbertirsa9-5-13_15-12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC133687-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC133687-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC133687-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC133687-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,2:52,15:12,2013-05-09,2013-05-15,['Passer montanus'],Sound trapped in a hughe breeding colony in a loess slope. Birds just arrived a few days before.,unknown,no
130607,Merops,apiaster,,European Bee-eater,maudoc,Italy,"Ronco all'Adige, Verona, Veneto",45.3489,11.2496,20,call,//www.xeno-canto.org/130607,//www.xeno-canto.org/130607/download,XC130607-gruccione.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130607-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130607-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130607-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130607-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,1:08,09:00,2012-06-10,2013-04-20,[''],,unknown,unknown
126214,Merops,apiaster,,European Bee-eater,Sander Bot,South Africa,"Benfontijn Gamereserve, Lejweleputswa, Free State",-28.8865,24.8353,1200,flight call,//www.xeno-canto.org/126214,//www.xeno-canto.org/126214/download,XC126214-EuropeanBeeeater18Jan2013BenfontijnFreeStateSouthAfrika.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC126214-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC126214-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC126214-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC126214-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:17,?,2013-01-18,2013-03-21,[''],,yes,no
126213,Merops,apiaster,,European Bee-eater,Sander Bot,South Africa,"Benfontijn Gamereserve, Lejweleputswa, Free State",-28.8865,24.8353,1200,flight call,//www.xeno-canto.org/126213,//www.xeno-canto.org/126213/download,XC126213-EuropeanBeeeater17Jan2013BenfontijnFreeStateSouthAfrika.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC126213-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC126213-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC126213-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC126213-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:05,?,2013-01-17,2013-03-21,[''],,yes,no
