id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
528059,Tringa,totanus,,Common Redshank,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call, nocturnal flight call",//www.xeno-canto.org/528059,//www.xeno-canto.org/528059/download,XC528059-160906_04 Redshank N 2224 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC528059-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC528059-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC528059-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC528059-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:14,22:24,2016-09-06,2020-02-16,[''],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
528058,Tringa,totanus,,Common Redshank,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/528058,//www.xeno-canto.org/528058/download,XC528058-160504_04 Redshank D 1239 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC528058-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC528058-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC528058-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC528058-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:23,12:39,2016-05-04,2020-02-16,['Passer domesticus'],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
528057,Tringa,totanus,,Common Redshank,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call, nocturnal flight call",//www.xeno-canto.org/528057,//www.xeno-canto.org/528057/download,XC528057-151014_01 Redshank N XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC528057-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC528057-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC528057-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC528057-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:12,?,2015-10-14,2020-02-16,[''],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
528056,Tringa,totanus,,Common Redshank,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call, nocturnal flight call",//www.xeno-canto.org/528056,//www.xeno-canto.org/528056/download,XC528056-150927_03 Redshank N 2 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC528056-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC528056-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC528056-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC528056-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:52,?,2015-09-27,2020-02-16,['Haematopus ostralegus'],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
526886,Tringa,totanus,,Common Redshank,Stanislas Wroza,France,"Cost ar Reun, Ouessant, Finistère, Bretagne",48.4549,-5.1297,20,nocturnal flight call,//www.xeno-canto.org/526886,//www.xeno-canto.org/526886/download,XC526886-2019-09-22 Ouessant sp type gambette 6.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526886-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526886-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526886-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526886-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:01,02:00,2019-09-22,2020-02-11,[''],,no,no
526885,Tringa,totanus,,Common Redshank,Stanislas Wroza,France,"Cost ar Reun, Ouessant, Finistère, Bretagne",48.4549,-5.1297,20,nocturnal flight call,//www.xeno-canto.org/526885,//www.xeno-canto.org/526885/download,XC526885-2019-09-22 Ouessant sp type gambette 5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526885-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526885-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526885-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526885-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:01,02:00,2019-09-22,2020-02-11,[''],,no,no
526811,Tringa,totanus,,Common Redshank,James Lidster,Mongolia,"Baganuur, Ulaanbaatar",47.5947,108.3971,1300,call,//www.xeno-canto.org/526811,//www.xeno-canto.org/526811/download,XC526811-Common Redshank GG 170530_3165.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC526811-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC526811-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC526811-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC526811-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,18:00,2017-05-30,2020-02-11,[''],,yes,no
523299,Tringa,totanus,,Common Redshank,Joost van Bruggen,Guinea-Bissau,"Caio, Cacheu",11.9742,-16.292,0,flight call,//www.xeno-canto.org/523299,//www.xeno-canto.org/523299/download,"XC523299-Greenshank, flight call, Ille de Jata, GB, 170120, 1709 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC523299-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC523299-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC523299-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC523299-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:14,07:35,2020-01-18,2020-01-30,['Tringa nebularia'],,yes,no
520523,Tringa,totanus,,Common Redshank,Nelson Conceição,Portugal,"Luz de Tavira, Tavira, Faro",37.0705,-7.7196,0,call,//www.xeno-canto.org/520523,//www.xeno-canto.org/520523/download,XC520523-200117-142359idxeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC520523-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC520523-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC520523-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC520523-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:05,14:23,2020-01-17,2020-01-18,[''],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 1250Hz/6dB, sound normalized to -3dB).",no,no
516392,Tringa,totanus,,Common Redshank,Andrew Harrop,United Kingdom,"Road End (near  Virkie), Shetland Islands, Scotland",59.8841,-1.2993,0,alarm call,//www.xeno-canto.org/516392,//www.xeno-canto.org/516392/download,XC516392-200104-RE clip.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC516392-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC516392-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC516392-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC516392-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,14:30,2020-01-04,2020-01-04,[''],Alarm call from bird on shoreline.,yes,no
515555,Tringa,totanus,,Common Redshank,Jordi Calvet,Spain,"El Baix Ebre (near  Deltebre), Tarragona, Catalunya",40.7751,0.7213,0,"flight call, sex uncertain",//www.xeno-canto.org/515555,//www.xeno-canto.org/515555/download,XC515555-TRITOT19h19m48s19jul2014 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC515555-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC515555-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC515555-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC515555-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:20,19:19,2014-07-19,2020-01-02,"['Himantopus himantopus', 'Chroicocephalus ridibundus']",,yes,no
509498,Tringa,totanus,robusta,Common Redshank,nick talbot,United Kingdom,"Rainham Marshes RPSB, Essex, England",51.4877,0.223,0,call,//www.xeno-canto.org/509498,//www.xeno-canto.org/509498/download,XC509498-2019_11_30 Tringa totanus2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC509498-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC509498-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC509498-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC509498-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:09,14:00,2019-11-30,2019-12-01,[''],Several birds calling from mudflats next to the River Thames,yes,no
505487,Tringa,totanus,,Common Redshank,Nelson Conceição,Portugal,"Vila Nova de Cacela (near  Tavira), Vila Real de Santo António, Faro",37.1485,-7.5699,0,call,//www.xeno-canto.org/505487,//www.xeno-canto.org/505487/download,XC505487-191027-073309pernavermelha.wav,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC505487-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC505487-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC505487-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC505487-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,07:33,2019-10-27,2019-11-03,"['Turdus philomelos', 'Fringilla coelebs']","Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
500269,Tringa,totanus,,Common Redshank,Jorge Leitão,Portugal,"Paul de Lagos, Lagos, Faro",37.1178,-8.6828,30,alarm call,//www.xeno-canto.org/500269,//www.xeno-canto.org/500269/download,XC500269-2019.08.27_16.17_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC500269-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC500269-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC500269-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC500269-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,16:17,2019-08-27,2019-10-01,['Alcedo atthis'],,yes,no
499750,Tringa,totanus,,Common Redshank,Jorge Leitão,Portugal,"Paul de Lagos, Lagos, Faro",37.1178,-8.6828,30,call,//www.xeno-canto.org/499750,//www.xeno-canto.org/499750/download,XC499750-2019.08.27_16.18_03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC499750-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC499750-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC499750-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC499750-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,16:18,2019-08-27,2019-09-28,[''],,yes,no
499749,Tringa,totanus,,Common Redshank,Jorge Leitão,Portugal,"Paul de Lagos, Lagos, Faro",37.1178,-8.6828,30,call,//www.xeno-canto.org/499749,//www.xeno-canto.org/499749/download,XC499749-2019.08.27_16.20_05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC499749-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC499749-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC499749-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC499749-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,16:20,2019-08-27,2019-09-28,[''],,yes,no
497123,Tringa,totanus,,Common Redshank,Paul Ehlers,Germany,"Pinneberg (near  Elmshorn), Schleswig-Holstein",53.7476,9.67,10,nocturnal flight call,//www.xeno-canto.org/497123,//www.xeno-canto.org/497123/download,XC497123-03.16_Rotschenkel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC497123-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC497123-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC497123-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC497123-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:01,01:00,2019-09-14,2019-09-14,[''],,no,no
496696,Tringa,totanus,,Common Redshank,Ignaas Robbe,Belgium,"Kortrijk, West-Vlaanderen, Vlaanderen",50.8297,3.2408,20,"flight call, nocturnal flight call",//www.xeno-canto.org/496696,//www.xeno-canto.org/496696/download,XC496696-20190910_Tureluur.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ULHFNNQXPZ/ffts/XC496696-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ULHFNNQXPZ/ffts/XC496696-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ULHFNNQXPZ/ffts/XC496696-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ULHFNNQXPZ/ffts/XC496696-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:42,23:00,2019-09-10,2019-09-11,[''],,no,no
496536,Tringa,totanus,,Common Redshank,Grzegorz Lorek,Poland,"Gmina Rydzyna (near  Dąbcze), leszczyński, wielkopolskie",51.8096,16.6488,90,"call, flight call",//www.xeno-canto.org/496536,//www.xeno-canto.org/496536/download,XC496536-totanus.Rydzyna.19.08.07.07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC496536-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC496536-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC496536-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC496536-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:01,07:07,2019-08-19,2019-09-10,[''],Small shallow water resevoir close to small city,no,no
496107,Tringa,totanus,,Common Redshank,Jens Loose,Germany,"Dresden, Dresden, Sachsen",51.06,13.7715,113,"flight call, nocturnal flight call",//www.xeno-canto.org/496107,//www.xeno-canto.org/496107/download,XC496107-2019-05-09_0111_Rotschenkel-Flugruf_id2994721_3225_r3_xeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNCBADHITP/ffts/XC496107-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNCBADHITP/ffts/XC496107-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNCBADHITP/ffts/XC496107-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNCBADHITP/ffts/XC496107-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,C,0:02,01:11,2019-05-09,2019-09-06,[''],"Nocturnal recording in the city, Olympus LS14. 
High Pass filter applied with cut off freq. 500 Hz",no,no
495423,Tringa,totanus,,Common Redshank,Nelson Conceição,Portugal,"Cabanas de Tavira (near  Cabanas), Tavira, Faro",37.1357,-7.6138,0,"call, flight call",//www.xeno-canto.org/495423,//www.xeno-canto.org/495423/download,XC495423-190826-114645pernavermelha.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC495423-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC495423-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC495423-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC495423-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,11:46,2019-08-26,2019-09-02,[''],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
494138,Tringa,totanus,,Common Redshank,Morvan Corentin,France,"Trédrez-Locquémeau, Côtes-d'Armor, Bretagne",48.7221,-3.5738,10,flight call,//www.xeno-canto.org/494138,//www.xeno-canto.org/494138/download,XC494138-gambette_lokemo_24082019.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC494138-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC494138-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC494138-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC494138-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:06,06:00,2019-08-25,2019-08-25,['Erithacus rubecula'],,no,no
493976,Tringa,totanus,,Common Redshank,Grzegorz Lorek,Poland,"Gmina Rydzyna (near  Dąbcze), leszczyński, wielkopolskie",51.8096,16.6488,90,call,//www.xeno-canto.org/493976,//www.xeno-canto.org/493976/download,XC493976-ZOOM0004.wavRydzyan.totanus.17.08.19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC493976-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC493976-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC493976-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC493976-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,04:05,2019-08-18,2019-08-24,[''],Nocturnal recording. Small water reservoir close to small city.,no,no
493423,Tringa,totanus,,Common Redshank,Andrew Harrop,United Kingdom,"Great Britain (near  Stonehaven), Aberdeenshire, Scotland",56.9637,-2.2093,10,call,//www.xeno-canto.org/493423,//www.xeno-canto.org/493423/download,XC493423-Recording 8-19 12-43 RK.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC493423-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC493423-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC493423-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC493423-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,12:30,2019-08-19,2019-08-20,[''],Calls from bird in harbour.,yes,no
491570,Tringa,totanus,,Common Redshank,Peter Boesman,China,"Longbao marsh, Yushu, Qinghai",33.200247,96.542829,,call,//www.xeno-canto.org/491570,//www.xeno-canto.org/491570/download,XC491570-LS103482 Common Redshank calls C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC491570-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC491570-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC491570-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC491570-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:10,11:30,2019-07-15,2019-08-07,[''],,unknown,unknown
485386,Tringa,totanus,,Common Redshank,guus van duin,Netherlands,"tuin Guus, Amsterdam, Laplacestraat",52.3559,4.9373,0,"Night Flight Call, flight call",//www.xeno-canto.org/485386,//www.xeno-canto.org/485386/download,XC485386-tureluur bewerkt 0050 20190708.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC485386-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC485386-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC485386-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC485386-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:38,00:50,2019-07-08,2019-07-08,[''],"Recorded in an urban garden in Amsterdam-Watergraafsmeer (east part of the city), surrounded by houses of 10 meters high. The garden itself is at 5 meter below sea level ...",unknown,unknown
485280,Tringa,totanus,,Common Redshank,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,flight call,//www.xeno-canto.org/485280,//www.xeno-canto.org/485280/download,XC485280-tureluur 8-7-2019 3h30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC485280-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC485280-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC485280-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC485280-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,03:30,2019-07-08,2019-07-08,[''],,unknown,unknown
482885,Tringa,totanus,,Common Redshank,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/482885,//www.xeno-canto.org/482885/download,XC482885-krwawodziób.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC482885-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC482885-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC482885-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC482885-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,23:19,2019-06-22,2019-06-23,[''],"Nocturnal recording in the city, high pass filter 350 Hz 48 dB, ZOOM H1.",no,no
481407,Tringa,totanus,,Common Redshank,Nelson Conceição,Portugal,"Cabanas de Tavira (near  Cabanas), Tavira, Faro",37.1357,-7.6138,0,flight call,//www.xeno-canto.org/481407,//www.xeno-canto.org/481407/download,XC481407-190528-203930pernavermelha.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC481407-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC481407-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC481407-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC481407-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,20:39,2019-05-28,2019-06-15,"['Galerida cristata', 'Burhinus oedicnemus']","Recorder: Zoom H1n.

Editing: Audacity (High-pass filter, sound normalized to -3db).",yes,no
481072,Tringa,totanus,,Common Redshank,Frank Pierik,Netherlands,"Amersfoort, Amersfoort, Utrecht",52.1416,5.373,20,flight call,//www.xeno-canto.org/481072,//www.xeno-canto.org/481072/download,XC481072-tuutje.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC481072-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC481072-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC481072-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC481072-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:00,03:30,2019-06-10,2019-06-13,[''],,no,no
