id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
449138,Caprimulgus,europaeus,,European Nightjar,Patrik Åberg,Sweden,"Lagåsen breviksvägen, Tibro Västra Götalands län",58.4049,14.2626,190,"alarm call, song",//www.xeno-canto.org/449138,//www.xeno-canto.org/449138/download,"XC449138--Nattskärra-varningsläte-Breviksvägen Lagåsen, Tibro Vg-(2018-06-27 23.58)-LS143062.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449138-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449138-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449138-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449138-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:08,23:58,2018-06-27,2019-01-06,[''],,yes,no
449137,Caprimulgus,europaeus,,European Nightjar,Patrik Åberg,Sweden,"Lagåsen breviksvägen, Tibro Västra Götalands län",58.4049,14.2626,190,"alarm call, flight call",//www.xeno-canto.org/449137,//www.xeno-canto.org/449137/download,"XC449137--Nattskärra-varningsläte trol hane-Breviksvägen Lagåsen, Tibro Vg-(2018-06-28 00.13)-LS143066.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449137-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449137-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449137-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449137-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,00:13,2018-06-28,2019-01-06,[''],,yes,no
449136,Caprimulgus,europaeus,,European Nightjar,Patrik Åberg,Sweden,"Lagåsen breviksvägen, Tibro Västra Götalands län",58.4049,14.2626,190,"Wingbeats, song",//www.xeno-canto.org/449136,//www.xeno-canto.org/449136/download,"XC449136--Nattskärra-spelande; vingklapper-Breviksvägen Lagåsen, Tibro Vg-(2018-06-27 23.50)-LS143061.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449136-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449136-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449136-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449136-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,23:50,2018-06-27,2019-01-06,[''],,yes,no
449135,Caprimulgus,europaeus,,European Nightjar,Patrik Åberg,Sweden,"Lagåsen breviksvägen, Tibro Västra Götalands län",58.4049,14.2626,190,"alarm call, call, song",//www.xeno-canto.org/449135,//www.xeno-canto.org/449135/download,"XC449135--Nattskärra-lockläte; varningsläte-Breviksvägen Lagåsen, Tibro Vg-(2018-06-12 23.17)-LS143035.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449135-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449135-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449135-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449135-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,23:17,2018-06-12,2019-01-06,[''],,yes,no
448453,Caprimulgus,europaeus,,European Nightjar,Patrik Åberg,Sweden,"Mohemmet, Skallhult, Brevik Västergötland",58.412,14.33,200,"Wingbeats, alarm call, female, male, song",//www.xeno-canto.org/448453,//www.xeno-canto.org/448453/download,"XC448453--Nattskärra-spelande hane; varnande hona-Skallhult, Brevik Vg-(2017-07-10 22.22)-LS140018.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448453-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448453-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448453-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448453-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:36,22:22,2017-07-10,2019-01-02,[''],Female alarm.,yes,no
448451,Caprimulgus,europaeus,,European Nightjar,Patrik Åberg,Sweden,"Mohemmet, Skallhult, Brevik Västergötland",58.412,14.33,200,"Wingbeats, alarm call, call, male, song",//www.xeno-canto.org/448451,//www.xeno-canto.org/448451/download,"XC448451--Nattskärra-vingklapp; lockläte; varningsläte-Skallhult, Brevik Vg-(2017-07-10 22.27)-LS140020.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448451-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448451-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448451-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448451-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:58,22:27,2017-07-10,2019-01-02,[''],,yes,no
448450,Caprimulgus,europaeus,,European Nightjar,Patrik Åberg,Sweden,"Mohemmet, Skallhult, Brevik Västergötland",58.412,14.33,200,"alarm call, call, male, song",//www.xeno-canto.org/448450,//www.xeno-canto.org/448450/download,"XC448450--Nattskärra-varningsläte; lockläte; sång hane-Skallhult, Brevik Vg-(2017-07-10 22.18)-LS140016.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448450-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448450-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448450-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448450-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:15,22:18,2017-07-10,2019-01-02,[''],,yes,no
448449,Caprimulgus,europaeus,,European Nightjar,Patrik Åberg,Sweden,"Mohemmet, Skallhult, Brevik Västergötland",58.412,14.33,200,"alarm call, male",//www.xeno-canto.org/448449,//www.xeno-canto.org/448449/download,"XC448449--Nattskärra-varningsläte hane-Skallhult, Brevik Vg-(2017-07-10 22.36)-LS140023.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448449-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448449-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448449-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448449-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:59,22:36,2017-07-10,2019-01-02,[''],,yes,no
448448,Caprimulgus,europaeus,,European Nightjar,Patrik Åberg,Sweden,"Mohemmet, Skallhult, Brevik Västergötland",58.412,14.33,200,"alarm call, male",//www.xeno-canto.org/448448,//www.xeno-canto.org/448448/download,"XC448448--Nattskärra-varnande hane-Skallhult, Brevik Vg-(2017-07-10 22.32)-LS140022.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448448-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448448-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448448-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448448-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:34,22:32,2017-07-10,2019-01-02,[''],,yes,no
448447,Caprimulgus,europaeus,,European Nightjar,Patrik Åberg,Sweden,"Mohemmet, Skallhult, Brevik Västergötland",58.412,14.33,200,"Wingbeats, alarm call, call, male, song",//www.xeno-canto.org/448447,//www.xeno-canto.org/448447/download,"XC448447--Nattskärra-spelande; lockläte; vinklapper; varnande-Skallhult, Brevik Vg-(2017-07-10 22.42)-LS140025.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448447-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448447-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448447-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448447-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:48,22:42,2017-07-10,2019-01-02,[''],,yes,no
448445,Caprimulgus,europaeus,,European Nightjar,Patrik Åberg,Sweden,"Mohemmet, Skallhult, Brevik Västergötland",58.412,14.33,200,"alarm call, female, male, song",//www.xeno-canto.org/448445,//www.xeno-canto.org/448445/download,"XC448445--Nattskärra-lockläte; varningsläte hona; spelande hane-Skallhult, Brevik Vg-(2017-07-10 22.38)-LS140024.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448445-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448445-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448445-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448445-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:02,22:38,2017-07-10,2019-01-02,[''],female alarm and song of male.,yes,no
432929,Caprimulgus,europaeus,,European Nightjar,Joost van Bruggen,Netherlands,"Rozendaal, Rozendaal, Gelderland",52.0383,5.9424,60,"call, male, song, wingbeats",//www.xeno-canto.org/432929,//www.xeno-canto.org/432929/download,"XC432929-Nachtzwaluw, ratel en 2 koe-iekend, Staatsheide, 080718, 2318 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC432929-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC432929-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC432929-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC432929-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,1:34,23:18,2018-07-08,2018-09-03,[''],,no,no
432296,Caprimulgus,europaeus,,European Nightjar,Murat Uyman,Turkey,"Fındıklı Köyü, Gelibolu, Çanakkale",40.4578,26.533,298,song,//www.xeno-canto.org/432296,//www.xeno-canto.org/432296/download,XC432296-CobanAldatan.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DZNFYGHXAG/ffts/XC432296-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DZNFYGHXAG/ffts/XC432296-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DZNFYGHXAG/ffts/XC432296-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DZNFYGHXAG/ffts/XC432296-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,05:10,2018-07-21,2018-08-28,[''],,yes,no
424264,Caprimulgus,europaeus,,European Nightjar,Jordi Calvet,Spain,"El Baix Llobregat (near  Esparreguera), Barcelona, Catalunya",41.5343,1.8531,200,song,//www.xeno-canto.org/424264,//www.xeno-canto.org/424264/download,XC424264-CAPEUR260618-T012 (3).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC424264-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC424264-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC424264-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC424264-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,22:00,2018-06-26,2018-07-08,[''],,yes,no
422080,Caprimulgus,europaeus,,European Nightjar,Eetu Paljakka,Finland,"Kannusjärvi, Hamina, Kymenlaakso",60.6923,27.1136,60,"flight call, wing clap",//www.xeno-canto.org/422080,//www.xeno-canto.org/422080/download,XC422080-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC422080-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC422080-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC422080-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC422080-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,23:35,2018-06-23,2018-06-24,['Turdus philomelos'],,yes,no
421589,Caprimulgus,europaeus,,European Nightjar,Richard Schnürmacher,Slovakia,"Malacky, Malacky, Bratislavský kraj",48.4638,17.0633,190,"call, male",//www.xeno-canto.org/421589,//www.xeno-canto.org/421589/download,XC421589-lelek.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PZMKYQNLVP/ffts/XC421589-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PZMKYQNLVP/ffts/XC421589-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PZMKYQNLVP/ffts/XC421589-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PZMKYQNLVP/ffts/XC421589-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,22:00,2018-06-19,2018-06-21,[''],"4 calling males present, 2 chasing each other",yes,no
420788,Caprimulgus,europaeus,,European Nightjar,Tom Burns,United Kingdom,"Horsham District (near  Southwater), West Sussex, England",50.9991,-0.3525,20,"call, male, song",//www.xeno-canto.org/420788,//www.xeno-canto.org/420788/download,XC420788-nj1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YBCYVYEJFR/ffts/XC420788-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YBCYVYEJFR/ffts/XC420788-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YBCYVYEJFR/ffts/XC420788-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YBCYVYEJFR/ffts/XC420788-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,22:30,2018-06-14,2018-06-17,[''],"No modification to the recording other than separating the audio from a video taken on my mobile phone. 

Wooded heathland habitat

The male bird was churring, wing clapping and flying around it's territory.

Precise location undisclosed due to the sensitive nature of the species",yes,no
415060,Caprimulgus,europaeus,europaeus,European Nightjar,julien Rochefort,France,"Forêt de Sénart (near  Draveil), Essonne, Île-de-France",48.6741,2.4511,90,song,//www.xeno-canto.org/415060,//www.xeno-canto.org/415060/download,XC415060-ENGOULEVENT D'EUROPE 1 ind chant  s'envole et claquements LE MIEUX 180512_04_55_MNocsénart_LS_32716.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC415060-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC415060-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC415060-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC415060-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,05:00,2018-05-12,2018-05-13,[''],Recorded with a fixed mic on the ground. At the end the bird is flying off and we can hear the end of the song AND wing beats. The bird is passing at a moment just over the mic... Great !!,no,no
406064,Caprimulgus,europaeus,,European Nightjar,Jíri Poteka,Croatia,"Žman, Općina Sali, Zadarska županija",43.9276,15.0733,-30,"call, male",//www.xeno-canto.org/406064,//www.xeno-canto.org/406064/download,XC406064-Lappantyú.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EYOQKMVXSD/ffts/XC406064-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EYOQKMVXSD/ffts/XC406064-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EYOQKMVXSD/ffts/XC406064-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EYOQKMVXSD/ffts/XC406064-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:04,21:30,2011-07-21,2018-03-16,[''],,no,yes
399838,Caprimulgus,europaeus,,European Nightjar,Sylvan Schnabel,France,"Saint-Bonnet-Tronçais, Allier, Auvergne",46.6562,2.6995,260,call,//www.xeno-canto.org/399838,//www.xeno-canto.org/399838/download,XC399838-0882 - Ziegenmelker.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC399838-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC399838-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC399838-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC399838-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:07,23:15,2017-08-03,2018-01-20,[''],,no,no
394974,Caprimulgus,europaeus,,European Nightjar,Antero Lindholm,Finland,"Espoo, Helsinki, Uusimaa",60.3008,24.6652,70,alarm call,//www.xeno-canto.org/394974,//www.xeno-canto.org/394974/download,XC394974-170708_006 Capeur Velskola.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KTBTZAHSXF/ffts/XC394974-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KTBTZAHSXF/ffts/XC394974-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KTBTZAHSXF/ffts/XC394974-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KTBTZAHSXF/ffts/XC394974-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,02:30,2017-07-08,2017-12-03,[''],"Alarming because of my presence, from ground.",yes,no
380452,Caprimulgus,europaeus,,European Nightjar,David Darrell-Lambert,United Kingdom,"Surrey Heath District (near  Chobham), Surrey, England",51.3666,-0.6064,60,"call, wing clapping",//www.xeno-canto.org/380452,//www.xeno-canto.org/380452/download,XC380452-Nightjar wing clapping very good 2017 07 19 Chobham Common_1015_cropped.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC380452-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC380452-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC380452-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC380452-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,21:30,2017-07-19,2017-07-20,[''],,yes,no
377100,Caprimulgus,europaeus,,European Nightjar,Jorick van Arneym,Netherlands,"Rozendaal, Rozendaal, Gelderland",52.0394,5.9837,100,song,//www.xeno-canto.org/377100,//www.xeno-canto.org/377100/download,XC377100-21-6-2017 nachtzwaluw.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XLUZZZGMXU/ffts/XC377100-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XLUZZZGMXU/ffts/XC377100-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XLUZZZGMXU/ffts/XC377100-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XLUZZZGMXU/ffts/XC377100-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,23:20,2017-06-21,2017-06-25,[''],"Recorded while the male bird was perched within 5 meters away from me. Later on I made this recording of the same bird:
<iframe src='http://www.xeno-canto.org/377099/embed?simple=1' scrolling='no' frameborder='0' width='340' height='115'></iframe>",yes,no
376893,Caprimulgus,europaeus,,European Nightjar,Stanislas Wroza,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",42.992,6.1929,60,wing flapping,//www.xeno-canto.org/376893,//www.xeno-canto.org/376893/download,XC376893-engoulevent d Europe wing.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376893-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376893-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376893-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376893-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,22:00,2017-06-20,2017-06-24,[''],,yes,no
376892,Caprimulgus,europaeus,,European Nightjar,Stanislas Wroza,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",42.992,6.1929,60,"call, flight call",//www.xeno-canto.org/376892,//www.xeno-canto.org/376892/download,XC376892-engoulevent d europe cri pose.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376892-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376892-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376892-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376892-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,22:00,2017-06-20,2017-06-24,[''],,yes,no
376891,Caprimulgus,europaeus,,European Nightjar,Stanislas Wroza,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",42.992,6.1929,60,"call, call from a perch, wing flapping",//www.xeno-canto.org/376891,//www.xeno-canto.org/376891/download,XC376891-engoulevent d Europe cri pose wing chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376891-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376891-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376891-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376891-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,22:00,2017-06-20,2017-06-24,[''],,yes,no
376889,Caprimulgus,europaeus,,European Nightjar,Stanislas Wroza,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",42.992,6.1929,60,song,//www.xeno-canto.org/376889,//www.xeno-canto.org/376889/download,XC376889-engoulevent d Europe chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376889-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376889-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376889-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376889-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,22:00,2017-06-20,2017-06-24,[''],,yes,no
376887,Caprimulgus,europaeus,,European Nightjar,Stanislas Wroza,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",42.992,6.1929,60,"short song, song",//www.xeno-canto.org/376887,//www.xeno-canto.org/376887/download,XC376887-engoulevent d Europe chant court (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376887-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376887-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376887-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376887-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,22:00,2017-06-20,2017-06-24,[''],,yes,no
374199,Caprimulgus,europaeus,,European Nightjar,GABRIEL LEITE,Sweden,"Grimeton, Varberg, Hallands län",57.1077,12.4575,100,song,//www.xeno-canto.org/374199,//www.xeno-canto.org/374199/download,XC374199-Caprimulgus europeus_Varberg_1568.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC374199-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC374199-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC374199-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC374199-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:31,22:00,2017-06-04,2017-06-07,[''],,yes,yes
372776,Caprimulgus,europaeus,,European Nightjar,Frank A. Roos,Netherlands,"Ede, Ede, Gelderland",52.0703,5.736,50,song,//www.xeno-canto.org/372776,//www.xeno-canto.org/372776/download,XC372776-nachtzwaluw_planken-wambuis1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC372776-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC372776-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC372776-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC372776-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,22:09,2015-07-02,2017-05-29,[''],,no,no
371059,Caprimulgus,europaeus,,European Nightjar,brickegickel,Germany,"Hesse (near  Viernheim), Darmstadt, Hessen",49.5725,8.517,100,"song, wing-clapping",//www.xeno-canto.org/371059,//www.xeno-canto.org/371059/download,XC371059-170520_29XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC371059-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC371059-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC371059-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC371059-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:52,22:30,2017-05-20,2017-05-21,[''],"wing-clapping at the end, high pass filter used",yes,no
359355,Caprimulgus,europaeus,europaeus,European Nightjar,Franz Lindinger,Germany,"North Rhine-Westphalia (near  Brüggen), Düsseldorf, Nordrhein-Westfalen",51.2568,6.1399,60,song,//www.xeno-canto.org/359355,//www.xeno-canto.org/359355/download,XC359355-Ziegenmelker Gesang 01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WCFAKYEJNZ/ffts/XC359355-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WCFAKYEJNZ/ffts/XC359355-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WCFAKYEJNZ/ffts/XC359355-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WCFAKYEJNZ/ffts/XC359355-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,22:00,2016-05-27,2017-03-17,[''],"noise reduction
habitat: open heath area in a forrest, good weather conditions,
bird was visible in flight, invisible on ground while singing
recorded with Zoom H6 + Sennheiser MHK 816",yes,no
