id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
302632,Fulica,atra,,Eurasian Coot,Carlos W.,Spain," La Puebla del Río, Sevilla, Andalucía",37.2056,-6.1709,10,call,//www.xeno-canto.org/302632,//www.xeno-canto.org/302632/download,"XC302632-160203_0306 focha comun, focha cornuda, gallineta.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC302632-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC302632-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC302632-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC302632-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,9:25,01:30,2016-02-03,2016-02-07,"['Fulica cristata', 'Gallinula chloropus', 'Porphyrio porphyrio']","The birds were in a large but shallow pond, with plenty of aquatic vegetation on the shores.

The main bird on this recording is the eurasian coot.
Other species can be heard for example at:

Red-knobbed coot (Fulica cristata): 0:03

Common moorhen (Gallinula chloropus): 3:20, 4:01, 7:31

Purple swamphen (Porphyrio porphyrio): 6:30",yes,no
302617,Fulica,atra,,Eurasian Coot,Carlos W.,Spain," La Puebla del Río, Sevilla, Andalucía",37.2056,-6.1709,10,call,//www.xeno-canto.org/302617,//www.xeno-canto.org/302617/download,XC302617-160203_0305 focha comun a las 2 de la noche.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC302617-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC302617-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC302617-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC302617-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:14,01:30,2016-02-03,2016-02-07,[''],"The birds were in a large but shallow pond, with plenty of aquatic vegetation on the shores.",yes,no
298115,Fulica,atra,,Eurasian Coot,Manuel Grosselet,France,"F44 - LA-CHAPELLE-SUR-ERDRE, La Grimaudiere",47.294,-1.537,10,call,//www.xeno-canto.org/298115,//www.xeno-canto.org/298115/download,XC298115-Foulque macroule.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298115-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298115-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298115-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298115-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,08:30,2016-01-04,2016-01-04,['Erithacus rubecula'],wildtronics..,yes,no
285275,Fulica,atra,,Eurasian Coot,Jack Berteau,France,"Iteuil, Vienne, Poitou-Charentes",46.4992,0.2635,130,call,//www.xeno-canto.org/285275,//www.xeno-canto.org/285275/download,XC285275-G122_foulque.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC285275-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC285275-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC285275-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC285275-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,08:30,2015-06-01,2015-10-16,[''],,yes,no
285274,Fulica,atra,,Eurasian Coot,Jack Berteau,France,"Iteuil, Vienne, Poitou-Charentes",46.4992,0.2635,130,call,//www.xeno-canto.org/285274,//www.xeno-canto.org/285274/download,XC285274-G122_foulque_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC285274-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC285274-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC285274-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC285274-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,08:30,2015-06-01,2015-10-16,[''],,yes,no
284384,Fulica,atra,,Eurasian Coot,Marc Anderson,Australia,"Cecil Hoskins Nature Reserve, Bowral, New South Wales",-34.5328,150.3974,650,call,//www.xeno-canto.org/284384,//www.xeno-canto.org/284384/download,XC284384-eurasian-coot-b1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC284384-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC284384-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC284384-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC284384-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:15,13:30,2015-10-09,2015-10-09,[''],,yes,unknown
282747,Fulica,atra,,Eurasian Coot,José Carlos Sires,Spain,"parque del alamillo, sevilla, andalucía",37.4176,-5.9972,?,"call, female, juvenile",//www.xeno-canto.org/282747,//www.xeno-canto.org/282747/download,XC282747-fulica atra parque alamillo 28-06-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC282747-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC282747-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC282747-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC282747-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:01,?,2015-06-28,2015-09-25,[''],Una joven focha bastante grande ya con su madre. Gran parque periurbano basado plenamente en vegetación autóptona. Cerca de él pasa el río Guadalquivir y se ha aprovechado su curso para hacer dos lagunas que también disponen de vegetación riparia. A causa de todo ésto el lugar cuenta con una gran diversidad ornítica.,yes,no
282664,Fulica,atra,,Eurasian Coot,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,flight call,//www.xeno-canto.org/282664,//www.xeno-canto.org/282664/download,XC282664-Meerkoet-nachtvlucht.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC282664-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC282664-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC282664-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC282664-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,04:30,2015-02-17,2015-09-25,[''],Several birds always present in nearby canal,no,no
282324,Fulica,atra,,Eurasian Coot,Olli Juhnke,Germany,"Ostholstein (near  Stockelsdorf), Schleswig-Holstein",53.9564,10.6249,20,"flight call, song",//www.xeno-canto.org/282324,//www.xeno-canto.org/282324/download,XC282324-Blässhuhn Flugbalz  Laubfrösche gr Teich Stiftungsfl Nordseite_140508_2240.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDPSJSQTQZ/ffts/XC282324-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDPSJSQTQZ/ffts/XC282324-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDPSJSQTQZ/ffts/XC282324-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDPSJSQTQZ/ffts/XC282324-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:50,22:40,2014-05-08,2015-09-23,[''],"in background common treefrogs are singing
the bird circulating above the area
habitat: fen, Lowland moore renatured",no,unknown
281034,Fulica,atra,,Eurasian Coot,Peter Boesman,Belgium,"Kleiputten Stuivekenskerke, West-Vlaanderen",51.074,2.829,,call,//www.xeno-canto.org/281034,//www.xeno-canto.org/281034/download,XC281034-143 8 Meerkoet 8 Hoge roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281034-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281034-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281034-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281034-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:20,06:20,2007-04-29,2015-09-19,[''],,unknown,unknown
281033,Fulica,atra,,Eurasian Coot,Peter Boesman,Belgium,"Groot Rietveld, Kallo, Oost-Vlaanderen",51.246,4.297,,call,//www.xeno-canto.org/281033,//www.xeno-canto.org/281033/download,XC281033-143 7 Meerkoet 7 Hoge roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281033-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281033-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281033-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281033-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:35,07:10,2007-04-08,2015-09-19,[''],,unknown,unknown
281032,Fulica,atra,,Eurasian Coot,Peter Boesman,Netherlands,"De Biesbosch, Noord-Brabant",51.793,4.806,,call,//www.xeno-canto.org/281032,//www.xeno-canto.org/281032/download,XC281032-143 6 Meerkoet 6 Hoge roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281032-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281032-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281032-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281032-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:22,09:30,2007-04-15,2015-09-19,[''],,unknown,unknown
281031,Fulica,atra,,Eurasian Coot,Peter Boesman,Belgium,"Achterhaven Zeebrugge, West-Vlaanderen",51.295,3.217,,call,//www.xeno-canto.org/281031,//www.xeno-canto.org/281031/download,XC281031-143 5 Meerkoet 5 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281031-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281031-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281031-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281031-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:33,08:20,2007-10-06,2015-09-19,[''],,unknown,unknown
281030,Fulica,atra,,Eurasian Coot,Peter Boesman,Belgium,"Achterhaven Zeebrugge, West-Vlaanderen",51.295,3.217,,call,//www.xeno-canto.org/281030,//www.xeno-canto.org/281030/download,XC281030-143 4 Meerkoet 4 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281030-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281030-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281030-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281030-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:06,08:30,2007-10-06,2015-09-19,[''],,unknown,unknown
281029,Fulica,atra,,Eurasian Coot,Peter Boesman,Belgium,"Uitkerkse polders, West-Vlaanderen",51.295,3.115,,call,//www.xeno-canto.org/281029,//www.xeno-canto.org/281029/download,XC281029-143 3 Meerkoet 3 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281029-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281029-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281029-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281029-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:12,06:20,2007-05-06,2015-09-19,[''],,unknown,unknown
281027,Fulica,atra,,Eurasian Coot,Peter Boesman,Netherlands,"Lauwersmeer, Groningen",53.379,6.236,,call,//www.xeno-canto.org/281027,//www.xeno-canto.org/281027/download,XC281027-143 2 Meerkoet 2 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281027-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281027-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281027-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281027-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:35,19:50,2007-05-17,2015-09-19,[''],,unknown,unknown
281026,Fulica,atra,,Eurasian Coot,Peter Boesman,Belgium,"Scheldevallei, Semmerzake, Oost-Vlaanderen",50.977,3.711,,call,//www.xeno-canto.org/281026,//www.xeno-canto.org/281026/download,XC281026-143 1 Meerkoet 1 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281026-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281026-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281026-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281026-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:39,10:50,2007-04-30,2015-09-19,[''],,unknown,unknown
279005,Fulica,atra,,Eurasian Coot,Eetu Paljakka,Finland,"Siikalahti, Parikkala, South Karelia",61.5626,29.5669,70,call,//www.xeno-canto.org/279005,//www.xeno-canto.org/279005/download,XC279005-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC279005-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC279005-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC279005-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC279005-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,06:15,2014-06-05,2015-09-14,"['Chroicocephalus ridibundus', 'Sterna hirundo', 'Acrocephalus schoenobaenus']",,yes,no
269742,Fulica,atra,,Eurasian Coot,Albert Lastukhin,Russian Federation,"Kozlovskiy rayon, Chuvashia",55.8697,48.0544,50,call,//www.xeno-canto.org/269742,//www.xeno-canto.org/269742/download,"XC269742-Fulica atra 150718_007,AAAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269742-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269742-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269742-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269742-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,07:00,2015-07-18,2015-08-22,[''],,yes,no
269734,Fulica,atra,,Eurasian Coot,Albert Lastukhin,Russian Federation,"Kozlovskiy rayon, Chuvashia",55.8697,48.0544,50,alarm call,//www.xeno-canto.org/269734,//www.xeno-canto.org/269734/download,"XC269734-Rallus aquaticus 150718_007,AAAAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269734-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269734-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269734-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC269734-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:04,07:30,2015-07-18,2015-08-22,[''],,unknown,no
266925,Fulica,atra,,Eurasian Coot,Herman van der Meer,Netherlands,"Haagse Bos W, Den Haag, ZH",52.0884,4.3291,0.5,"begging call, juvenile",//www.xeno-canto.org/266925,//www.xeno-canto.org/266925/download,XC266925-Koet_HbosW_110720-47.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC266925-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC266925-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC266925-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC266925-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:39,09:20,2011-07-20,2015-08-09,[''],"Four begging greyheads [52.087, 4.327, ul150809]",yes,no
263999,Fulica,atra,,Eurasian Coot,Alain Malengreau,Belgium,"Hensies, Hainaut, Région wallonne",50.4604,3.6775,20,call,//www.xeno-canto.org/263999,//www.xeno-canto.org/263999/download,XC263999-fulica atra 150527021.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC263999-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC263999-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC263999-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC263999-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,20:00,2015-05-27,2015-07-26,[''],Telinga PRO 5,no,no
262831,Fulica,atra,,Eurasian Coot,Albert Lastukhin,Russian Federation,"Kozlovskiy rayon, Chuvashia",55.8697,48.0544,50,call,//www.xeno-canto.org/262831,//www.xeno-canto.org/262831/download,"XC262831-Fulica a 150719_001,AAAA+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC262831-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC262831-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC262831-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC262831-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,04:00,2015-07-19,2015-07-20,[''],,yes,no
256818,Fulica,atra,atra,Eurasian Coot,Cedric Mroczko,Portugal,"Furnas, S.Miguel, Açores",37.7686,-25.3289,300,call,//www.xeno-canto.org/256818,//www.xeno-canto.org/256818/download,XC256818-150703_40.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC256818-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC256818-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC256818-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC256818-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,16:00,2015-07-03,2015-07-14,[''],Adult. A feral duck in the background.,yes,no
255876,Fulica,atra,,Eurasian Coot,Sonnenburg,Germany,"Oder-Spree (Kutzingsee), Brandenburg",52.2339,13.8362,40,"call, juvenile",//www.xeno-canto.org/255876,//www.xeno-canto.org/255876/download,XC255876-bläßh_juv 0635.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC255876-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC255876-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC255876-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC255876-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,06:35,2015-07-09,2015-07-09,"['Fringilla coelebs', 'Sylvia atricapilla']",,yes,no
235506,Fulica,atra,,Eurasian Coot,Teet Sirotkin,Sweden,"Kallerö, Östhammar, Uppland",60.3471,18.2579,10,flight call,//www.xeno-canto.org/235506,//www.xeno-canto.org/235506/download,XC235506-20150410 0200 Kallerö sothöna.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC235506-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC235506-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC235506-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC235506-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,02:00,2015-04-10,2015-04-13,[''],Single bird migrating at night.,no,no
217898,Fulica,atra,,Eurasian Coot,Sonnenburg,Germany,"Ziestsee (near  Heidesee), Brandenburg",52.2677,13.7557,40,call,//www.xeno-canto.org/217898,//www.xeno-canto.org/217898/download,XC217898-bläß0720.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC217898-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC217898-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC217898-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC217898-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,07:20,2015-03-19,2015-03-19,[''],,yes,no
217670,Fulica,atra,,Eurasian Coot,Eddy Scheinpflug,Belgium,"Harelbeke, West Flanders, Flanders",50.8399,3.3177,10,call,//www.xeno-canto.org/217670,//www.xeno-canto.org/217670/download,XC217670-foulque macroule.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC217670-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC217670-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC217670-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC217670-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,07:00,2015-03-18,2015-03-18,[''],,yes,no
208510,Fulica,atra,,Eurasian Coot,Eetu Paljakka,United Kingdom,"Sandown, Isle of Wight, England",50.6589,-1.1452,0,"call, juvenile",//www.xeno-canto.org/208510,//www.xeno-canto.org/208510/download,XC208510-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC208510-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC208510-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC208510-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC208510-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,15:06,2014-07-04,2014-12-29,"['Chroicocephalus ridibundus', 'Corvus corone']",,yes,no
202891,Fulica,atra,,Eurasian Coot,Anon Torimi,Japan,"Osawa Pond (Daikakuji temple), Kyoto Prefecture",35.0278,135.6794,60,call,//www.xeno-canto.org/202891,//www.xeno-canto.org/202891/download,XC202891-ooban_141116d_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC202891-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC202891-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC202891-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC202891-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,09:30,2014-11-16,2014-11-18,"['Hypsipetes amaurotis', 'Emberiza cioides']",Some distant human voice is present.,yes,no
201670,Fulica,atra,,Eurasian Coot,Krzysztof Deoniziak,Denmark,"Kalvebod Fallen, Capital Region of Denmark",55.5753,12.5549,0,call,//www.xeno-canto.org/201670,//www.xeno-canto.org/201670/download,XC201670-unknown_kalvebod_falled_amager_dania_07.11.2014_0957.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC201670-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC201670-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC201670-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC201670-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:04,09:30,2014-11-07,2014-11-07,[''],"habitat: reeds near a seashore

Sound made with the birds peak.",no,no
191902,Fulica,atra,,Eurasian Coot,Jens Kirkeby,Denmark,"Han Vejle, Fjerritslev, North Jylland",57.0954,9.049,2,alarm call,//www.xeno-canto.org/191902,//www.xeno-canto.org/191902/download,XC191902-Coot Han Vejle Kirkeby0541.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC191902-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC191902-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC191902-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC191902-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,12:39,2009-03-29,2014-08-20,"['Chroicocephalus ridibundus', 'Larus canus']",,yes,no
191303,Fulica,atra,,Eurasian Coot,Dawid Jablonski,United Kingdom,"Cotswold District (near  Somerford Keynes), Gloucestershire, England",51.6498,-1.9577,90,call,//www.xeno-canto.org/191303,//www.xeno-canto.org/191303/download,XC191303-mystery.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC191303-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC191303-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC191303-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC191303-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,16:30,2014-08-17,2014-08-17,[''],This call is coming from blackberry bushes near water with some reeds.Bird is on the move and a minute  after the end of  recording I have seen a small passerine but I'm not sure that was the same bird.Sound made me think of some Phylloscopus call but nothing really comes to mind.It was a VERY windy day and I had to do some editing to cut out the noise.,unknown,unknown
