id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
323040,Branta,canadensis,,Canada Goose,Peter Boesman,United States,"Creamers Field, Fairbanks, Fairbanks North Star, Alaska",64.8632,-147.7369,140,flight call,//www.xeno-canto.org/323040,//www.xeno-canto.org/323040/download,XC323040-LS_52420 Canada Goose call C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC323040-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC323040-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC323040-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC323040-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:22,09:30,2016-06-09,2016-06-20,[''],,unknown,unknown
320747,Branta,canadensis,moffitti,Canada Goose,Nick Komar,United States,"Loveland, Larimer County, Colorado",40.4194,-105.0944,1500,call,//www.xeno-canto.org/320747,//www.xeno-canto.org/320747/download,XC320747-COLO CANG Moffiti agitated calls 03132016 nk hpf.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC320747-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC320747-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC320747-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC320747-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:44,11:30,2016-03-13,2016-06-10,[''],"Suburban park duck-feeding area (North Lake Park). Recording high-pass filtered to remove background noise from passing airplane. Sounds from multiple birds in a flock of about 20 agitated large resident Canada Geese. These birds are thought to have integrated genetically with introduced ""maxima"" subspecies.",yes,no
312754,Branta,canadensis,,Canada Goose,Thomas G. Graves,United States,"Morro Bay, San Luis Obispo County, California",35.3701,-120.8657,0,flight call,//www.xeno-canto.org/312754,//www.xeno-canto.org/312754/download,XC312754-10 Morro Rock 04-16-16 Canada Goose 256.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/XC312754-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/XC312754-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/XC312754-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/XC312754-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,4:47,8:45,2016-04-16,2016-04-18,"['Larus occidentalis', 'Zonotrichia leucophrys', 'Aeronautes saxatalis']","I was recording a stereo soundscape focusing on the Western Gull colony on Morro Rock, when one pair ( at beginning), then another pair ( 1:33.00), and lastly, a single Canada Goose ( 3:55.00)  flew over calling.",yes,no
310259,Branta,canadensis,,Canada Goose,Daniel Parker,United States,"Oscawana, Croton, New York",,,?,call,//www.xeno-canto.org/310259,//www.xeno-canto.org/310259/download,XC310259-Canada_Goose_25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC310259-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC310259-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC310259-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC310259-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:27,18:30,2016-03-11,2016-04-03,[''],"Flock flying over and landing, then some calls from birds in the water.",yes,no
301129,Branta,canadensis,,Canada Goose,david m,United Kingdom,"Suffolk Coastal District, Suffolk, England",52.0699,1.5176,0,call,//www.xeno-canto.org/301129,//www.xeno-canto.org/301129/download,XC301129-T07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301129-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301129-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301129-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301129-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:11,06:00,2010-05-03,2016-01-24,['Larus argentatus'],Canada goose  calls ... not filtered ... parabolic ...,yes,no
301128,Branta,canadensis,,Canada Goose,david m,United Kingdom,"Suffolk Coastal District, Suffolk, England",52.0699,1.5176,0,call,//www.xeno-canto.org/301128,//www.xeno-canto.org/301128/download,XC301128-T06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301128-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301128-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301128-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301128-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:59,05:58,2010-05-03,2016-01-24,"['Larus argentatus', 'Haematopus ostralegus']",Canada goose  calls ... not filtered ... parabolic ...,yes,no
301126,Branta,canadensis,,Canada Goose,david m,United Kingdom,"Suffolk Coastal District, Suffolk, England",52.0699,1.5176,0,call,//www.xeno-canto.org/301126,//www.xeno-canto.org/301126/download,XC301126-T05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301126-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301126-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301126-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301126-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:56,05:56,2010-05-03,2016-01-24,"['Larus argentatus', 'Haematopus ostralegus']",Canada goose  calls ... not filtered ... parabolic ...,yes,no
301124,Branta,canadensis,,Canada Goose,david m,United Kingdom,"Suffolk Coastal District, Suffolk, England",52.0699,1.5176,0,call,//www.xeno-canto.org/301124,//www.xeno-canto.org/301124/download,XC301124-T04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301124-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301124-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301124-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301124-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:49,05:55,2010-05-03,2016-01-24,"['Larus argentatus', 'Haematopus ostralegus']",Canada goose  calls ... not filtered ... parabolic ... background noise ...,yes,no
301123,Branta,canadensis,,Canada Goose,david m,United Kingdom,"Suffolk Coastal District, Suffolk, England",52.0699,1.5176,0,call,//www.xeno-canto.org/301123,//www.xeno-canto.org/301123/download,XC301123-T03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301123-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301123-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301123-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301123-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:01,05:54,2010-05-03,2016-01-24,"['Larus argentatus', 'Haematopus ostralegus']",Canada goose  calls ... not filtered ... parabolic ... background noise ...,yes,no
301121,Branta,canadensis,,Canada Goose,david m,United Kingdom,"Suffolk Coastal District, Suffolk, England",52.0699,1.5176,0,call,//www.xeno-canto.org/301121,//www.xeno-canto.org/301121/download,XC301121-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301121-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301121-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301121-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC301121-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:04,05:39,2010-05-03,2016-01-24,"['Haematopus ostralegus', 'Tadorna tadorna', 'Recurvirostra avosetta', 'Larus argentatus']",Canada goose  calls ... not filtered ... parabolic ...,yes,no
298323,Branta,canadensis,,Canada Goose,david m,United Kingdom,"Suffolk Coastal District (near  Gedgrave), Suffolk, England",52.071,1.5205,0,call,//www.xeno-canto.org/298323,//www.xeno-canto.org/298323/download,XC298323-LS113795.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC298323-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC298323-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC298323-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC298323-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:34,?,2000-04-22,2016-01-06,[''],Canada goose calls ... Belpers Lagoon ... Havergate Island ... not filtered ... parabolic ... downloaded in mono ... background noise ... recorded mid  morning ...,yes,no
282252,Branta,canadensis,,Canada Goose,Albert Lastukhin @ Max lastukhin,United States,"Oyster Bay, Nassau, New York",40.8708,-73.5398,10,flight call,//www.xeno-canto.org/282252,//www.xeno-canto.org/282252/download,"XC282252-Branta canadensis 13.03.2015, Мил ривер, 7-30 - 12-00 ZOOM0001,B1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC282252-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC282252-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC282252-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC282252-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:41,12:00,2015-03-13,2015-09-22,[''],,unknown,no
267544,Branta,canadensis,,Canada Goose,Daniel Parker,United States,"Black Rock Park, Croton, New York",,,?,"alarm call, call, juvenile",//www.xeno-canto.org/267544,//www.xeno-canto.org/267544/download,XC267544-Canada_Goose_24.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC267544-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC267544-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC267544-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC267544-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:16,07:35,2015-08-11,2015-08-12,[''],"Barks and hisses from adults and whistles from juveniles (I presume). There were two adults and three juveniles, one of whom had a broken wing. The juveniles were feeding while the adults tried to deter us.",yes,no
230845,Branta,canadensis,,Canada Goose,Paweł Malczyk,Poland,"Gmina Zator (near  Podolsze), oświęcimski, małopolskie",50.0232,19.4107,220,call,//www.xeno-canto.org/230845,//www.xeno-canto.org/230845/download,XC230845-LS_51811kanada.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TVCKYCEGGD/ffts/XC230845-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TVCKYCEGGD/ffts/XC230845-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TVCKYCEGGD/ffts/XC230845-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TVCKYCEGGD/ffts/XC230845-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:37,14:00,2015-03-22,2015-03-23,[''],,yes,no
215561,Branta,canadensis,,Canada Goose,david m,United Kingdom,"Waveney District (near  Southwold), Suffolk, England",52.3227,1.6719,0,flight call,//www.xeno-canto.org/215561,//www.xeno-canto.org/215561/download,XC215561-T06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC215561-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC215561-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC215561-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC215561-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:46,07:19,2014-11-10,2015-03-05,[''],Canada geese flight call ... not filtered ... parabolic ...,yes,no
211217,Branta,canadensis,,Canada Goose,Davyd Betchkal,United States,"Lower Kantishna River, Alaska",63.964,-151.205,170,"call, murmuration",//www.xeno-canto.org/211217,//www.xeno-canto.org/211217/download,XC211217-DENALKAR_20100606_021442 Canada Goose murmur.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC211217-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC211217-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC211217-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC211217-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:22,02:14,2010-06-06,2015-01-24,[''],"Long, low murmurs (here reusing terminology from XC191661) interspersed with short calls.

Site located in open spruce woodland habitat of the Lake Minchumina lowlands. Immediately adjacent to the station on both sides were muskeg ponds with standing water. Area was burned over during the summer of 2009.",no,no
209700,Branta,canadensis,,Canada Goose,Albert @ Max lastukhin,United States,"Oyster Bay (near  Lattingtown), Nassau, New York",40.8881,-73.5851,10,flight call,//www.xeno-canto.org/209700,//www.xeno-canto.org/209700/download,"XC209700-Branta canadensis Dec_27,_2014,_4_05_PM,AA.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC209700-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC209700-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC209700-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC209700-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:57,16:00,2014-12-27,2015-01-09,[''],,yes,no
204697,Branta,canadensis,,Canada Goose,Albert & Max Lastukhin,United States,"Glen Cove, Nassau, New York",40.8643,-73.6537,0,flight call,//www.xeno-canto.org/204697,//www.xeno-canto.org/204697/download,"XC204697-Branta canadensis Nov_25,_2014,_4_31_PM,C.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC204697-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC204697-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC204697-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC204697-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:18,16:30,2014-11-25,2014-12-01,[''],,yes,no
181057,Branta,canadensis,,Canada Goose,Antonio Silveira,United States,"Henderson Bird Viewing Preserve, Henderson, Nevada",36.0753,-115.0101,500,call,//www.xeno-canto.org/181057,//www.xeno-canto.org/181057/download,XC181057-Branta canadensis-BirdViewRes-Hend-NV-US-14-4-14-ASilveira.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NBJQSQJRYH/ffts/XC181057-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NBJQSQJRYH/ffts/XC181057-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NBJQSQJRYH/ffts/XC181057-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NBJQSQJRYH/ffts/XC181057-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,11:00,2014-04-14,2014-06-04,[''],perhaps a male. sound wen the bird is swiming near us. looking for us.,yes,no
178591,Branta,canadensis,,Canada Goose,Daniel Parker,United States,"Ten Mile River Scout Reservation, Narrowsburg, Tusten, New York",,,?,flight call,//www.xeno-canto.org/178591,//www.xeno-canto.org/178591/download,XC178591-Canada_Goose_21.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC178591-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC178591-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC178591-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC178591-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:17,05:30,2014-05-19,2014-05-19,"['Agelaius phoeniceus', 'Geothlypis trichas']",Flyover; at least two birds.,no,no
177509,Branta,canadensis,,Canada Goose,Patrick Turgeon,Canada,"L'Île-Bizard, Montreal, Quebec",45.5135,-73.8904,30,call,//www.xeno-canto.org/177509,//www.xeno-canto.org/177509/download,XC177509-Canada Goose - Branta canadensis - PJT_20140506_0059_QC_IleBizard.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WCNFEBIHCJ/ffts/XC177509-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WCNFEBIHCJ/ffts/XC177509-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WCNFEBIHCJ/ffts/XC177509-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WCNFEBIHCJ/ffts/XC177509-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,2:11,00:59,2014-05-06,2014-05-07,['Melospiza georgiana'],"Recorded off boardwalk in marsh.

Recorded with Sennheiser ME66 /K6 and Olympus LS-14.

Modifications: None",no,unknown
176479,Branta,canadensis,,Canada Goose,david m,United Kingdom,"Fareham District, Hampshire, England",50.8509,-1.3054,0,"alarm call, call, female, male",//www.xeno-canto.org/176479,//www.xeno-canto.org/176479/download,XC176479-T07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176479-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176479-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176479-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176479-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:50,06:19,2014-03-29,2014-04-28,"['Cettia cetti', 'Chroicocephalus ridibundus']",Canada goose soundscape ... not filtered ... parabolic ... noisy background ... suffering from hearing loss so no balance soundwise at all ...,yes,no
176476,Branta,canadensis,,Canada Goose,david m,United Kingdom,"Fareham District, Hampshire, England",50.8509,-1.3054,0,"alarm call, call, female, flight call, male",//www.xeno-canto.org/176476,//www.xeno-canto.org/176476/download,XC176476-T04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176476-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176476-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176476-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176476-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:33,05:54,2014-03-29,2014-04-28,[''],Canada goose soundscape ... not filtered ... parabolic ... noisy background ... pair calling in flight ... pair calling on the ground ...,yes,no
176435,Branta,canadensis,,Canada Goose,david m,United Kingdom,"Fareham District (near  Warsash), Hampshire, England",50.8404,-1.304,0,"call, female, flight call, male",//www.xeno-canto.org/176435,//www.xeno-canto.org/176435/download,XC176435-T16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176435-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176435-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176435-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176435-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:33,08:39,2004-03-30,2014-04-28,"['Ichthyaetus melanocephalus', 'Mareca penelope', 'Phylloscopus collybita']",Canada goose pair  ... high pass filter used ... parabolic ... med gulls pass thru ...,yes,no
160418,Branta,canadensis,,Canada Goose,Ian Cruickshank,Canada,"3 km south of Fishing Lake, SK",51.77586,-103.58164,,call,//www.xeno-canto.org/160418,//www.xeno-canto.org/160418/download,XC160418-IAC 2013-05-16 T07-48-28 cang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC160418-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC160418-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC160418-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC160418-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,C,0:27,07:48,2013-05-16,2013-12-26,[''],Recorded on a Marantz PMD661 recorder using a Sennheiser ME66 microphone.,unknown,no
159117,Branta,canadensis,,Canada Goose,Ian Cruickshank,Canada,"Cowichan Bay, Duncan, Vancouver Island, BC",48.755397,-123.643362,,fledgling calls,//www.xeno-canto.org/159117,//www.xeno-canto.org/159117/download,XC159117-IAC 2012-08-02 T19-47-48.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC159117-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC159117-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC159117-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC159117-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,C,0:37,19:47,2012-08-02,2013-12-26,[''],"high calls from HY canada geese, full adult size with nearly adult plumage.

Recorded on a Marantz PMD661 recorder using a Sennheiser ME66 microphone.",unknown,no
125401,Branta,canadensis,,Canada Goose,GABRIEL LEITE,United States,"Laramie, Albany, Wyoming",41.2344,-105.854,2200,"call, female, male",//www.xeno-canto.org/125401,//www.xeno-canto.org/125401/download,XC125401-Branta canadensis_Laramie_1023.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC125401-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC125401-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC125401-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC125401-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:22,09:00,2013-03-17,2013-03-17,[''],,yes,no
116073,Branta,canadensis,,Canada Goose,Daniel Parker,United States,"Bombay Hook NWR, Kent, Delaware",39.2518,-75.4527,?,"call, flight call",//www.xeno-canto.org/116073,//www.xeno-canto.org/116073/download,XC116073-Canada_Goose_14.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116073-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116073-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116073-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116073-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:56,15:25,2012-12-28,2012-12-31,[''],"Some birds in water, others flying. Near observation platform. After this recording, the Snow Geese came along (recording XC115925).",yes,no
116072,Branta,canadensis,,Canada Goose,Daniel Parker,United States,"Croton Point Park, Croton, New York",41.1815,-73.8947,?,"alarm call, call, flight call",//www.xeno-canto.org/116072,//www.xeno-canto.org/116072/download,XC116072-Canada_Goose_13.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116072-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116072-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116072-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116072-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,4:43,17:00,2012-12-23,2012-12-31,['Anas platyrhynchos'],"Flock of about 200 birds. Feeding at first. Some good individual honks and soft calls, along with agitated honks and calls while fllushing, one time because of me, another time because of two dogs. Also wing noise.",yes,no
116069,Branta,canadensis,,Canada Goose,Daniel Parker,United States,"Croton Point Park, Croton, New York",41.1815,-73.8947,?,flight call,//www.xeno-canto.org/116069,//www.xeno-canto.org/116069/download,XC116069-Canada_Goose_12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116069-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116069-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116069-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116069-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:21,16:00,2012-03-18,2012-12-31,['Agelaius phoeniceus'],Pair flying over.,yes,unknown
116067,Branta,canadensis,,Canada Goose,Daniel Parker,United States,"Scarboro Train Station, Briarcliff Manor, New York",41.1442,-73.8414,?,flight call,//www.xeno-canto.org/116067,//www.xeno-canto.org/116067/download,XC116067-Canada_Goose_11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116067-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116067-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116067-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116067-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:58,16:30,2011-12-31,2012-12-31,[''],"200 to 300 birds, four separate groups fly over, then join together and land in cove.",yes,no
116066,Branta,canadensis,,Canada Goose,Daniel Parker,United States,"Croton Train Station, Croton, New York",41.1898,-73.8827,?,flight call,//www.xeno-canto.org/116066,//www.xeno-canto.org/116066/download,XC116066-Canada_Goose_10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116066-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116066-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116066-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC116066-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:29,19:33,2011-08-23,2012-12-31,[''],Flyover of small flock.,yes,no
