id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
309655,Tringa,glareola,,Wood Sandpiper,Cedric Mroczko,Tunisia,"Jemna, Kebili South, Kébili",33.5589,9.0011,40,call,//www.xeno-canto.org/309655,//www.xeno-canto.org/309655/download,XC309655-160213_14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC309655-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC309655-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC309655-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC309655-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:27,17:15,2016-02-13,2016-03-31,"['Motacilla alba', 'Gallinago gallinago']","High-pass filtered (500Hz, 6dB)",yes,no
303484,Tringa,glareola,,Wood Sandpiper,Anon Torimi,Japan,"Gonushi Shore, Matsusaka-shi, Mie Prefecture",34.6194,136.5381,10,call,//www.xeno-canto.org/303484,//www.xeno-canto.org/303484/download,XC303484-takabushigi_160213_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC303484-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC303484-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC303484-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC303484-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,10:30,2016-02-13,2016-02-15,[''],"Voice heard in foraging (small flock).  The sound is similar to
""alarm call"" such as  XC118334.
Mechanical noise (not removed).",yes,no
282815,Tringa,glareola,,Wood Sandpiper,Ko Chie-Jen (Jerome),Taiwan,"Yuanchang Township, Yunlin County, Taiwan Province",23.6671,120.3278,10,flight call,//www.xeno-canto.org/282815,//www.xeno-canto.org/282815/download,XC282815-059-053_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/XC282815-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/XC282815-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/XC282815-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/XC282815-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:06,?,2015-01-20,2015-09-26,['Pycnonotus sinensis'],,no,no
278160,Tringa,glareola,,Wood Sandpiper,David Darrell-Lambert,United Kingdom,"Castle Point District (near  Canvey Island), Essex, England",51.5217,0.6335,0,call,//www.xeno-canto.org/278160,//www.xeno-canto.org/278160/download,XC278160-Untitled 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC278160-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC278160-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC278160-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC278160-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:14,07:30,2015-09-07,2015-09-07,[''],"Heard calling but did not pick it up at a high tide roost site, at the same time a flock of Dunlin flew up - it reminded me of a Wood Sandpiper but does not sound right - any ideas - now confirmed as a Wood Sandpiper",no,no
263318,Tringa,glareola,,Wood Sandpiper,José Carlos Sires,Spain,"brazo del este, sevilla, andalucía",37.0951,-6.0386,?,flight call,//www.xeno-canto.org/263318,//www.xeno-canto.org/263318/download,XC263318-tringa glareola brazo del este 20-03-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263318-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263318-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263318-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263318-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,?,2015-03-20,2015-07-22,[''],Rice plantations mixed with aerials and natural vegetation. Una zona donde se planta arroz mezclada con canales inundados con algo de vegetación natural y zonas valdías.,yes,no
262856,Tringa,glareola,,Wood Sandpiper,Anon Torimi,Japan,"Near Uji River, near Chushojima Station (Fushimi Ward), Kyoto Prefecture",34.9164,135.7563,10,call,//www.xeno-canto.org/262856,//www.xeno-canto.org/262856/download,XC262856-takabushigi_150719_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC262856-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC262856-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC262856-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC262856-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:01,18:00,2015-07-19,2015-07-20,[''],Voice from distance.  Four birds on unused rice paddies.,yes,no
249235,Tringa,glareola,,Wood Sandpiper,maudoc,Sweden,"Idre, Dalarnas län",61.8546,12.7154,440,song,//www.xeno-canto.org/249235,//www.xeno-canto.org/249235/download,XC249235-piropiroboschereccio01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC249235-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC249235-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC249235-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC249235-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:10,18:30,2015-06-01,2015-06-07,[''],,yes,no
187383,Tringa,glareola,,Wood Sandpiper,Alex Lees,Croatia,"Povljana, Općina Povljana, Zadar County",44.3559,15.1588,0,flight call,//www.xeno-canto.org/187383,//www.xeno-canto.org/187383/download,XC187383-R09_0085ws.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/XC187383-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/XC187383-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/XC187383-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/XC187383-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:24,17:30,2014-07-09,2014-07-16,"['Fulica atra', 'Alauda arvensis', 'Merops apiaster']",3 birds flying overhead,yes,no
182905,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Kazakhstan,"Zhalagash District, Kyzylorda Province",45.5953,64.3647,100,"flight call, song",//www.xeno-canto.org/182905,//www.xeno-canto.org/182905/download,"XC182905-T. glareola 0501_054824,B+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC182905-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC182905-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC182905-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC182905-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:35,05:30,2014-05-01,2014-06-21,['Sterna hirundo'],,yes,no
176700,Tringa,glareola,,Wood Sandpiper,Krzysztof Deoniziak,Poland,"Gmina Trzcianne (near  Laskowiec), Mońki County, Podlaskie Voivodeship",53.2271,22.5732,100,"call, flight call",//www.xeno-canto.org/176700,//www.xeno-canto.org/176700/download,XC176700-tringa_glareola_laskowiec_podlaskie_25.04.2014_0837.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC176700-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC176700-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC176700-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC176700-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:02,08:30,2014-04-25,2014-04-30,[''],habitat: wet meadows in river valley,no,no
145348,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.1071,47.5595,60,"call, flight call",//www.xeno-canto.org/145348,//www.xeno-canto.org/145348/download,"XC145348-1029_9.08.2013, Н-Чеб, отч, 9-15, фифи, В.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC145348-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC145348-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC145348-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC145348-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,2:16,09:00,2013-08-09,2013-08-15,[''],,yes,no
145338,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.1039,47.5613,60,"all of a sudden frightened, flight call",//www.xeno-canto.org/145338,//www.xeno-canto.org/145338/download,"XC145338-1017_9.08.2013, Н-Чеб, отч, 7-55, Tringa glareola, C.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC145338-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC145338-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC145338-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC145338-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:09,08:00,2013-08-09,2013-08-15,[''],,yes,no
145327,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.1211,47.5042,80,flight call,//www.xeno-canto.org/145327,//www.xeno-canto.org/145327/download,"XC145327-1005_9.08.2013, Н-Чеб, отч, 7-30, Tringa glareola, С.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC145327-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC145327-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC145327-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC145327-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:17,07:30,2013-08-09,2013-08-15,[''],,yes,no
133449,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.0885,47.5392,60,flight call,//www.xeno-canto.org/133449,//www.xeno-canto.org/133449/download,"XC133449-8008_2013-05-12 новочебоксарск, отчистные, 3-30,Tringa glareola .MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC133449-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC133449-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC133449-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC133449-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:04,01:30,2013-05-12,2013-05-12,[''],,no,no
113670,Tringa,glareola,,Wood Sandpiper,Frank Lambert,China,"Fujin Hei Yupao National Wetlands Park, Heilongjiang",46.9289,131.7158,60,flight call,//www.xeno-canto.org/113670,//www.xeno-canto.org/113670/download,"XC113670-Tringa_glareola-FL X flight Fujin Wetland Park, Heilonjiang 4Jul12  60m LS111889.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC113670-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC113670-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC113670-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC113670-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:16,10:30,2012-07-04,2012-11-29,['Himantopus himantopus'],,no,no
107650,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin   ,Russian Federation,Alatyr,54.8609,46.5739,120,flight call,//www.xeno-canto.org/107650,//www.xeno-canto.org/107650/download,2205.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC107650-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC107650-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC107650-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC107650-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,1:23,6-30,2012-08-17,2012-08-18,[''],,unknown,unknown
106521,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Russian Federation,Alatyr,54.8609,46.5739,120,flight call ,//www.xeno-canto.org/106521,//www.xeno-canto.org/106521/download,1251.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106521-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106521-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106521-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106521-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:32,21-00,2012-07-23,2012-07-30,[''],,unknown,unknown
105892,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Russian Federation,Severnyi,56.32,47.373,130,Song,//www.xeno-canto.org/105892,//www.xeno-canto.org/105892/download,915.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC105892-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC105892-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC105892-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC105892-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:27,7-10 ,2010-05-16,2012-07-17,['Tringa nebularia'],breeding bird,unknown,unknown
64713,Tringa,glareola,,Wood Sandpiper,Patrik Åberg,Sweden,"Tavvavuoma, Lappland",68.471,20.9,547,Song,//www.xeno-canto.org/64713,//www.xeno-canto.org/64713/download,Gronbena-spelande-fjallpiparlate-Tavvavuoma2010-06-23.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64713-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64713-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64713-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64713-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:42,07:06,2010-06-23,2010-10-26,[''],Divergent song with Eurasian dotterel-ish call,unknown,unknown
35567,Tringa,glareola,,Wood Sandpiper,Arnold Meijer,India,"Kaziranga National Park, Assam",26.6667,93.3501,?,song,//www.xeno-canto.org/35567,//www.xeno-canto.org/35567/download,BLUEROBIN_WoodSandpiper_Kaziranga_Assam_India_ArnoldMeijer_200209_LS100470.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/XC35567-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/XC35567-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/XC35567-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/XC35567-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:03,?:?,2009-02-10,2009-06-11,[''],Small group flying over paddies. link:http://www.bluerobin.nl,unknown,unknown
24958,Tringa,glareola,,Wood Sandpiper,Niels Krabbe,Finland,Akio ,64.9834,25.3001,1,"call, song",//www.xeno-canto.org/24958,//www.xeno-canto.org/24958/download,2A_90-112_Tringa_glareola.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC24958-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC24958-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC24958-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC24958-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:14,xx:xx,1982-06-29,2008-12-04,"['Tringa totanus', 'Numenius arquata']",Ref. tape 2A 90-112,unknown,unknown
570750,Tringa,glareola,,Wood Sandpiper,Robbin van Dijk,Netherlands,"Goeree-Overflakkee (near  Ooltgensplaat), Goeree-Overflakkee, Zuid-Holland",51.6825,4.3454,0,"flight call, nocturnal flight call",//www.xeno-canto.org/570750,//www.xeno-canto.org/570750/download,XC570750-tringa_glareola_2020_06_21_OplaatNL_RobbinvanDijk.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RBMTWLLERZ/ffts/XC570750-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RBMTWLLERZ/ffts/XC570750-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RBMTWLLERZ/ffts/XC570750-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RBMTWLLERZ/ffts/XC570750-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:10,03:29,2020-06-21,2020-06-22,[''],,no,no
559619,Tringa,glareola,,Wood Sandpiper,Juha Saari,Finland,"Helsinki, Helsinki, Uusimaa",60.2357,25.0058,40,nocturnal flight call,//www.xeno-canto.org/559619,//www.xeno-canto.org/559619/download,XC559619-trigla_202005_18_19_yom_2343.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC559619-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC559619-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC559619-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC559619-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:17,00:08,2020-05-18,2020-05-19,[''],,no,no
557396,Tringa,glareola,,Wood Sandpiper,Eric Roualet,Norway,"Hellerud, Hakadal. Nittedal, Viken",60.1199,10.8444,140,nocturnal flight call,//www.xeno-canto.org/557396,//www.xeno-canto.org/557396/download,XC557396-Grønnstilk 0128 29 04 20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MWJTSALTYT/ffts/XC557396-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MWJTSALTYT/ffts/XC557396-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MWJTSALTYT/ffts/XC557396-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MWJTSALTYT/ffts/XC557396-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:05,01:28,2020-04-29,2020-05-11,[''],Many migrating at the time off the night.,no,no
556769,Tringa,glareola,,Wood Sandpiper,Nicolas Selosse,Belgium,"Moeskroen, Henegouwen, Waals Gewest",50.7193,3.2228,30,nocturnal flight call,//www.xeno-canto.org/556769,//www.xeno-canto.org/556769/download,XC556769-2020051003h33sylvain.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC556769-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC556769-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC556769-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC556769-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:04,03:33,2020-05-10,2020-05-10,[''],,no,no
556043,Tringa,glareola,,Wood Sandpiper,Josh Jones,United Kingdom,"Baston & Langtoft Pits, Lincolnshire, England",52.709,-0.3164,10,flight call,//www.xeno-canto.org/556043,//www.xeno-canto.org/556043/download,XC556043-20200509_Wood Sandpiper_BLGP_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VLVGIESOXH/ffts/XC556043-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VLVGIESOXH/ffts/XC556043-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VLVGIESOXH/ffts/XC556043-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VLVGIESOXH/ffts/XC556043-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:10,19:15,2020-05-09,2020-05-10,"['Chroicocephalus ridibundus', 'Parus major']",A 'grab' recording of a migrant bird for documentation purposes.,yes,no
553853,Tringa,glareola,,Wood Sandpiper,Vincent Palomares,France,"Saint-Rambert-d'Albon, Drôme, Auvergne-Rhône-Alpes",45.2867,4.8289,160,nocturnal flight call,//www.xeno-canto.org/553853,//www.xeno-canto.org/553853/download,XC553853-Chevalier_sylvain_nuit_3.5.20_1h40.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC553853-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC553853-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC553853-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC553853-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:02,01:40,2020-05-03,2020-05-03,[''],NocMig (rainy night),no,no
553364,Tringa,glareola,,Wood Sandpiper,jesus carrion,Spain,"Valencia city, Comunidad Valenciana",39.4696,-0.3522,10,nocturnal flight call,//www.xeno-canto.org/553364,//www.xeno-canto.org/553364/download,"XC553364-Andarríos bastardo T13, 0713, 04_44.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC553364-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC553364-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC553364-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC553364-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:06,04:44,2020-05-02,2020-05-02,[''],Nocturnal recording in the city. Unedited,no,no
552623,Tringa,glareola,,Wood Sandpiper,Cedric Mroczko,France,"Cordes-sur-Ciel, Tarn, Occitanie",44.0635,1.9515,280,nocturnal flight call,//www.xeno-canto.org/552623,//www.xeno-canto.org/552623/download,XC552623-200430_001a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC552623-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC552623-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC552623-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC552623-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:08,01:50,2020-04-30,2020-05-01,[''],"High-pass filtered (1500Hz, 6dB)",no,no
552396,Tringa,glareola,,Wood Sandpiper,Manceau Lionel,France,"Coudray, Mayenne, Pays de la Loire",47.7907,-0.6461,70,"flight call, nocturnal flight call",//www.xeno-canto.org/552396,//www.xeno-canto.org/552396/download,XC552396-200429_chevalier sylvain 23h45.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YCPZMKPRPA/ffts/XC552396-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YCPZMKPRPA/ffts/XC552396-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YCPZMKPRPA/ffts/XC552396-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YCPZMKPRPA/ffts/XC552396-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:08,23:30,2020-04-29,2020-04-30,[''],,no,no
549747,Tringa,glareola,,Wood Sandpiper,julien Birard,France,"Arles, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur",43.6786,4.6265,10,nocturnal flight call,//www.xeno-canto.org/549747,//www.xeno-canto.org/549747/download,XC549747-21.Tringa glareola.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KGENRQCZVH/ffts/XC549747-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KGENRQCZVH/ffts/XC549747-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KGENRQCZVH/ffts/XC549747-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KGENRQCZVH/ffts/XC549747-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:30,04:20,2020-04-24,2020-04-24,[''],,unknown,unknown
549280,Tringa,glareola,,Wood Sandpiper,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"flight call, nocturnal flight call",//www.xeno-canto.org/549280,//www.xeno-canto.org/549280/download,XC549280-eczak  23.04.2020   1.48.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC549280-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC549280-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC549280-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC549280-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:06,01:48,2020-04-23,2020-04-23,[''],"Nocturnal recording in the city, high pass filter 300 Hz 48 dB, ZOOM H1n.Like XC489951.",no,no
544863,Tringa,glareola,,Wood Sandpiper,Paul Ménard,France,"Avignon, Vaucluse, Provence-Alpes-Côte d'Azur",43.9348,4.8056,20,"life stage uncertain, nocturnal flight call, sex uncertain",//www.xeno-canto.org/544863,//www.xeno-canto.org/544863/download,XC544863-nocturnal_flight_call_passereaux_00h46.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KHMIFINMLO/ffts/XC544863-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KHMIFINMLO/ffts/XC544863-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KHMIFINMLO/ffts/XC544863-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KHMIFINMLO/ffts/XC544863-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:05,00:46,2020-04-11,2020-04-12,[''],"Any idea ? 
In Avignon center
files without filters",no,no
