id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
507472,Troglodytes,troglodytes,troglodytes,Eurasian Wren,Aurora Gonzalo-Tarodo,United Kingdom,Behind the hospital Flat Holm,51.3778,-3.1199,30,"adult, male, song",//www.xeno-canto.org/507472,//www.xeno-canto.org/507472/download,XC507472-Bird 8. Flatholm 1 song22.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507472-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507472-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507472-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507472-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,07:30,2017-08-26,2019-11-20,[''],,yes,no
507471,Troglodytes,troglodytes,troglodytes,Eurasian Wren,Aurora Gonzalo-Tarodo,United Kingdom,Behind the hospital Flat Holm,51.3778,-3.1199,30,"adult, male, song",//www.xeno-canto.org/507471,//www.xeno-canto.org/507471/download,XC507471-Bird 8. Flatholm 1 song21.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507471-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507471-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507471-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507471-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,07:30,2017-08-26,2019-11-20,[''],,yes,no
507470,Troglodytes,troglodytes,troglodytes,Eurasian Wren,Aurora Gonzalo-Tarodo,United Kingdom,Behind the hospital Flat Holm,51.3778,-3.1199,30,"adult, male, song",//www.xeno-canto.org/507470,//www.xeno-canto.org/507470/download,XC507470-Bird 8. Flatholm 1 song20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507470-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507470-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507470-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507470-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,07:30,2017-08-26,2019-11-20,[''],,yes,no
507469,Troglodytes,troglodytes,troglodytes,Eurasian Wren,Aurora Gonzalo-Tarodo,United Kingdom,Behind the hospital Flat Holm,51.3778,-3.1199,30,"adult, male, song",//www.xeno-canto.org/507469,//www.xeno-canto.org/507469/download,XC507469-Bird 8. Flatholm 1 song19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507469-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507469-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507469-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507469-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,07:30,2017-08-26,2019-11-20,[''],,yes,no
507468,Troglodytes,troglodytes,troglodytes,Eurasian Wren,Aurora Gonzalo-Tarodo,United Kingdom,Behind the hospital Flat Holm,51.3778,-3.1199,30,"adult, male, song",//www.xeno-canto.org/507468,//www.xeno-canto.org/507468/download,XC507468-Bird 8. Flatholm 1 song17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507468-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507468-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507468-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507468-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,07:30,2017-08-26,2019-11-20,[''],,yes,no
507467,Troglodytes,troglodytes,troglodytes,Eurasian Wren,Aurora Gonzalo-Tarodo,United Kingdom,Behind the hospital Flat Holm,51.3778,-3.1199,30,"adult, male, song",//www.xeno-canto.org/507467,//www.xeno-canto.org/507467/download,XC507467-Bird 8. Flatholm 1 song16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507467-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507467-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507467-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507467-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,07:30,2017-08-26,2019-11-20,[''],,yes,no
507466,Troglodytes,troglodytes,troglodytes,Eurasian Wren,Aurora Gonzalo-Tarodo,United Kingdom,Behind the hospital Flat Holm,51.3778,-3.1199,30,"adult, male, song",//www.xeno-canto.org/507466,//www.xeno-canto.org/507466/download,XC507466-Bird 8. Flatholm 1 song15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507466-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507466-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507466-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507466-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,07:30,2017-08-26,2019-11-20,[''],,yes,no
507465,Troglodytes,troglodytes,troglodytes,Eurasian Wren,Aurora Gonzalo-Tarodo,United Kingdom,Behind the hospital Flat Holm,51.3778,-3.1199,30,"adult, male, song",//www.xeno-canto.org/507465,//www.xeno-canto.org/507465/download,XC507465-Bird 8. Flatholm 1 song14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507465-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507465-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507465-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507465-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,07:30,2017-08-26,2019-11-20,[''],,yes,no
507464,Troglodytes,troglodytes,troglodytes,Eurasian Wren,Aurora Gonzalo-Tarodo,United Kingdom,Behind the hospital Flat Holm,51.3778,-3.1199,30,"adult, male, song",//www.xeno-canto.org/507464,//www.xeno-canto.org/507464/download,XC507464-Bird 7. Flatholm 1 song13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507464-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507464-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507464-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507464-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:01,07:30,2017-08-26,2019-11-20,[''],,yes,no
507463,Troglodytes,troglodytes,troglodytes,Eurasian Wren,Aurora Gonzalo-Tarodo,United Kingdom,Behind the hospital Flat Holm,51.3778,-3.1199,30,"adult, male, song",//www.xeno-canto.org/507463,//www.xeno-canto.org/507463/download,XC507463-Bird 5. Flatholm 1 song5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507463-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507463-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507463-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507463-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,07:30,2017-08-13,2019-11-20,[''],,yes,no
507461,Troglodytes,troglodytes,troglodytes,Eurasian Wren,Aurora Gonzalo-Tarodo,United Kingdom,Behind the hospital Flat Holm,51.3778,-3.1199,30,"adult, male, song",//www.xeno-canto.org/507461,//www.xeno-canto.org/507461/download,XC507461-Bird 4. Flatholm 1 song'''''.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507461-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507461-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507461-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507461-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,07:30,2017-08-13,2019-11-20,[''],,yes,no
507460,Troglodytes,troglodytes,troglodytes,Eurasian Wren,Aurora Gonzalo-Tarodo,United Kingdom,Behind the hospital Flat Holm,51.3778,-3.1199,30,"adult, male, song",//www.xeno-canto.org/507460,//www.xeno-canto.org/507460/download,XC507460-Bird 4. Flatholm 1 song'''.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507460-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507460-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507460-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507460-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,07:30,2017-08-13,2019-11-20,[''],,yes,no
507459,Troglodytes,troglodytes,troglodytes,Eurasian Wren,Aurora Gonzalo-Tarodo,United Kingdom,Behind the hospital Flat Holm,51.3778,-3.1199,30,"adult, male, song",//www.xeno-canto.org/507459,//www.xeno-canto.org/507459/download,XC507459-Bird 4. Flatholm 1 song''.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507459-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507459-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507459-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507459-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,07:30,2017-08-13,2019-11-20,[''],,yes,no
507458,Troglodytes,troglodytes,troglodytes,Eurasian Wren,Aurora Gonzalo-Tarodo,United Kingdom,Behind the hospital Flat Holm,51.3778,-3.1199,30,"adult, male, song",//www.xeno-canto.org/507458,//www.xeno-canto.org/507458/download,XC507458-Bird 4. Flatholm 1 song'.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507458-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507458-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507458-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KBHJLZNMOM/ffts/XC507458-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,07:30,2017-08-13,2019-11-20,[''],,yes,no
506599,Troglodytes,troglodytes,,Eurasian Wren,Grzegorz Kaczorowski,Poland,"Gmina Żytno (near  Pukarzów), Powiat radomszczański, województwo łódzkie",50.8772,19.7503,220,"alarm call, call",//www.xeno-canto.org/506599,//www.xeno-canto.org/506599/download,XC506599-STE-314 111119 strzyzyk pukarzow.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC506599-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC506599-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC506599-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC506599-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,09:00,2019-11-11,2019-11-11,[''],,yes,yes
503968,Troglodytes,troglodytes,,Eurasian Wren,Olivier SWIFT,France,"Toulouse, Haute-Garonne, Occitanie",43.6035,1.3786,140,alarm call,//www.xeno-canto.org/503968,//www.xeno-canto.org/503968/download,XC503968-TROTRO_180328_3994_ENVT_alarme.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503968-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503968-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503968-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503968-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,10:22,2018-03-28,2019-10-24,['Turdus merula'],Tascam DR05 and Wildtronics parabole,yes,no
503967,Troglodytes,troglodytes,,Eurasian Wren,Olivier SWIFT,France,"Toulouse, Haute-Garonne, Occitanie",43.6035,1.3786,140,song,//www.xeno-canto.org/503967,//www.xeno-canto.org/503967/download,XC503967-TROTRO_180328_3976_ENVT_bois_nord.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503967-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503967-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503967-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503967-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,10:33,2018-03-28,2019-10-24,"['Sitta europaea', 'Erithacus rubecula', 'Columba palumbus']",Tascam DR05 and Wildtronics parabole,yes,no
503781,Troglodytes,troglodytes,,Eurasian Wren,Beatrix Saadi-Varchmin,Germany,"Zellsee S,  Weilheim-Schongau (near  Wessobrunn), Oberbayern, Bayern",47.8544,11.0639,600,"alarm call, call, exciting calls, flight call, wing flapping",//www.xeno-canto.org/503781,//www.xeno-canto.org/503781/download,"XC503781-ZAUNKÖNIGE (2), sich jagend, Erregungsrufe  18.10.2019  Zellsee S   10_06   VOC_191018-0050 .mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC503781-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC503781-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC503781-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC503781-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:35,10:06,2019-10-18,2019-10-23,"['Cyanistes caeruleus', 'Phylloscopus collybita', 'Pyrrhula pyrrhula', 'Fringilla coelebs', 'Parus major', 'Prunella modularis']","while I sit on a little embankment inmidst the reed two birds are hunting each other through bush and reed, very near the ground. With a lot of even little calls",yes,no
502602,Troglodytes,troglodytes,,Eurasian Wren,Bodo Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2334,13.8359,40,call,//www.xeno-canto.org/502602,//www.xeno-canto.org/502602/download,XC502602-zaunkö0712.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC502602-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC502602-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC502602-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC502602-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:24,07:12,2019-10-15,2019-10-15,['Parus major'],,yes,no
502367,Troglodytes,troglodytes,,Eurasian Wren,Olivier SWIFT,France,"Arzano, Finistère, Bretagne",47.8974,-3.4336,60,song,//www.xeno-canto.org/502367,//www.xeno-canto.org/502367/download,XC502367-TROTRO_170419_072450_Arzano29_Tr3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502367-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502367-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502367-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502367-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,07:25,2017-04-19,2019-10-14,"['Turdus philomelos', 'Columba palumbus', 'Poecile palustris']",Zoom H6 and Wildtronics parabole. And water,yes,no
502278,Troglodytes,troglodytes,,Eurasian Wren,Michał Jezierski,United Kingdom,"Oxford, Oxfordshire, England",51.7507,-1.2469,60,call,//www.xeno-canto.org/502278,//www.xeno-canto.org/502278/download,XC502278-12102019_trtro_call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC502278-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC502278-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC502278-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC502278-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,12:30,2019-10-12,2019-10-13,[''],"**Comments**: Human voice at 0:03 and 0:24. Steps from 0:12 to 0:22.

**Recording modifications**: None.

**Habitat (inc. vegetation and level)**: Botanical garden. Thick shrubs. Bird sitting on the top of a shrub.

**Behaviour**: Bird calling while standing still on a twig.

**Sex (with ID cues)**: N/A.

**Weather and other conditions**: Cloudy afternoon.

**Comments on other birds**: N/A.",yes,no
500417,Troglodytes,troglodytes,,Eurasian Wren,Alan Dalton,Sweden,Hällögern; Västerbotten,64.191,21.113,1,call,//www.xeno-canto.org/500417,//www.xeno-canto.org/500417/download,XC500417-Wren0547.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC500417-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC500417-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC500417-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC500417-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,07:00,2019-10-02,2019-10-02,['Turdus merula'],,no,no
499939,Troglodytes,troglodytes,,Eurasian Wren,Guido O. Keijl,Netherlands,"Schiermonnikoog, Schiermonnikoog, Friesland",53.4874,6.1802,10,call,//www.xeno-canto.org/499939,//www.xeno-canto.org/499939/download,XC499939-160919_winterkoning_Schiermonnikoog_1144hrs_GOKeijl.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC499939-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC499939-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC499939-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC499939-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,11:44,2019-09-16,2019-09-29,[''],"Less common call, identified in the field by us as possible Raddes' warbler.",no,no
499938,Troglodytes,troglodytes,,Eurasian Wren,Guido O. Keijl,Netherlands,"Schiermonnikoog, Schiermonnikoog, Friesland",53.4874,6.1802,10,call,//www.xeno-canto.org/499938,//www.xeno-canto.org/499938/download,XC499938-160919_winterkoning_Schiermonnikoog_1114hrs_GOKeijl.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC499938-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC499938-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC499938-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC499938-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,11:14,2019-09-16,2019-09-29,[''],,yes,no
499789,Troglodytes,troglodytes,,Eurasian Wren,Bodo Sonnenburg,Germany,"Premsdorf (near  Tauche), Brandenburg",52.1629,14.0852,60,call,//www.xeno-canto.org/499789,//www.xeno-canto.org/499789/download,XC499789-zaunkö07005.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC499789-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC499789-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC499789-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC499789-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:31,07:05,2019-09-28,2019-09-28,"['Poecile montanus', 'Fringilla coelebs']",,yes,no
499272,Troglodytes,troglodytes,,Eurasian Wren,Lars Edenius,Sweden,"Holmögadd, Västerbottens län",63.5988,20.7618,0,call,//www.xeno-canto.org/499272,//www.xeno-canto.org/499272/download,XC499272-Gärdsmyg_07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC499272-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC499272-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC499272-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC499272-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,07:00,2019-09-25,2019-09-25,['Fringilla coelebs'],,yes,no
498337,Troglodytes,troglodytes,troglodytes,Eurasian Wren,david m,United Kingdom,"Ryedale District, (near West Lutton), North Yorkshire, England",54.1247,-0.5688,100,song,//www.xeno-canto.org/498337,//www.xeno-canto.org/498337/download,XC498337-MIXPRE-833.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC498337-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC498337-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC498337-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC498337-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,4:20,05:54,2019-04-14,2019-09-21,"['Turdus philomelos', 'Phasianus colchicus', 'Buteo buteo', 'Fringilla coelebs', 'Phylloscopus collybita']",Wren song ... not filtered ... parabolic ... background noise ...,yes,no
497033,Troglodytes,troglodytes,,Eurasian Wren,Baltasar Pinheiro,Sweden,"Uppsala, Uppsala län",59.9276,17.9448,40,alarm call,//www.xeno-canto.org/497033,//www.xeno-canto.org/497033/download,XC497033-GÃ¤rdsmyg larm (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC497033-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC497033-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC497033-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC497033-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,18:45,2019-09-13,2019-09-13,[''],2 birds. W´ere triggered av eurasian pygmy owls song.,yes,unknown
492792,Troglodytes,troglodytes,indigenus,Eurasian Wren,Frank Lambert,United Kingdom,"Wicken Fen, Cambridgeshire, England",52.3016,0.2678,0,song,//www.xeno-canto.org/492792,//www.xeno-canto.org/492792/download,XC492792-Troglodytes_troglodytes_indigenus-FL song Wickham Fen 26Jul19 7.47am LS1172781a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC492792-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC492792-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC492792-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC492792-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:35,07:47,2019-07-29,2019-08-16,[''],,no,no
492234,Troglodytes,troglodytes,,Eurasian Wren,Andrew Harrop,United Kingdom,"Great Britain (near  Market Overton), Rutland, England",52.7354,-0.6666,140,"call, juvenile",//www.xeno-canto.org/492234,//www.xeno-canto.org/492234/download,XC492234-190812-WR.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC492234-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC492234-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC492234-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC492234-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,14:30,2019-08-12,2019-08-12,[''],Calls from recently fledged juvenile; some wind noise in background.,yes,no
491917,Troglodytes,troglodytes,,Eurasian Wren,Jorge Leitão,Germany,"Heiligenberg (Heidelberg), Karlsruhe, Baden-Württemberg",49.4258,8.7058,440,song,//www.xeno-canto.org/491917,//www.xeno-canto.org/491917/download,XC491917-Troglodytes troglodytes_2019.07.08_07.37_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC491917-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC491917-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC491917-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC491917-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:16,07:38,2019-07-08,2019-08-10,"['Troglodytes troglodytes', 'Sitta europaea', 'Erithacus rubecula', 'Parus major', 'Cyanistes caeruleus', 'Fringilla coelebs']",,yes,no
489282,Troglodytes,troglodytes,,Eurasian Wren,Geoffrey Monchaux,France,"Fay-aux-Loges, Loiret, Centre-Val de Loire",47.9311,2.16,110,song,//www.xeno-canto.org/489282,//www.xeno-canto.org/489282/download,XC489282-troglo 07h19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC489282-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC489282-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC489282-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC489282-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,07:20,2019-07-18,2019-07-28,['Hirundo rustica'],,no,no
