id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
493867,Poecile,montanus,,Willow Tit,Albert Lastukhin,Russian Federation,"Vorotynsky District, Nizhny Novgorod Oblast",56.2389,45.9954,70,autumn migartion flock  call,//www.xeno-canto.org/493867,//www.xeno-canto.org/493867/download,"XC493867-Poecile montanus 190821_001,Долгая речка остров, 6-35, AA miration call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493867-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493867-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493867-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493867-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,07:00,2019-08-21,2019-08-23,[''],,yes,no
493866,Poecile,montanus,,Willow Tit,Albert Lastukhin,Russian Federation,"Vorotynsky District, Nizhny Novgorod Oblast",56.2389,45.9954,70,autumn migartion flock  call,//www.xeno-canto.org/493866,//www.xeno-canto.org/493866/download,"XC493866-Poecile montanus 190821_001,Долгая речка остров, 6-35, AAB miration call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493866-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493866-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493866-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493866-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,07:00,2019-08-21,2019-08-23,[''],,yes,no
493864,Poecile,montanus,,Willow Tit,Albert Lastukhin,Russian Federation,"Vorotynsky District, Nizhny Novgorod Oblast",56.2389,45.9954,70,migartion call,//www.xeno-canto.org/493864,//www.xeno-canto.org/493864/download,"XC493864-Poecile montanus 190821_001,Долгая речка остров, 6-35, AA+ miration call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493864-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493864-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493864-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493864-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,07:00,2019-08-21,2019-08-23,[''],,yes,no
492090,Poecile,montanus,,Willow Tit,Bodo Sonnenburg,Germany,"Oder-Spree (near  Spreenhagen), Brandenburg",52.3364,13.8127,40,call,//www.xeno-canto.org/492090,//www.xeno-canto.org/492090/download,XC492090-weide0758.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC492090-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC492090-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC492090-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC492090-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:47,07:58,2019-08-11,2019-08-11,"['Oriolus oriolus', 'Picus viridis']",,yes,no
488384,Poecile,montanus,,Willow Tit,Samuel Jones,Poland,"Gmina Białowieża (near  Białowieża), hajnowski, podlaskie",52.6997,23.8265,170,song,//www.xeno-canto.org/488384,//www.xeno-canto.org/488384/download,XC488384-Willow Tit_Bialowieza_9-03-19-0849.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BDKVVQTZVD/ffts/XC488384-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BDKVVQTZVD/ffts/XC488384-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BDKVVQTZVD/ffts/XC488384-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BDKVVQTZVD/ffts/XC488384-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:37,08:30,2019-03-09,2019-07-20,"['Spinus spinus', 'Dendrocopos major']",,yes,no
488062,Poecile,montanus,,Willow Tit,Benjamin Drillat,Russian Federation,"Kabansky District, Buryatiya Republits",51.3934,104.8423,900,call,//www.xeno-canto.org/488062,//www.xeno-canto.org/488062/download,"XC488062-Mésange boréale, cris, Khamar Daban, 190606-234603.WAV.Mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TVVXDBKYFX/ffts/XC488062-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TVVXDBKYFX/ffts/XC488062-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TVVXDBKYFX/ffts/XC488062-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TVVXDBKYFX/ffts/XC488062-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,06:00,2019-07-06,2019-07-18,[''],,yes,no
487533,Poecile,montanus,,Willow Tit,W. Agster,Germany,"Miesbach (near  Schliersee), Oberbayern, Bayern",47.685,11.8678,1300,call,//www.xeno-canto.org/487533,//www.xeno-canto.org/487533/download,XC487533-xc-wa006478-000053-Parus-montanus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC487533-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC487533-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC487533-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC487533-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:01,07:30,2019-05-31,2019-07-16,[''],,no,no
487160,Poecile,montanus,baicalensis,Willow Tit,Stanislas Wroza,Russian Federation,"Kabansky District, Buryatiya Republits",52.1638,106.371,460,"call, song",//www.xeno-canto.org/487160,//www.xeno-canto.org/487160/download,XC487160-MEsange boreale chant long sous la pluie.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487160-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487160-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487160-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487160-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,15:57,05:00,2019-06-21,2019-07-14,[''],,no,no
485157,Poecile,montanus,baicalensis,Willow Tit,Stanislas Wroza,Russian Federation,"Kabansky District, Buryatia",51.6438,105.5239,440,song,//www.xeno-canto.org/485157,//www.xeno-canto.org/485157/download,XC485157-Mesange boreale chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485157-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485157-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485157-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485157-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,05:00,2019-06-26,2019-07-07,[''],,yes,no
485156,Poecile,montanus,baicalensis,Willow Tit,Stanislas Wroza,Russian Federation,"Kabansky District, Buryatia",51.6438,105.5239,440,song,//www.xeno-canto.org/485156,//www.xeno-canto.org/485156/download,XC485156-Mesange boreale chant +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485156-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485156-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485156-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485156-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,05:00,2019-06-26,2019-07-07,[''],,yes,no
484989,Poecile,montanus,,Willow Tit,Lars Edenius,Sweden,"Bäcksjön, Umeå, Västerbottens län",63.9334,20.3735,70,call,//www.xeno-canto.org/484989,//www.xeno-canto.org/484989/download,XC484989-Talltita_13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC484989-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC484989-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC484989-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC484989-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,10:00,2019-07-07,2019-07-07,['Fringilla coelebs'],Calls from Common Chaffinch,yes,no
482118,Poecile,montanus,,Willow Tit,Francesco Sottile,Italy,"Edolo, Provincia di Brescia, Lombardia",46.1996,10.3047,1700,alarm call,//www.xeno-canto.org/482118,//www.xeno-canto.org/482118/download,XC482118-Cincia alpestre_calls_1659.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC482118-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC482118-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC482118-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC482118-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,16:59,2019-06-16,2019-06-18,['Lophophanes cristatus'],,yes,yes
481768,Poecile,montanus,,Willow Tit,W. Agster,Germany,"Miesbach (near  Bayrischzell), Oberbayern, Bayern",47.6653,12.0095,1100,call,//www.xeno-canto.org/481768,//www.xeno-canto.org/481768/download,XC481768-xc-wa006378-000000-Parus-montanus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC481768-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC481768-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC481768-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC481768-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,07:00,2019-05-31,2019-06-17,[''],Adult bird carrying food; call and wing sound,yes,no
481501,Poecile,montanus,baicalensis,Willow Tit,Frank Lambert,Mongolia,"Erdene, Ulaanbaatar (approx location)",48.1035,107.223,2000,song,//www.xeno-canto.org/481501,//www.xeno-canto.org/481501/download,"XC481501-Poecile_montanus_baicalensis-FL X song nr Golden Gobi, Terelj 20May19 9.29am LS117011a.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481501-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481501-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481501-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481501-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:37,09:29,2019-05-20,2019-06-16,[''],"[could not rule out Coal Tit, but think this is Willow]",no,no
481497,Poecile,montanus,baicalensis,Willow Tit,Frank Lambert,Mongolia,"Erdene, Ulaanbaatar (approx location)",48.1035,107.223,2000,song,//www.xeno-canto.org/481497,//www.xeno-canto.org/481497/download,"XC481497-Poecile_montanus_baicalensis-FL song nr Golden Gobi, Terelj 2000m 20May19 9.20am LS117005a.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481497-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481497-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481497-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481497-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:52,09:20,2019-05-20,2019-06-16,[''],,yes,no
463769,Poecile,montanus,,Willow Tit,Elias A. Ryberg,Norway,"Helgøya, Ringsaker, Hedmark",60.7385,10.9835,280,"female, male, song",//www.xeno-canto.org/463769,//www.xeno-canto.org/463769/download,XC463769-Granmeiser XC Helgøya Elias A. Ryberg20190327150702_104.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC463769-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC463769-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC463769-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC463769-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:59,15:07,2019-03-27,2019-03-27,"['Pyrrhula pyrrhula', 'Picus viridis', 'Cyanistes caeruleus', 'Dendrocopos major', 'Periparus ater']",,yes,no
463009,Poecile,montanus,salicarius,Willow Tit,Stanislas Wroza,Poland,"Włodawa, włodawski, lubelskie",51.4287,23.5978,170,flight call,//www.xeno-canto.org/463009,//www.xeno-canto.org/463009/download,XC463009-Mesange boreale cris de vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC463009-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC463009-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC463009-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC463009-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,09:00,2019-03-19,2019-03-23,[''],,yes,no
462898,Poecile,montanus,kleinschmidti,Willow Tit,Anthony Wetherhill,United Kingdom,"Barnsley District (near  Manvers), South Yorkshire, England",53.5173,-1.3627,20,"male, song",//www.xeno-canto.org/462898,//www.xeno-canto.org/462898/download,XC462898-Willow Tit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XGWHOCVWZE/ffts/XC462898-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XGWHOCVWZE/ffts/XC462898-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XGWHOCVWZE/ffts/XC462898-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XGWHOCVWZE/ffts/XC462898-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,0:12,16:00,2019-03-21,2019-03-23,[''],Radio tracked bird. Caught and ringed/tagged on 2019-03-19 and tracked for three days. Aged/sexed as a 2CY male.,yes,no
462604,Poecile,montanus,salicarius,Willow Tit,Stanislas Wroza,Poland,"Gmina Hańsk (near  Wojciechów), włodawski, lubelskie",51.3955,23.3218,160,song,//www.xeno-canto.org/462604,//www.xeno-canto.org/462604/download,XC462604-Mesange boreale chant +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462604-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462604-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462604-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462604-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,09:00,2019-03-20,2019-03-21,[''],,yes,no
462496,Poecile,montanus,,Willow Tit,Rolf A. de By,Netherlands,"Haaksbergerveen (near  Haaksbergen), Haaksbergen, Overijssel",52.123,6.7699,40,song,//www.xeno-canto.org/462496,//www.xeno-canto.org/462496/download,XC462496-rdbpara_2019-01-03_08h15_WillowTit_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC462496-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC462496-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC462496-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC462496-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:16,09:15,2019-01-03,2019-03-21,[''],"One singing bird in the fg, another in bg.",yes,no
462478,Poecile,montanus,salicarius,Willow Tit,Stanislas Wroza,Poland,"Włodawa, włodawski, lubelskie",51.4209,23.5976,170,"song, two males countersinging",//www.xeno-canto.org/462478,//www.xeno-canto.org/462478/download,XC462478-Mesange boreale contrechants de deux oiseaux belle ambiance ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462478-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462478-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462478-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462478-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:26,09:00,2019-03-19,2019-03-21,[''],,yes,no
462373,Poecile,montanus,salicarius,Willow Tit,Stanislas Wroza,Poland,"Włodawa (near  Wlodawa), włodawski, lubelskie",51.4569,23.5677,170,"alarm call, call",//www.xeno-canto.org/462373,//www.xeno-canto.org/462373/download,XC462373-Mesange boreale cris d alarmes tres reches + parfois avec des petits cris aigus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462373-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462373-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462373-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462373-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:04,09:00,2019-03-20,2019-03-20,[''],,yes,no
462372,Poecile,montanus,salicarius,Willow Tit,Stanislas Wroza,Poland,"Włodawa (near  Wlodawa), włodawski, lubelskie",51.4569,23.5677,170,"alarm call, call",//www.xeno-canto.org/462372,//www.xeno-canto.org/462372/download,XC462372-mesange boreale cri trainant ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462372-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462372-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462372-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462372-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,09:00,2019-03-20,2019-03-20,[''],,yes,no
462371,Poecile,montanus,salicarius,Willow Tit,Stanislas Wroza,Poland,"Włodawa (near  Wlodawa), włodawski, lubelskie",51.4569,23.5677,170,song,//www.xeno-canto.org/462371,//www.xeno-canto.org/462371/download,XC462371-Mesange boreale chant ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462371-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462371-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462371-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462371-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:56,09:00,2019-03-20,2019-03-20,[''],,yes,no
462370,Poecile,montanus,salicarius,Willow Tit,Stanislas Wroza,Poland,"Włodawa (near  Wlodawa), włodawski, lubelskie",51.4569,23.5677,170,song,//www.xeno-canto.org/462370,//www.xeno-canto.org/462370/download,XC462370-Mesange boreale chant ++ 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462370-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462370-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462370-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462370-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:48,09:00,2019-03-20,2019-03-20,[''],,yes,no
460968,Poecile,montanus,,Willow Tit,Elias A. Ryberg,Norway,"Løten, Hedmark",60.78,11.4042,220,call,//www.xeno-canto.org/460968,//www.xeno-canto.org/460968/download,XC460968-Granmeis XC 2 Løten Rokosjøen 09.03.2019 .13.58.15 048.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC460968-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC460968-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC460968-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC460968-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:08,13:58,2019-03-09,2019-03-09,"['Pyrrhula pyrrhula', 'Lophophanes cristatus']",,no,no
458379,Poecile,montanus,,Willow Tit,Louis A. Hansen,Russian Federation,"Tankhoy, Kabansky District, Zapovednik Reserve, Buryatiya Republits, Russia",51.5436,105.1263,525,call,//www.xeno-canto.org/458379,//www.xeno-canto.org/458379/download,XC458379-B11h38m35s31may2018_plus_00m00s_WillowTit_2Birds_call_HighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458379-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458379-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458379-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458379-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:03,11:38,2018-05-31,2019-02-22,[''],Volume increase and high pass using Audacity.,unknown,no
458378,Poecile,montanus,,Willow Tit,Louis A. Hansen,Russian Federation,"Tankhoy, Kabansky District, Zapovednik Reserve, Buryatiya Republits, Russia",51.5436,105.1263,525,call,//www.xeno-canto.org/458378,//www.xeno-canto.org/458378/download,XC458378-B11h37m38s31may2018_plus_00m05s_WillowTit_2Birds_call_HighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458378-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458378-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458378-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458378-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:34,11:37,2018-05-31,2019-02-22,[''],Volume increase and high pass using Audacity.,unknown,no
458002,Poecile,montanus,,Willow Tit,Louis A. Hansen,Russian Federation,"Rechka Mishiha village at Baikal Ringing Station, Tankhoy, Irkutsk",51.6424,105.5332,461,song,//www.xeno-canto.org/458002,//www.xeno-canto.org/458002/download,XC458002-B05h47m34s26may2018_plus_05m43s_WillowTit_call_VolUpHIghPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458002-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458002-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458002-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458002-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:34,05:53,2018-05-26,2019-02-21,[''],Volume increase and high pass using Audacity.,unknown,no
458001,Poecile,montanus,,Willow Tit,Louis A. Hansen,Russian Federation,"Rechka Mishiha village at Baikal Ringing Station, Tankhoy, Irkutsk",51.6424,105.5332,461,song,//www.xeno-canto.org/458001,//www.xeno-canto.org/458001/download,XC458001-B05h47m34s26may2018_plus_04m01s_WillowTit_Song_VolUpHIghPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458001-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458001-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458001-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458001-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:26,05:51,2018-05-26,2019-02-21,[''],Volume increase and high pass using Audacity.,unknown,no
