id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
454199,Gallinula,chloropus,,Common Moorhen,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,call,//www.xeno-canto.org/454199,//www.xeno-canto.org/454199/download,XC454199-190128-174136galinhaagua.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC454199-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC454199-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC454199-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC454199-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,17:41,2019-01-28,2019-01-30,[''],,no,no
452358,Gallinula,chloropus,,Common Moorhen,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,call,//www.xeno-canto.org/452358,//www.xeno-canto.org/452358/download,XC452358-20190114_175013galinhaagua.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC452358-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC452358-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC452358-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC452358-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,17:50,2019-01-14,2019-01-18,[''],,no,no
440839,Gallinula,chloropus,,Common Moorhen,Morvan Corentin,France,"Troyes, Aube, Grand Est",48.2942,4.0623,120,flight call,//www.xeno-canto.org/440839,//www.xeno-canto.org/440839/download,XC440839-Poule_d'eau.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC440839-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC440839-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC440839-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC440839-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,01:30,2018-10-31,2018-10-31,[''],,no,no
440658,Gallinula,chloropus,,Common Moorhen,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,flight call,//www.xeno-canto.org/440658,//www.xeno-canto.org/440658/download,XC440658-waterhoen 28-10-2018 1h30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC440658-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC440658-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC440658-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC440658-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,01:30,2018-10-28,2018-10-30,[''],,unknown,unknown
440414,Gallinula,chloropus,,Common Moorhen,Morvan Corentin,France,"Armorique Natural Regional Park (near  Ouessant), Finistère, Bretagne",48.4541,-5.0846,20,flight call,//www.xeno-canto.org/440414,//www.xeno-canto.org/440414/download,XC440414-Barge_rousse_14102018_Ouessant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC440414-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC440414-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC440414-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC440414-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,01:00,2018-10-14,2018-10-28,[''],,no,no
437765,Gallinula,chloropus,,Common Moorhen,Bram Piot,Senegal,"Les Trois Marigots, Saint-Louis",16.0427,-16.3264,0,call,//www.xeno-canto.org/437765,//www.xeno-canto.org/437765/download,XC437765-CommonMoorhen_TroisMarigots_181003_2949_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC437765-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC437765-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC437765-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC437765-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,15:00,2018-10-03,2018-10-09,['Tchagra senegalus'],"Calling twice; either local ssp. meridionalis (which breeds here), or an early migrant from Europe",no,no
437358,Gallinula,chloropus,chloropus,Common Moorhen,nick talbot,United Kingdom,"London Borough of Hackney (near  London), Greater London, England",51.571,-0.0885,30,call,//www.xeno-canto.org/437358,//www.xeno-canto.org/437358/download,XC437358-2018_09_10 Unknown woodberry wetlands2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC437358-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC437358-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC437358-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC437358-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,15:00,2018-09-10,2018-10-05,['Fulica atra'],Bird appeared to be calling  from water but obscured by dense reeds. Species seen around the area included Little Grebe and Northern Shoveler.,no,no
436916,Gallinula,chloropus,,Common Moorhen,Bernard BOUSQUET,Tanzania,"Ngorongoro, Arusha Region",-3.1736,35.5418,1700,call,//www.xeno-canto.org/436916,//www.xeno-canto.org/436916/download,XC436916-162 - STE-098 vers Poule d'eau.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC436916-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC436916-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC436916-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC436916-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,11:30,2018-06-10,2018-10-02,[''],,yes,no
436365,Gallinula,chloropus,,Common Moorhen,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,call,//www.xeno-canto.org/436365,//www.xeno-canto.org/436365/download,XC436365-Gallinula-chloropus_call_2018.09.13_17.29_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC436365-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC436365-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC436365-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC436365-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,17:29,2018-09-13,2018-09-28,[''],,yes,no
436364,Gallinula,chloropus,,Common Moorhen,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,call,//www.xeno-canto.org/436364,//www.xeno-canto.org/436364/download,XC436364-Gallinula-chloropus_call_2018.09.15_11.07_01_Genneper-Parken.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC436364-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC436364-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC436364-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC436364-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,11:07,2018-09-15,2018-09-28,['Anas platyrhynchos'],,yes,no
436357,Gallinula,chloropus,,Common Moorhen,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,call,//www.xeno-canto.org/436357,//www.xeno-canto.org/436357/download,XC436357-Gallinula chloropus_call_2018.09.13_09.35_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC436357-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC436357-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC436357-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC436357-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,09:35,2018-09-15,2018-09-28,[''],,yes,no
436328,Gallinula,chloropus,,Common Moorhen,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,call,//www.xeno-canto.org/436328,//www.xeno-canto.org/436328/download,XC436328-2018.09.14_18.23_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC436328-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC436328-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC436328-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC436328-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,18:23,2018-09-14,2018-09-28,[''],,yes,no
435567,Gallinula,chloropus,,Common Moorhen,Giuseppe Speranza,Italy,"Biotopo Foci dell'Avisio (near  Località Produttiva I), Provincia di Trento, Trentino-Alto Adige",46.1255,11.0869,200,call,//www.xeno-canto.org/435567,//www.xeno-canto.org/435567/download,XC435567-180922_0932-ampl-cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC435567-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC435567-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC435567-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC435567-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:07,09:30,2018-09-22,2018-09-22,[''],,no,no
434213,Gallinula,chloropus,,Common Moorhen,J. Veeken,Netherlands,"Mookerhei, Mook en Middelaar, Limburg",51.7462,5.9012,40,"call, flight call, migration, nocturnal, trekroep",//www.xeno-canto.org/434213,//www.xeno-canto.org/434213/download,XC434213-180914-201722_Waterhoen MH nacht 14-09-2018 2242u.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC434213-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC434213-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC434213-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC434213-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,22:42,2018-09-14,2018-09-15,[''],Night recording,unknown,unknown
432849,Gallinula,chloropus,,Common Moorhen,J. Veeken,Netherlands,"Mookerhei, Mook en Middelaar, Limburg",51.7462,5.9012,40,"call, flight call, migration, trekroep",//www.xeno-canto.org/432849,//www.xeno-canto.org/432849/download,XC432849-180901-195603_Waterhoen MH Ghost nacht 01-09-2018 2224u.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC432849-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC432849-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC432849-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC432849-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,22:24,2018-09-01,2018-09-02,[''],night recording,unknown,unknown
432656,Gallinula,chloropus,,Common Moorhen,Thomas Lüthi,Switzerland,"Hägendorf, Olten, Solothurn",47.3388,7.8398,500,"flight call, nocturnal flightcall",//www.xeno-canto.org/432656,//www.xeno-canto.org/432656/download,XC432656-Teichhuhn_20180416_0053_Hägendorf_630385_243158.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC432656-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC432656-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC432656-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC432656-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,00:53,2018-04-16,2018-08-31,[''],,no,no
431451,Gallinula,chloropus,,Common Moorhen,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,flight call,//www.xeno-canto.org/431451,//www.xeno-canto.org/431451/download,XC431451-waterhoen met kikkers 22-5-2018 0h00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC431451-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC431451-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC431451-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC431451-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,00:00,2018-05-22,2018-08-20,[''],recorder runs all night to record passing nocturnal migrants,unknown,unknown
429602,Gallinula,chloropus,,Common Moorhen,Esperanza Poveda,Spain,Paraje Natural Brazo del Este del Guadalquivir,37.1499,-6.0405,0,call,//www.xeno-canto.org/429602,//www.xeno-canto.org/429602/download,XC429602-gallinula chloropus brazo del este 21-12-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC429602-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC429602-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC429602-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC429602-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,?,2017-12-21,2018-08-07,[''],grabado a la orilla de una charca flanqueada por una densa pared de juncos.,no,no
429601,Gallinula,chloropus,,Common Moorhen,Esperanza Poveda,Spain,Paraje Natural Brazo del Este del Guadalquivir,37.1499,-6.0405,0,call,//www.xeno-canto.org/429601,//www.xeno-canto.org/429601/download,XC429601-gallinula chloropus 2 brazo del este 21-12-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC429601-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC429601-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC429601-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC429601-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,?,2017-12-21,2018-08-07,[''],grabado a la orilla de una charca flanqueada por una densa pared de juncos.,no,no
428643,Gallinula,chloropus,,Common Moorhen,Jorge Leitão,Portugal,"Lagoas do Tâmega, Chaves, Vila Real",41.7564,-7.4556,340,"call, song",//www.xeno-canto.org/428643,//www.xeno-canto.org/428643/download,XC428643-Gallinula chloropus_call_2016.08.13_10.50_01_Lagoas do Tâmega.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428643-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428643-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428643-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428643-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:18,10:50,2016-08-13,2018-07-27,['Sylvia communis'],,yes,no
425167,Gallinula,chloropus,,Common Moorhen,Eetu Paljakka,Finland,"Suomenoja, Espoo, Uusimaa",60.1526,24.7222,0,alarm call,//www.xeno-canto.org/425167,//www.xeno-canto.org/425167/download,XC425167-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC425167-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC425167-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC425167-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC425167-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:04,14:10,2018-07-04,2018-07-16,"['Fulica atra', 'Chroicocephalus ridibundus', 'Turdus merula', 'Cyanistes caeruleus', 'Hirundo rustica', 'Fringilla coelebs', 'Actitis hypoleucos', 'Larus canus']",,yes,no
424737,Gallinula,chloropus,,Common Moorhen,Regina Eidner,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.2048,13.7833,40,call,//www.xeno-canto.org/424737,//www.xeno-canto.org/424737/download,XC424737-DM671931_Tr-Vgl-xc-ok.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC424737-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC424737-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC424737-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC424737-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:00,06:40,2018-06-28,2018-07-12,[''],,unknown,no
423104,Gallinula,chloropus,,Common Moorhen,brickegickel,United Kingdom,"City of Westminster (near  London), Greater London, England",51.5271,-0.1521,40,"alarm call, call",//www.xeno-canto.org/423104,//www.xeno-canto.org/423104/download,XC423104-180626_12XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC423104-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC423104-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC423104-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC423104-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,12:30,2018-06-27,2018-06-30,['Fulica atra'],Moorhens defending their chicks against coots. Chicks of moorhen and coots are present.,yes,no
420541,Gallinula,chloropus,,Common Moorhen,Piotr Szczypinski,Poland,"Działdowo, działdowski, warmińsko-mazurskie",53.2333,20.2066,150,flight call,//www.xeno-canto.org/420541,//www.xeno-canto.org/420541/download,XC420541-Gallchloropus-fc_poland_psz_00.03_180614-5003.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC420541-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC420541-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC420541-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC420541-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:14,00:00,2018-06-14,2018-06-15,[''],,no,no
410667,Gallinula,chloropus,,Common Moorhen,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,flight call,//www.xeno-canto.org/410667,//www.xeno-canto.org/410667/download,"XC410667-Waterhoen, flight call, 270318, 0200 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC410667-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC410667-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC410667-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC410667-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:31,02:00,2018-03-27,2018-04-13,[''],Loud and Clear,no,no
409432,Gallinula,chloropus,,Common Moorhen,Jamie Dunning,United Kingdom,"Rushcliffe District (near  East Bridgford), Nottinghamshire, England",52.979,-0.9732,50,flight call,//www.xeno-canto.org/409432,//www.xeno-canto.org/409432/download,XC409432-5 peaked call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JUNOFHAQII/ffts/XC409432-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JUNOFHAQII/ffts/XC409432-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JUNOFHAQII/ffts/XC409432-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JUNOFHAQII/ffts/XC409432-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,02:00,2018-04-06,2018-04-06,[''],nocturnal migration recording,unknown,unknown
407552,Gallinula,chloropus,,Common Moorhen,Anon Torimi,Japan,"Nagisa-no-ike (Tarumi-ku), Kobe, Hyogo Prefecture",34.6282,135.0714,10,call,//www.xeno-canto.org/407552,//www.xeno-canto.org/407552/download,XC407552-ban_180313b_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC407552-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC407552-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC407552-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC407552-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,10:20,2018-03-13,2018-03-27,[''],,no,no
406139,Gallinula,chloropus,,Common Moorhen,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,flight call,//www.xeno-canto.org/406139,//www.xeno-canto.org/406139/download,"XC406139-Meerkoet, flight call, 150318 0051 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC406139-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC406139-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC406139-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC406139-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:26,00:51,2018-03-15,2018-03-16,[''],,no,no
405781,Gallinula,chloropus,,Common Moorhen,Anon Torimi,Japan,"Nagisa-no-ike (Tarumi-ku), Kobe, Hyogo Prefecture",34.6282,135.0714,10,call,//www.xeno-canto.org/405781,//www.xeno-canto.org/405781/download,XC405781-ban_180313a_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC405781-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC405781-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC405781-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC405781-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,08:50,2018-03-13,2018-03-14,[''],,yes,no
405780,Gallinula,chloropus,,Common Moorhen,Anon Torimi,Japan,"Nagisa-no-ike (Tarumi-ku), Kobe, Hyogo Prefecture",34.6282,135.0714,10,call,//www.xeno-canto.org/405780,//www.xeno-canto.org/405780/download,XC405780-ban_180313_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC405780-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC405780-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC405780-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC405780-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,08:40,2018-03-13,2018-03-14,[''],,yes,no
403957,Gallinula,chloropus,,Common Moorhen,Barry Edmonston,India,"Ranthambhore National Park, Rajasthan",26.0173,76.5026,300,call,//www.xeno-canto.org/403957,//www.xeno-canto.org/403957/download,XC403957-Common Moorhen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FHQVLXJQKW/ffts/XC403957-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FHQVLXJQKW/ffts/XC403957-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FHQVLXJQKW/ffts/XC403957-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FHQVLXJQKW/ffts/XC403957-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:35,07:30,2018-01-18,2018-03-01,[''],,yes,no
402556,Gallinula,chloropus,chloropus,Common Moorhen,nick talbot,United Kingdom,"London Borough of Richmond upon Thames (near  London), Greater London, England",51.4792,-0.2313,0,call,//www.xeno-canto.org/402556,//www.xeno-canto.org/402556/download,XC402556-2018_02_09 Gallinula chloropsis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC402556-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC402556-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC402556-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC402556-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,13:00,2018-02-09,2018-02-12,[''],Two birds calling from a lawn,yes,no
402291,Gallinula,chloropus,,Common Moorhen,José Carlos Sires,Spain,Paraje Natural Brazo del Este del Guadalquivir,37.1499,-6.0405,0,call,//www.xeno-canto.org/402291,//www.xeno-canto.org/402291/download,XC402291-gallinula chloropus 2 brazo del este 24-09-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC402291-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC402291-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC402291-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC402291-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:00,?,2017-09-24,2018-02-09,[''],grabado en canal de regadío de arrozal con abundantes carrizos y otra vegetación palustre.,yes,no
