id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
116940,Phylloscopus,trochilus,,Willow Warbler,Piotr Szczypiński,Poland,"Janowo (near  Zachy), Nidzica County, Warminsko-Mazurskie",53.3831,20.6159,160,"male, song",//www.xeno-canto.org/116940,//www.xeno-canto.org/116940/download,XC116940-Phylltroch_Poland_PSz_2012_06_24.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC116940-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC116940-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC116940-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC116940-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:06,20:00,2012-06-24,2013-01-07,"['Emberiza citrinella', 'Coturnix coturnix', 'Fringilla coelebs']",,no,no
113737,Phylloscopus,trochilus,trochilus,Willow Warbler,Jarek Matusiak,Poland,Janowica village,51.3098,23.0717,170,song,//www.xeno-canto.org/113737,//www.xeno-canto.org/113737/download,XC113737-Phylloscopus_trochilus_Jarek_Matusiak_20100418.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC113737-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC113737-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC113737-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC113737-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:50,11:00,2010-04-18,2012-11-30,[''],,yes,no
113727,Phylloscopus,trochilus,acredula,Willow Warbler,Jarek Matusiak,Latvia,"Staiceles lauku teritorija, Aloja municipality",57.8977,24.7019,60,song,//www.xeno-canto.org/113727,//www.xeno-canto.org/113727/download,XC113727-Phylloscopus_trochilus__Jarek_Matusiak_20100502.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC113727-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC113727-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC113727-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC113727-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:28,11:00,2010-05-02,2012-11-30,[''],acredula with possible features of trochilus,yes,no
112693,Phylloscopus,trochilus,,Willow Warbler,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,song,//www.xeno-canto.org/112693,//www.xeno-canto.org/112693/download,XC112693-Lovsongare-2011-04-22.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112693-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112693-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112693-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112693-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:47,07:44,2011-04-22,2012-11-14,['Fringilla coelebs'],,yes,no
112689,Phylloscopus,trochilus,,Willow Warbler,Patrik Åberg,Sweden,"Björsjön, Hjo Västergötland",58.388,14.287,190,song,//www.xeno-canto.org/112689,//www.xeno-canto.org/112689/download,XC112689-Lovsongare-2011-04-25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112689-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112689-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112689-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112689-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:10,12:44,2011-04-25,2012-11-14,"['Prunella modularis', 'Dendrocopos major', 'Fringilla coelebs', 'Branta canadensis']",,yes,no
110777,Phylloscopus,trochilus,,Willow Warbler,Herman van der Meer,Netherlands,"Buytenpark west, Zoetermeer, ZH",52.0727,4.4515,-4,song,//www.xeno-canto.org/110777,//www.xeno-canto.org/110777/download,XC110777-Fit_Buyt_120323-18xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC110777-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC110777-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC110777-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC110777-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:13,08:50,2012-03-23,2012-10-09,"['Prunella modularis', 'Emberiza schoeniclus', 'Limosa limosa', 'Troglodytes troglodytes', 'Branta canadensis', 'Anas platyrhynchos', 'Pica pica', 'Phasianus colchicus', 'Fringilla coelebs', 'Corvus corone']","Early arrival, not yet established  [52.076, 4.456]",yes,no
103994,Phylloscopus,trochilus,,Willow Warbler,Krzysztof Deoniziak,Poland,"Kamińsk, Warmińsko-Mazurskie Voivodeship",54.32,20.451,110,song,//www.xeno-canto.org/103994,//www.xeno-canto.org/103994/download,phlus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC103994-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC103994-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC103994-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC103994-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:44,6:00,2012-06-14,2012-06-19,"['Emberiza citrinella', 'Cuculus canorus', 'Luscinia luscinia']",,unknown,unknown
103882,Phylloscopus,trochilus,trochilus,Willow Warbler,Jarek Matusiak,Poland,"Warszawa, Wisła przy ul. Odkryta",52.3259,20.9278,?,"song, song while feeding",//www.xeno-canto.org/103882,//www.xeno-canto.org/103882/download,Phylloscopus_trochilus_Poland_Jarek_Matusiak_20120617-023.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103882-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103882-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103882-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103882-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:53,20:47,2012-06-17,2012-06-17,[''],,yes,no
103380,Phylloscopus,trochilus,,Willow Warbler,Tomas Belka,Czech Republic,"Sanov, Eastern Bohemia",50.0478,16.767,700,song,//www.xeno-canto.org/103380,//www.xeno-canto.org/103380/download,XC-PHYTRO1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC103380-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC103380-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC103380-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC103380-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:09,19:30,2012-05-30,2012-06-08,[''],,unknown,unknown
102936,Phylloscopus,trochilus,,Willow Warbler,Stuart Fisher,United Kingdom,"Rammey Marsh, Enfield",51.677,-0.014,?,Song,//www.xeno-canto.org/102936,//www.xeno-canto.org/102936/download,Wwarbler1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC102936-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC102936-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC102936-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC102936-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:37,07:45,2012-06-02,2012-06-02,"['Phylloscopus collybita', 'Turdus philomelos']",,unknown,unknown
102831,Phylloscopus,trochilus,,Willow Warbler,Jarek Matusiak,Poland,"fifth spur; on Wale, Warsaw (piąta ostroga na Wielorybie, Warszawa)",52.188,21.111,?,call,//www.xeno-canto.org/102831,//www.xeno-canto.org/102831/download,Phylloscopus_trochilusPoland_Jarek_Matusiak_20120601-007.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC102831-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC102831-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC102831-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC102831-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:04,12:20,2012-06-01,2012-06-01,[''],,unknown,unknown
102792,Phylloscopus,trochilus,,Willow Warbler,Herman van der Meer,Netherlands,"Het Lint ao, Meijendel, Wassenaar, ZH",52.125,4.333,10,Song,//www.xeno-canto.org/102792,//www.xeno-canto.org/102792/download,Fit_LintAo_120530-23xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC102792-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC102792-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC102792-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC102792-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:39,06:50,2012-05-30,2012-05-31,"['Luscinia megarhynchos', 'Phylloscopus collybita', 'Fringilla coelebs']","[52.124, 4.334] Original lost.",unknown,unknown
102285,Phylloscopus,trochilus,,Willow Warbler,Franck HIDVEGI,Belgium,Crupet,50.348,4.961,240,song,//www.xeno-canto.org/102285,//www.xeno-canto.org/102285/download,LS110807_pouillot_fitis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNUVPRZS/ffts/XC102285-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNUVPRZS/ffts/XC102285-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNUVPRZS/ffts/XC102285-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNUVPRZS/ffts/XC102285-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:26,14:30,2012-05-28,2012-05-28,[''],,unknown,unknown
100764,Phylloscopus,trochilus,,Willow Warbler,Zdeněk Vermouzek,Poland,Lake Wigry,54.0334,23.1167,140,song,//www.xeno-canto.org/100764,//www.xeno-canto.org/100764/download,2012-05-02_05-27_PhyTro.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LMQBHHCFNV/ffts/XC100764-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LMQBHHCFNV/ffts/XC100764-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LMQBHHCFNV/ffts/XC100764-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LMQBHHCFNV/ffts/XC100764-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:34,5:27,2012-05-02,2012-05-10,"['Phylloscopus sibilatrix', 'Fulica atra', 'Fringilla coelebs', 'Phylloscopus collybita', 'Poecile palustris']",,unknown,unknown
100539,Phylloscopus,trochilus,,Willow Warbler,Willem-Pier Vellinga,Netherlands,"Duinveld, Lange Paal, Vlieland",53.284,5.03,0,"call, song",//www.xeno-canto.org/100539,//www.xeno-canto.org/100539/download,Fitis_05092010_095.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/XC100539-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/XC100539-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/XC100539-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/XC100539-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:39,07:24,2012-04-30,2012-05-07,[''],very strange calls. antagonistic? bird with vibrating wings approaching another,unknown,unknown
100037,Phylloscopus,trochilus,,Willow Warbler,Elias A. Ryberg,Norway,"Rotlia Stange, County of Hedmark",60.6426,11.1539,220,song,//www.xeno-canto.org/100037,//www.xeno-canto.org/100037/download,Lovsanger Rotlia 2 30.04.12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC100037-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC100037-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC100037-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC100037-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:34,17.00,2012-04-30,2012-05-01,[''],,unknown,unknown
99987,Phylloscopus,trochilus,,Willow Warbler,Johannes Buhl,Germany,"Augsburg, Siebentischwald (b)",48.3212,10.9414,492,song,//www.xeno-canto.org/99987,//www.xeno-canto.org/99987/download,1885 mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC99987-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC99987-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC99987-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC99987-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:08,08:00 h,2012-04-23,2012-04-30,[''],in a mixed forest,unknown,unknown
99529,Phylloscopus,trochilus,,Willow Warbler,Tony Whitehead,United Kingdom,"Trendlebere Down, Dartmoor, Devon",50.601,-3.72,135,Song,//www.xeno-canto.org/99529,//www.xeno-canto.org/99529/download,Willow warbler.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC99529-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC99529-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC99529-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC99529-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:48,7:55am,2012-04-22,2012-04-22,[''],,unknown,unknown
99078,Phylloscopus,trochilus,,Willow Warbler,Volker Arnold,Germany,"Fieler Moor, Dithmarschen, Schleswig-Holstein",54.159,9.122,2,song,//www.xeno-canto.org/99078,//www.xeno-canto.org/99078/download,FitisFielMoorW18-4-12_17-48.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC99078-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC99078-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC99078-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC99078-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:40,17.48,2012-04-18,2012-04-18,[''],"in a degenerated bog with many shrubs, reeds and pastures",unknown,unknown
98518,Phylloscopus,trochilus,,Willow Warbler,Herman van der Meer,Netherlands,"Golfzangweg, Meijendel, Wassenaar, ZH",52.131,4.329,4,Song,//www.xeno-canto.org/98518,//www.xeno-canto.org/98518/download,Fits_Gzw_120409-09xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC98518-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC98518-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC98518-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC98518-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:48,07:50,2012-04-09,2012-04-10,"['Sylvia atricapilla', 'Anser anser', 'Fulica atra']","Early-season song duel between two birds 10-15 meters from each other and me in the middle. Two others in the background. [52.131, 4.329]",unknown,unknown
98346,Phylloscopus,trochilus,,Willow Warbler,Matthias Feuersenger,Germany,Viernheimer Heide,49.571,8.515,102,song,//www.xeno-canto.org/98346,//www.xeno-canto.org/98346/download,2012_04_07_Phylloscopus-trochilus-Viernh-Heide_5Uhr55.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC98346-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC98346-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC98346-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC98346-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:37,05:55,2012-04-07,2012-04-08,['Fringilla coelebs'],"Willow Warbler singing while foraging in mid strata of young pine trees. Bird seen. Recording equipment: Telinga Pro 7 Stereo Dat Mic, Sound Devices 702",unknown,unknown
95066,Phylloscopus,trochilus,,Willow Warbler,Richard Dunn,United Kingdom,"Branton Gravel Pits, Northumberland",55.443,-1.921,89,song,//www.xeno-canto.org/95066,//www.xeno-canto.org/95066/download,Warbler-Willow-110413-001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC95066-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC95066-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC95066-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC95066-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:26,08:00,2011-04-13,2012-02-20,[''],,unknown,unknown
95065,Phylloscopus,trochilus,,Willow Warbler,Richard Dunn,United Kingdom,"Beacon Hill, Northumberland",55.2189,-1.7648,186,song,//www.xeno-canto.org/95065,//www.xeno-canto.org/95065/download,Warbler-Willow-110420-023.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC95065-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC95065-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC95065-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC95065-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:14,10:00,2011-04-20,2012-02-20,[''],,unknown,unknown
95064,Phylloscopus,trochilus,,Willow Warbler,Richard Dunn,United Kingdom,"Beacon Hill, Northumberland",55.2189,-1.7648,186,song,//www.xeno-canto.org/95064,//www.xeno-canto.org/95064/download,Warbler-Willow-110420-028.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC95064-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC95064-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC95064-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC95064-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:05,10:00,2011-04-20,2012-02-20,[''],,unknown,unknown
95063,Phylloscopus,trochilus,,Willow Warbler,Richard Dunn,United Kingdom,"Holywell Pond, Northumberland",55.069,-1.499,32,song,//www.xeno-canto.org/95063,//www.xeno-canto.org/95063/download,Warbler-Willow-110501-007.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC95063-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC95063-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC95063-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC95063-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:10,18:30,2011-05-01,2012-02-20,[''],,unknown,unknown
92068,Phylloscopus,trochilus,,Willow Warbler,Herman van der Meer,Netherlands,"Waalsdorpervlakte, Meijendel, Wassenaar, ZH",52.1139,4.332,2.5,Song,//www.xeno-canto.org/92068,//www.xeno-canto.org/92068/download,Fit_Waalsd_110720-40xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92068-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92068-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92068-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92068-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:23,08:15,2011-07-20,2011-12-27,"['Troglodytes troglodytes', 'Pyrrhula pyrrhula', 'Buteo buteo']","Low-intensity song at end of season. [52.115, 4.336]",unknown,unknown
92059,Phylloscopus,trochilus,,Willow Warbler,Herman van der Meer,Netherlands,"Zeereep k36, Meijendel, Wassenaar, ZH",52.135,4.316,12,Song,//www.xeno-canto.org/92059,//www.xeno-canto.org/92059/download,Fit_Pduin_110509-06xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92059-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92059-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92059-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92059-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:29,09:15,2011-05-09,2011-12-26,"['Cuculus canorus', 'Sylvia communis', 'Luscinia megarhynchos']","[52.134, 4.315]",unknown,unknown
91463,Phylloscopus,trochilus,,Willow Warbler,Herman van der Meer,Netherlands,"Het Lint, Meijendel, Wassenaar, ZH",52.125,4.331,10,song,//www.xeno-canto.org/91463,//www.xeno-canto.org/91463/download,Fit3_Lint_1104011-27xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91463-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91463-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91463-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91463-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:19,08:20,2011-04-11,2011-12-14,"['Phylloscopus collybita', 'Phylloscopus trochilus', 'Turdus merula']","[52.125, 4.327]",unknown,unknown
91462,Phylloscopus,trochilus,,Willow Warbler,Herman van der Meer,Netherlands,"Het Lint, Meijendel, Wassenaar, ZH",52.125,4.331,8,song,//www.xeno-canto.org/91462,//www.xeno-canto.org/91462/download,Fit2_Lint_1104011-09xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91462-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91462-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91462-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91462-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:37,07:05,2011-04-11,2011-12-14,"['Phylloscopus trochilus', 'Parus major', 'Buteo buteo', 'Turdus merula']","[52.125, 4.329]",unknown,unknown
91461,Phylloscopus,trochilus,,Willow Warbler,Herman van der Meer,Netherlands,"Het Lint, Meijendel, Wassenaar, ZH",52.125,4.331,6,song,//www.xeno-canto.org/91461,//www.xeno-canto.org/91461/download,Fit1_Lint_1104011-0405[xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91461-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91461-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91461-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91461-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:28,06:50,2011-04-11,2011-12-14,"['Garrulus glandarius', 'Phylloscopus collybita', 'Phylloscopus trochilus', 'Luscinia megarhynchos']","[52.124, 4.331]",unknown,unknown
91190,Phylloscopus,trochilus,acredula,Willow Warbler,Lars Lachmann,Poland,"Kuligow, Mazowieckie region, Poland",52.4428,21.0939,60,song,//www.xeno-canto.org/91190,//www.xeno-canto.org/91190/download,willow warbler_20090413_190335.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91190-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91190-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91190-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91190-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:13,19.03,2009-04-13,2011-12-05,[''],,unknown,unknown
90481,Phylloscopus,trochilus,,Willow Warbler,Herman van der Meer,Netherlands,"Waalsdorpervlakte, Meijendel, Wassenaar, ZH",52.114,4.332,2,song,//www.xeno-canto.org/90481,//www.xeno-canto.org/90481/download,Fit_Waalsd_110405-05xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90481-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90481-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90481-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90481-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:27,08:45,2011-04-05,2011-11-26,['Phylloscopus collybita'],My first singer of the year. In the rain.,yes,no
87118,Phylloscopus,trochilus,,Willow Warbler,Jelmer Poelstra,Sweden,"Hoburgen, Gotland",56.9201,18.1351,0,song,//www.xeno-canto.org/87118,//www.xeno-canto.org/87118/download,110825_04b_WillowWarbler-song_Hoburgen_N7_192.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC87118-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC87118-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC87118-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC87118-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:03,07:00,2011-08-25,2011-09-05,[''],,unknown,unknown
