id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
487296,Gallinago,gallinago,,Common Snipe,Stanislas Wroza,Iceland,Western Region,64.6032,-22.1424,20,"display, flight call, song",//www.xeno-canto.org/487296,//www.xeno-canto.org/487296/download,XC487296-2018-07-14 Melaleiti Arnastapi Ondverdarnes 180714 Becassine des marais chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487296-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487296-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487296-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487296-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,05:00,2018-07-14,2019-07-15,[''],,yes,no
485708,Gallinago,gallinago,,Common Snipe,Stanislas Wroza,Russian Federation,"Kabansky District, Buryatiya Republits",52.1638,106.371,460,"display, song",//www.xeno-canto.org/485708,//www.xeno-canto.org/485708/download,XC485708-2019-06-22 Selenga Becassine des marais parade.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485708-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485708-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485708-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485708-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,05:00,2019-06-22,2019-07-09,[''],,yes,no
485707,Gallinago,gallinago,,Common Snipe,Stanislas Wroza,Russian Federation,"Kabansky District, Buryatiya Republits",52.1638,106.371,460,"display, song",//www.xeno-canto.org/485707,//www.xeno-canto.org/485707/download,XC485707-2019-06-22 Selenga Becassine des marais parade 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485707-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485707-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485707-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485707-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:56,05:00,2019-06-22,2019-07-09,[''],,yes,no
484469,Gallinago,gallinago,,Common Snipe,Stanislas Wroza,Iceland,"Skagafjörður, Northwestern Region",65.5933,-19.4351,10,begging call,//www.xeno-canto.org/484469,//www.xeno-canto.org/484469/download,XC484469-2018-07-26 Heradsvotn - Kalbaldur 180726 Becassine des marais poussin quemandage (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC484469-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC484469-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC484469-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC484469-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,10:00,2018-07-26,2019-07-03,[''],,yes,no
484468,Gallinago,gallinago,,Common Snipe,Stanislas Wroza,Iceland,"Skagafjörður, Northwestern Region",65.5933,-19.4351,10,begging call,//www.xeno-canto.org/484468,//www.xeno-canto.org/484468/download,XC484468-2018-07-26 Heradsvotn - Kalbaldur 180726 Becassine des marais poussin quemandage (1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC484468-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC484468-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC484468-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC484468-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:42,10:00,2018-07-26,2019-07-03,[''],,yes,no
484467,Gallinago,gallinago,,Common Snipe,Stanislas Wroza,Iceland,"Skagafjörður, Northwestern Region",65.5933,-19.4351,10,flight call,//www.xeno-canto.org/484467,//www.xeno-canto.org/484467/download,XC484467-2018-07-26 Heradsvotn - Kalbaldur 180726 Becassine des marais envol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC484467-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC484467-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC484467-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC484467-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,10:00,2018-07-26,2019-07-03,[''],,yes,no
484246,Gallinago,gallinago,,Common Snipe,Albert Lastukhin,Russian Federation,"Petropavlovo, Kilemarskiy Rayon, Respublika Mariy El",56.7239,46.9036,80,flight call,//www.xeno-canto.org/484246,//www.xeno-canto.org/484246/download,"XC484246-Gallinago gallinago 190504_002,12-00--18-00, Широкундыш, отмель,ч.1,AA2 fly.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484246-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484246-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484246-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484246-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,04:00,2019-05-04,2019-07-02,[''],,yes,no
484245,Gallinago,gallinago,,Common Snipe,Albert Lastukhin,Russian Federation,"Petropavlovo, Kilemarskiy Rayon, Respublika Mariy El",56.7239,46.9036,80,flight call,//www.xeno-canto.org/484245,//www.xeno-canto.org/484245/download,"XC484245-Gallinago gallinago 190504_002,12-00--18-00, Широкундыш, отмель,ч.1,AAA+ fly.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484245-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484245-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484245-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484245-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:16,04:00,2019-05-04,2019-07-02,[''],,yes,no
483824,Gallinago,gallinago,,Common Snipe,Bernard BOUSQUET,Poland,"Gmina Trzcianne (near  Szorce), moniecki, podlaskie",53.2856,22.6054,100,display flight,//www.xeno-canto.org/483824,//www.xeno-canto.org/483824/download,XC483824-39 - STE-199 Détail bécassine pour XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC483824-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC483824-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC483824-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC483824-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,08:00,2019-06-04,2019-06-29,[''],,yes,no
477386,Gallinago,gallinago,,Common Snipe,Anthony McGeehan ,Ireland,"Inishbofin, Galway, County Galway",53.6161,-10.1868,10,drumming,//www.xeno-canto.org/477386,//www.xeno-canto.org/477386/download,"XC477386-Common Snipe and Cuckoo, 22 May 2019, 0700HRS.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC477386-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC477386-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC477386-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC477386-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:59,08:00,2019-05-22,2019-05-28,[''],"Common Snipe calling in the vicinity of a perched male Cuckoo. The Common Snipe sounds consist mainly of 'whickering' rather than drumming. Actual drumming is not that loud but occurs for around two seconds after the eighth, eleventh and twentieth seconds. The Cuckoo was calling from the same perch for around three hours. As well as its main call, it was also occasionally uttering 'choking, gurgling' notes. The latter can be heard on this clip at 0:16, 0:21, 0:25, 0:28 and, after classic calling, at 0:50, 0:53 and 0:56. I was not present to observe the scene - but it sounds as though the Cuckoo may have uttered its gurgling notes in response to the presence of the Common Snipe - because it was piqued by the proximity of the Common Snipe's overhead drumming?",unknown,unknown
471569,Gallinago,gallinago,,Common Snipe,Stanislas Wroza,France,"Rogliano, Haute-Corse, Corse",42.965,9.4512,0,flight call,//www.xeno-canto.org/471569,//www.xeno-canto.org/471569/download,XC471569-2019-04-06 Maccinaghio - Barcaghio Becassine des marais cris de vol ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471569-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471569-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471569-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471569-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,07:00,2019-04-06,2019-05-08,[''],,yes,no
471527,Gallinago,gallinago,,Common Snipe,Andrew Harrop,United Kingdom,"Laxfirth, Shetland Islands, Scotland",60.3023,-1.1201,10,call,//www.xeno-canto.org/471527,//www.xeno-canto.org/471527/download,XC471527-190508-Snipe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC471527-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC471527-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC471527-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC471527-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,10:00,2019-05-08,2019-05-08,[''],Calls from bird on fence post.,yes,no
469981,Gallinago,gallinago,,Common Snipe,Olivier SWIFT,France,"Sandouville, Seine-Maritime, Normandie",49.452,0.2999,0,flight call,//www.xeno-canto.org/469981,//www.xeno-canto.org/469981/download,XC469981-GALGAL_190430_4903_RNN76_pk20.5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC469981-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC469981-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC469981-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC469981-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,21:00,2019-04-30,2019-05-02,"['Vanellus vanellus', 'Tringa nebularia']","Tascam DR05 and Wildtronics parabole. In flight, several birds",yes,no
469715,Gallinago,gallinago,,Common Snipe,DickK,Netherlands,"Haaksbergerveen (near  Haaksbergen), Haaksbergen, Overijssel",52.123,6.7699,40,"begging call, call",//www.xeno-canto.org/469715,//www.xeno-canto.org/469715/download,XC469715-Hksb6-onbek-2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VSXLXVFQOL/ffts/XC469715-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VSXLXVFQOL/ffts/XC469715-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VSXLXVFQOL/ffts/XC469715-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VSXLXVFQOL/ffts/XC469715-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:42,12:00,2019-04-30,2019-04-30,[''],"constant long lasting - bird is not seen - is it a bird?
A begging wood-packer?",unknown,yes
465999,Gallinago,gallinago,,Common Snipe,Bodo Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2548,13.9054,40,flight call,//www.xeno-canto.org/465999,//www.xeno-canto.org/465999/download,XC465999-bekass0508.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC465999-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC465999-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC465999-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC465999-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:16,05:08,2019-04-10,2019-04-10,['Tringa totanus'],,no,no
463933,Gallinago,gallinago,,Common Snipe,Jordi Calvet,Spain,"Estany d'Ivars-Vilasana, El Pla d'Urgell, Catalunya",41.681,0.9549,240,flight call,//www.xeno-canto.org/463933,//www.xeno-canto.org/463933/download,XC463933-GALGAL080319-T010 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC463933-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC463933-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC463933-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC463933-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,12:30,2019-03-08,2019-03-29,[''],Four individuals foraging on shallow waters. Alarm calls when they were flushed.,yes,no
463295,Gallinago,gallinago,,Common Snipe,Manuel Grosselet,Israel,"Hof HaCarmel (near  Atlit), Hadera, Haifa District",32.7013,34.9403,0,flight call,//www.xeno-canto.org/463295,//www.xeno-canto.org/463295/download,XC463295-Common Snipe call march 24 1810.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC463295-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC463295-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC463295-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC463295-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:00,18:00,2019-03-24,2019-03-25,[''],"wildtronics mono amplified
TAscamDR 05",yes,no
463293,Gallinago,gallinago,,Common Snipe,Manuel Grosselet,Israel,"Hof HaCarmel (near  Atlit), Hadera, Haifa District",32.7013,34.9403,0,flight call,//www.xeno-canto.org/463293,//www.xeno-canto.org/463293/download,XC463293-Common Snipe calls march 24 1818.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC463293-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC463293-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC463293-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC463293-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,18:30,2019-03-24,2019-03-25,[''],"wildtronics mono amplified
TAscamDR 05",yes,no
462638,Gallinago,gallinago,,Common Snipe,Dimitri,Italy,"Sentina Natural Regional Reserve, San Benedetto del Tronto, AP",42.9037,13.9077,0,call,//www.xeno-canto.org/462638,//www.xeno-canto.org/462638/download,XC462638-beccaccini_DR0000_3321.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC462638-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC462638-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC462638-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC462638-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:52,14:00,2019-03-22,2019-03-22,[''],Two birds resting on the edge of the pond and calling each other.,yes,no
462409,Gallinago,gallinago,,Common Snipe,Dimitri,Italy,"Sentina Natural Regional Reserve, San Benedetto del Tronto, AP",42.9037,13.9077,0,call,//www.xeno-canto.org/462409,//www.xeno-canto.org/462409/download,XC462409-beccaccino_DR0000_3314.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC462409-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC462409-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC462409-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC462409-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,12:00,2019-03-16,2019-03-20,[''],"Small pond, feeding in shallow water.",yes,no
461066,Gallinago,gallinago,,Common Snipe,Dimitri,Italy,"Sentina Natural Regional Reserve, San Benedetto del Tronto, AP",42.9037,13.9077,0,call,//www.xeno-canto.org/461066,//www.xeno-canto.org/461066/download,XC461066-beccaccino_DR0000_3301.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC461066-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC461066-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC461066-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC461066-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,12:00,2019-03-09,2019-03-10,[''],Feeding in shallow water at a little pond.,yes,no
448962,Gallinago,gallinago,,Common Snipe,Lars Lachmann,Ireland,"Cape Clear Island, Cork, County Cork",51.4365,-9.5068,50,"call, flight call",//www.xeno-canto.org/448962,//www.xeno-canto.org/448962/download,XC448962-Snipe_calls_20171031_141142_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC448962-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC448962-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC448962-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC448962-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,14:00,2017-10-31,2019-01-06,[''],calls of three birds flushed by a Hen Harrier and flying around calling - approaching during the recording,yes,no
447005,Gallinago,gallinago,,Common Snipe,David Darrell-Lambert,Saudi Arabia,"Yanbu Al Bahr, Al Madinah Province",24.1711,38.1166,20,flight call,//www.xeno-canto.org/447005,//www.xeno-canto.org/447005/download,"XC447005-Snipe call very good 2018 11 11 Yanbu, Saudi Arabia_795_short.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447005-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447005-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447005-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447005-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,16:00,2018-11-11,2018-12-23,[''],,yes,no
445343,Gallinago,gallinago,,Common Snipe,Bram Vogels,Belgium,"Essen, Antwerpen, Vlaanderen",51.4142,4.43,30,flight call,//www.xeno-canto.org/445343,//www.xeno-canto.org/445343/download,XC445343-Watersnip 181026 Kalmthoutse heide.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445343-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445343-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445343-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445343-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,00:00,2018-10-26,2018-12-09,[''],,yes,no
441994,Gallinago,gallinago,,Common Snipe,Alain Verneau,France,"Gatteville-le-Phare, Manche, Normandie",49.6975,-1.2651,0,"3 birds take off., flight call",//www.xeno-canto.org/441994,//www.xeno-canto.org/441994/download,XC441994-Bdesmarais 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC441994-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC441994-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC441994-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC441994-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,17:00,2018-11-12,2018-11-12,[''],High Pass Filter 1.7k,yes,unknown
441877,Gallinago,gallinago,,Common Snipe,Julia Wittmann,Germany,"Ausgleichsfläche Fürholzen, Oberbayern, Bayern",48.3311,11.6255,460,"call, flight call",//www.xeno-canto.org/441877,//www.xeno-canto.org/441877/download,XC441877-181110_Bekassine.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VKPKAFSATU/ffts/XC441877-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VKPKAFSATU/ffts/XC441877-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VKPKAFSATU/ffts/XC441877-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VKPKAFSATU/ffts/XC441877-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,16:00,2018-11-10,2018-11-10,[''],,yes,no
439941,Gallinago,gallinago,,Common Snipe,Piotr Szczypinski,Poland,"Gmina Dzierzgowo, nidzicki, warmińsko-mazurskie",53.2473,20.6216,130,"call, flight call",//www.xeno-canto.org/439941,//www.xeno-canto.org/439941/download,XC439941-Galgal-fc_poland_psz_9.50_181019-5777.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC439941-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC439941-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC439941-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC439941-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:25,10:00,2018-10-19,2018-10-24,[''],Four different individuals.,yes,no
438034,Gallinago,gallinago,,Common Snipe,Piotr Szczypinski,Poland,"Gmina Dzierzgowo, nidzicki, warmińsko-mazurskie",53.2473,20.6216,130,"call, flight call",//www.xeno-canto.org/438034,//www.xeno-canto.org/438034/download,XC438034-Galgal-cfc_poland_psz_8.40_181010-5457.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC438034-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC438034-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC438034-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC438034-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:49,08:30,2018-10-10,2018-10-11,[''],Calls of various individuals.,yes,no
431570,Gallinago,gallinago,,Common Snipe,Albert Lastukhin,Russian Federation,"Purovsky District, Yamalo-Nenets Autonomous Okrug",63.0528,74.552,120,call-song,//www.xeno-canto.org/431570,//www.xeno-canto.org/431570/download,"XC431570-Gallinago gallinago  180609_007, AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431570-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431570-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431570-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431570-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,22:30,2018-06-09,2018-08-20,[''],,no,no
431078,Gallinago,gallinago,,Common Snipe,Albert Lastukhin,Russian Federation,"Noyabrsk, Gorod Noyabr'sk, Yamalo-Nenetskiy",63.1838,75.391,90,call-song,//www.xeno-canto.org/431078,//www.xeno-canto.org/431078/download,"XC431078-Gallinago gallinago 180604_001,C2.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431078-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431078-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431078-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431078-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,07:30,2018-06-04,2018-08-17,[''],,yes,no
431077,Gallinago,gallinago,,Common Snipe,Albert Lastukhin,Russian Federation,"Noyabrsk, Gorod Noyabr'sk, Yamalo-Nenetskiy",63.1838,75.391,90,call-song,//www.xeno-canto.org/431077,//www.xeno-canto.org/431077/download,"XC431077-Gallinago gallinago 180604_001,B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431077-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431077-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431077-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431077-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,07:30,2018-06-04,2018-08-17,[''],,yes,no
431076,Gallinago,gallinago,,Common Snipe,Albert Lastukhin,Russian Federation,"Noyabrsk, Gorod Noyabr'sk, Yamalo-Nenetskiy",63.1838,75.391,90,call,//www.xeno-canto.org/431076,//www.xeno-canto.org/431076/download,"XC431076-Gallinago gallinago 180604_001,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431076-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431076-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431076-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431076-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,07:30,2018-06-04,2018-08-17,[''],,yes,no
424734,Gallinago,gallinago,,Common Snipe,Regina Eidner,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.2048,13.7833,40,song,//www.xeno-canto.org/424734,//www.xeno-canto.org/424734/download,XC424734-DM671909_Bekassine-ticke_cut1a-rau2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC424734-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC424734-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC424734-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC424734-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:44,22:30,2018-06-27,2018-07-12,['Cygnus olor'],,no,no
