id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
155975,Dryocopus,martius,martius,Black Woodpecker,Jack Berteau,France,"Quinçay, Vienne, Poitou-Charentes",46.5966,0.1988,140,song,//www.xeno-canto.org/155975,//www.xeno-canto.org/155975/download,XC155975-E07bis_XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC155975-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC155975-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC155975-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC155975-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:52,07:00,2013-03-09,2013-11-28,[''],,yes,no
153828,Dryocopus,martius,,Black Woodpecker,Fernand DEROUSSEN,France,"Valdrôme, Drome, Rhone-Alpes",44.4759,5.5807,1400,call,//www.xeno-canto.org/153828,//www.xeno-canto.org/153828/download,XC153828-2013110301_0814_Dryoscopus martius_C_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC153828-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC153828-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC153828-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC153828-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:24,08:00,2013-11-03,2013-11-10,[''],,yes,no
135162,Dryocopus,martius,,Black Woodpecker,Jelmer Poelstra,Sweden,"Rävkilarna, Östervåla area, Uppland",60.254,17.1701,80,flight call,//www.xeno-canto.org/135162,//www.xeno-canto.org/135162/download,XC135162-130414_1002_1006a_BlackWoodpecker-flightcall_Ravkilarna_N5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC135162-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC135162-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC135162-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC135162-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:09,10:05,2013-04-14,2013-05-27,[''],Same bird as on XC135163.,no,yes
132622,Dryocopus,martius,,Black Woodpecker,Krzysztof Deoniziak,Poland,"Chlebowo, Wielkopolskie Voivodeship",52.749,16.7669,70,drumming,//www.xeno-canto.org/132622,//www.xeno-canto.org/132622/download,XC132622-bebnienie_chlebowo_02.05.2013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC132622-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC132622-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC132622-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC132622-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:17,07:00,2013-05-02,2013-05-06,['Fringilla coelebs'],,no,no
130827,Dryocopus,martius,,Black Woodpecker,Jarek Matusiak,Poland,"Wieliszew (near  Janówek Pierwszy), Legionowo County, Masovian Voivodeship",52.4399,20.7854,70,"alarm call, male",//www.xeno-canto.org/130827,//www.xeno-canto.org/130827/download,XC130827-Dryocopus_martius_m_Poland_Jarek_Matusiak_20130419-016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130827-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130827-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130827-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130827-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:54,19:20,2013-04-19,2013-04-20,[''],"Male flying to female in the hollow from tree to tree in the evening - it is the last calls , finally siting beneath of it",yes,no
130653,Dryocopus,martius,,Black Woodpecker,maudoc,Italy,"Porcino, Caprino Veronese, Verona, Veneto",45.624,10.8402,550,"call, male",//www.xeno-canto.org/130653,//www.xeno-canto.org/130653/download,XC130653-picchionero_porcino.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130653-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130653-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130653-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130653-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:56,10:30,2008-06-02,2013-04-20,[''],**[PICTURE](http://www.maudoc.com/maudocbirding/birdmedia/Piciformes/Dryocopus_martius/slides/IMG_4619.htm)**,unknown,unknown
129106,Dryocopus,martius,,Black Woodpecker,Krzysztof Deoniziak,Poland,"Zielonka Forest Landscape Park (near Zielonka), Wielkopolskie Voivodeship",52.5588,17.128,120,"call, flight call",//www.xeno-canto.org/129106,//www.xeno-canto.org/129106/download,XC129106-DRMAR.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC129106-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC129106-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC129106-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC129106-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:06,07:00,2012-03-15,2013-04-09,['Parus major'],,unknown,no
128536,Dryocopus,martius,martius,Black Woodpecker,Jarek Matusiak,Poland,"Konstancin-Jeziorna (near  Parcela-Obory), Piaseczno County, Masovian Voivodeship",52.0712,21.1659,90,"female, flight call",//www.xeno-canto.org/128536,//www.xeno-canto.org/128536/download,XC128536-Dryocopos_martius_Poland_Jarek_Matusiak_20130405-0030.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC128536-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC128536-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC128536-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC128536-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:00,15:00,2013-04-05,2013-04-05,[''],On the beginning and the end call in flight in the middle from the tree.,yes,no
127481,Dryocopus,martius,martius,Black Woodpecker,Jarek Matusiak,Poland,"Jabłonna (near  Gmina Jabłonna), Legionowo County, Masovian Voivodeship",52.3635,20.918,80,"call, hostile song, male",//www.xeno-canto.org/127481,//www.xeno-canto.org/127481/download,XC127481-Dryocopus_martius_Poland_Jarek_Matusiak_20120327-004.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC127481-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC127481-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC127481-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC127481-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:02,12:00,2013-03-27,2013-03-27,[''],,unknown,unknown
125064,Dryocopus,martius,,Black Woodpecker,Elias A. Ryberg,Norway,"Hosbjor,Ringsaker, County of Hedmark",60.6426,11.1539,520,"flight call, male",//www.xeno-canto.org/125064,//www.xeno-canto.org/125064/download,XC125064-Svartspett Hosbjor 130315_132150_AERY0123.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC125064-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC125064-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC125064-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC125064-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:07,13:30,2013-03-15,2013-03-15,[''],,yes,no
121072,Dryocopus,martius,,Black Woodpecker,Giovanni Boano,Italy,Sommariva Perno,44.7631,7.8695,360,"flight call, male, song",//www.xeno-canto.org/121072,//www.xeno-canto.org/121072/download,XC121072-drymar song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSSHZCSQHE/ffts/XC121072-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSSHZCSQHE/ffts/XC121072-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSSHZCSQHE/ffts/XC121072-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSSHZCSQHE/ffts/XC121072-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:25,11:00,2013-02-02,2013-02-04,[''],"the bird flies above me and passes over starting from a certain distance, always calling",yes,yes
116682,Dryocopus,martius,,Black Woodpecker,Veljo Runnel,Estonia,"Luunja Parish, Tartu County",58.4238,27.0082,60,song,//www.xeno-canto.org/116682,//www.xeno-canto.org/116682/download,XC116682-B11h46m07s01apr2012 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ASQJYZYURU/ffts/XC116682-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ASQJYZYURU/ffts/XC116682-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ASQJYZYURU/ffts/XC116682-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ASQJYZYURU/ffts/XC116682-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:14,11:30,2012-04-01,2013-01-05,['Sitta europaea'],Bird was on a tree by the clearing.,yes,no
115427,Dryocopus,martius,martius,Black Woodpecker,Bram Piot,France,"Marais de l'Etournel, Pougny, Ain",46.1323,5.9406,340,song,//www.xeno-canto.org/115427,//www.xeno-canto.org/115427/download,XC115427-Drymar_Etournel_20121223_100930_edited_short.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC115427-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC115427-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC115427-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC115427-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:35,10:10,2012-12-23,2012-12-24,['Turdus viscivorus'],Two  birds (pair?) calling frequently - this sequence is while birds are in flight; one bird flew right over,yes,no
113455,Dryocopus,martius,martius,Black Woodpecker,Jarek Matusiak,Poland,"Raszyn (near  Falenty), Pruszków County, Mazowieckie",52.1406,20.9202,110,"call, male",//www.xeno-canto.org/113455,//www.xeno-canto.org/113455/download,XC113455-dryocopos_martius_Poland_jarek_matusiak_20121125.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC113455-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC113455-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC113455-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC113455-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:35,15:50,2012-11-25,2012-11-25,[''],Typical call of bird ending the feeding this day and going to resting hole on the night - sound of flying above the bird and call in the flight and on the bottom of tree before flying down to the hole,yes,no
112802,Dryocopus,martius,,Black Woodpecker,Patrik Åberg,Sweden,"Älgarås, Tibro, Västergötland",58.4051,14.3028,170,"call, female",//www.xeno-canto.org/112802,//www.xeno-canto.org/112802/download,XC112802-Spillkraka-2011-04-10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112802-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112802-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112802-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112802-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:05,06:22,2011-04-10,2012-11-17,[''],,yes,no
112800,Dryocopus,martius,,Black Woodpecker,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,"call, flight call",//www.xeno-canto.org/112800,//www.xeno-canto.org/112800/download,XC112800-Spillkraka-2011-08-14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112800-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112800-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112800-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112800-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:31,08:39,2011-08-14,2012-11-17,[''],,yes,no
110699,Dryocopus,martius,martius,Black Woodpecker,Jarek Matusiak,Poland,Rezerwat Zakole (Riverbend Reserve),49.216,22.741,?,flight call,//www.xeno-canto.org/110699,//www.xeno-canto.org/110699/download,Dryocopos_martius_Poland_Jarek_Matusiak_20120927.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC110699-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC110699-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC110699-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC110699-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:46,17:15,2012-09-27,2012-10-07,[''],can be young,unknown,unknown
110355,Dryocopus,martius,,Black Woodpecker,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,flight call,//www.xeno-canto.org/110355,//www.xeno-canto.org/110355/download,XC110355-Spillkraka-2012-03-24.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110355-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110355-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110355-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110355-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:28,08:34,2012-03-24,2012-09-29,[''],,yes,no
110113,Dryocopus,martius,,Black Woodpecker,Elias A Ryberg,Norway,"Furnes, Hosbjor, county of Hedmark",60.8834,11.098,470,call,//www.xeno-canto.org/110113,//www.xeno-canto.org/110113/download,Svartspett 2 Hosbjor 20. September 2012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC110113-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC110113-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC110113-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC110113-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:03,16.00,2012-09-20,2012-09-21,[''],,unknown,unknown
107500,Dryocopus,martius,,Black Woodpecker,Patrik Åberg,Sweden,"Bråbacka, Örlen Tibro Västergötland",58.458,14.243,?,Begging call,//www.xeno-canto.org/107500,//www.xeno-canto.org/107500/download,Spillkraka-2012-05-20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107500-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107500-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107500-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107500-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:46,05:33,2012-05-20,2012-08-13,"['Columba palumbus', 'Sylvia borin', 'Turdus philomelos']",One chick begging at nest. Female calls and drumm,unknown,unknown
107499,Dryocopus,martius,,Black Woodpecker,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,?,Drumming,//www.xeno-canto.org/107499,//www.xeno-canto.org/107499/download,Spillkraka-1-2012-04-08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107499-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107499-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107499-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107499-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:48,07:56,2012-04-08,2012-08-13,"['Fringilla coelebs', 'Regulus regulus']",,unknown,unknown
107498,Dryocopus,martius,,Black Woodpecker,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,?,Call and drumming,//www.xeno-canto.org/107498,//www.xeno-canto.org/107498/download,Spillkraka-2012-04-08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107498-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107498-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107498-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107498-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:19,08:21,2012-04-08,2012-08-13,"['Lyrurus tetrix', 'Fringilla coelebs', 'Dryocopus martius']",,unknown,unknown
98942,Dryocopus,martius,,Black Woodpecker,Filip Verbelen,Belgium,Luisdonkbos Schelderode,50.958,3.727,50,song,//www.xeno-canto.org/98942,//www.xeno-canto.org/98942/download,Black woodpecker XC laughing mp3 Luisdonkbos 24 March 2012 Filip Verbelen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AKJUTKUZTB/ffts/XC98942-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AKJUTKUZTB/ffts/XC98942-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AKJUTKUZTB/ffts/XC98942-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AKJUTKUZTB/ffts/XC98942-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:10,12:00,2012-03-24,2012-04-17,[''],,unknown,unknown
98161,Dryocopus,martius,,Black Woodpecker,Jelmer Poelstra,Sweden,"Östervåla area, Uppland, Sweden",60.2328,17.1609,50,drumming,//www.xeno-canto.org/98161,//www.xeno-canto.org/98161/download,120324_26_BlackWoodpecker-drum_Nyckelmyren_W5N5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC98161-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC98161-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC98161-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC98161-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:46,13:40,2012-03-24,2012-04-06,"['Parus major', 'Fringilla coelebs', 'Poecile montanus', 'Regulus regulus', 'Spinus spinus', 'Loxia curvirostra', 'Periparus ater']",Two cuts. Intervals between drums shortened; entire recording of 18 minutes contained 12 drums.,unknown,unknown
98140,Dryocopus,martius,,Black Woodpecker,Jelmer Poelstra,Sweden,Gysinge area,60.297,16.913,50,drumming,//www.xeno-canto.org/98140,//www.xeno-canto.org/98140/download,120318_01_BlackWoodpecker-drum_short_Storon_WN5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC98140-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC98140-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC98140-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC98140-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:05,06:05,2012-03-18,2012-04-06,[''],,unknown,unknown
97035,Dryocopus,martius,,Black Woodpecker,Matthias Feuersenger,Germany,Viernheimer Heide,49.575,8.52,102,call,//www.xeno-canto.org/97035,//www.xeno-canto.org/97035/download,2012_03_10_Dryoscopus_martius_ViernhHeide_11Uhr11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC97035-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC97035-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC97035-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC97035-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:14,11:11,2012-03-10,2012-03-20,['Fringilla coelebs'],"Bird of unknown sex flying by. A second one responding in the background. Bird seen. Recording equipment: Telinga Pro 7 Stereo Dat Mic, Sound devices 702.",unknown,unknown
96704,Dryocopus,martius,,Black Woodpecker,Jelmer Poelstra,Sweden,Skyttorp-Knypplan,60.142,17.6928,50,call,//www.xeno-canto.org/96704,//www.xeno-canto.org/96704/download,120128_02_BlackWoodpecker_Skyttorp_N5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC96704-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC96704-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC96704-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC96704-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:52,09:45,2012-01-28,2012-03-13,"['Lophophanes cristatus', 'Poecile montanus', 'Dendrocopos major']","Flight calls followed by a few drawn-out (""landing"") calls.",unknown,unknown
92319,Dryocopus,martius,martius,Black Woodpecker,Jarek Matusiak,Poland,"Secymin, Middle Vistula River",52.3901,20.4309,?,call,//www.xeno-canto.org/92319,//www.xeno-canto.org/92319/download,dryocopus_martius_Secymin_2_Vistula_River_Poland_Jarek_Matusiak_20100227.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC92319-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC92319-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC92319-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC92319-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:27,13:00,2010-02-27,2012-01-04,[''],feeding,unknown,unknown
92318,Dryocopus,martius,martius,Black Woodpecker,Jarek Matusiak,Poland,Okolice Tarnawy Niżnej - Fedkowski,49.107,22.7939,?,call,//www.xeno-canto.org/92318,//www.xeno-canto.org/92318/download,dryocopus_martius_Tarnawa_Nizna_Poland_Jarek_Matusiak_20091230.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC92318-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC92318-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC92318-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC92318-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:43,15:00,2009-12-30,2012-01-04,[''],"specific territorial voice to individuals from Bieszczady mountains, normally in the region, it takes about 5 minutes but may take up to 15 minutes, with frequently more thann 100 sylabs, what diferenting this birds from lowland birds",unknown,unknown
84216,Dryocopus,martius,,Black Woodpecker,Patrik Åberg,Sweden,"Älgarås, Tibro, Västergötland",58.4051,14.3028,?,Call and drumming,//www.xeno-canto.org/84216,//www.xeno-canto.org/84216/download,Spillkraka-locklate-och-trummande-hona-Langsjomossen-Algaras-2011-04-10-kl.06.46-02.16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84216-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84216-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84216-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84216-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:51,06:46,2011-04-10,2011-07-27,"['Grus grus', 'Columba palumbus']",Female,unknown,unknown
83624,Dryocopus,martius,,Black Woodpecker,Jelmer Poelstra,Sweden,"Uppsala, Arike Fyris",59.8409,17.6562,50,call,//www.xeno-canto.org/83624,//www.xeno-canto.org/83624/download,100605_01_BlackWoodpecker_ed.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83624-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83624-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83624-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83624-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:36,?,2010-06-05,2011-07-18,"['Fringilla coelebs', 'Sylvia atricapilla', 'Sylvia borin']",The drawn-out landing call.,unknown,unknown
83280,Dryocopus,martius,,Black Woodpecker,Jelmer Poelstra,Sweden,"Vänge-Östfora, Uppland",59.928,17.332,50,drumming,//www.xeno-canto.org/83280,//www.xeno-canto.org/83280/download,110423_17_BlackWoodpecker_VangeOstfora.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83280-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83280-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83280-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83280-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:50,14:55,2011-04-23,2011-07-14,"['Parus major', 'Spinus spinus', 'Fringilla coelebs', 'Periparus ater']","Bird also seen. Averages over three drums: drum duration = 2.04s; nr of taps per drum = 36; nr of taps per sec = 17.6. Drum is too long for other woodpeckers with the possible exception of Green and Grey-headed, but it is much more powerful than these. Speed is just a bit slower than Great Spotted, but not as slow as Three-toed.",unknown,unknown
