id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
424106,Jynx,torquilla,,Eurasian Wryneck,Terje Kolaas,Norway,"Namsskogan, Nord-Trøndelag",64.7407,12.8994,280,song,//www.xeno-canto.org/424106,//www.xeno-canto.org/424106/download,XC424106-vendehals_NR_0528_210501.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC424106-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC424106-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC424106-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC424106-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:49,04:00,2018-05-28,2018-07-07,[''],,yes,no
422653,Jynx,torquilla,,Eurasian Wryneck,Jorge Leitão,Portugal,"Margem do Rio Minho, Vila Nova de Cerveira, Viana do Castelo",41.957,-8.7464,20,flight call,//www.xeno-canto.org/422653,//www.xeno-canto.org/422653/download,XC422653-Jynx torquilla_call_2018.06.22_21.29_01.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC422653-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC422653-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC422653-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC422653-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:34,21:29,2018-06-22,2018-06-27,"['Turdus merula', 'Erithacus rubecula', 'Turdus philomelos']",,yes,no
415663,Jynx,torquilla,,Eurasian Wryneck,Gerhard Huber,Germany,"Gauting, Oberbayern, Bayern",48.059,11.2944,600,"male, song",//www.xeno-canto.org/415663,//www.xeno-canto.org/415663/download,XC415663-180515-172552 Ruf Wendehals.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UTTZXXARET/ffts/XC415663-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UTTZXXARET/ffts/XC415663-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UTTZXXARET/ffts/XC415663-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UTTZXXARET/ffts/XC415663-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,17:30,2018-05-16,2018-05-16,[''],,no,no
412020,Jynx,torquilla,,Eurasian Wryneck,Jerome Fischer,Switzerland,"Gampelen, Erlach, Bern",46.9851,7.0512,420,song,//www.xeno-canto.org/412020,//www.xeno-canto.org/412020/download,"XC412020-Wryneck, 180423-006.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412020-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412020-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412020-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412020-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:56,09:00,2018-04-23,2018-04-23,"['Phylloscopus collybita', 'Sylvia atricapilla', 'Erithacus rubecula']",same ind. as  XC412019,yes,no
412019,Jynx,torquilla,,Eurasian Wryneck,Jerome Fischer,Switzerland,"Gampelen, Erlach, Bern",46.9851,7.0512,420,song,//www.xeno-canto.org/412019,//www.xeno-canto.org/412019/download,"XC412019-Wryneck,180423-003.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412019-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412019-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412019-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC412019-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:01,09:00,2018-04-23,2018-04-23,"['Phylloscopus collybita', 'Sylvia atricapilla', 'Erithacus rubecula', 'Corvus corone', 'Sturnus vulgaris']",,yes,no
390708,Jynx,torquilla,,Eurasian Wryneck,Esperanza Poveda,Spain,"arroyo bejarano, córdoba, andalucía",37.9366,-4.8703,400,"male, song",//www.xeno-canto.org/390708,//www.xeno-canto.org/390708/download,XC390708-jynx torquilla (esperanza poveda) bejarano 14-06-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC390708-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC390708-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC390708-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC390708-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,?,2017-06-14,2017-10-24,[''],"Canto acelerado y con una voz algo apagada, posiblemente por ser ya el fin de la época de cría. Grabado en un bosque galería muy dañado por la muerte de muchos de sus olmos a causa de la grafiosis, aunque no obstante queda el matorral y algunos otros árboles típicos de estas forestas, además de pinos y quercíneas más alejados del arroyo.",yes,no
381547,Jynx,torquilla,,Eurasian Wryneck,Dimitri,Italy,"Sant'Egidio alla Vibrata, TE",42.827,13.7118,240,"begging call, juvenile",//www.xeno-canto.org/381547,//www.xeno-canto.org/381547/download,XC381547-torcicollini_DR0000_2230.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC381547-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC381547-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC381547-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC381547-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:43,07:30,2017-07-30,2017-07-31,[''],"Two youngsters, already able to flight, begging for food hidden into the green.",yes,no
371842,Jynx,torquilla,torquilla,Eurasian Wryneck,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/371842,//www.xeno-canto.org/371842/download,XC371842-MVI_6298.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC371842-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC371842-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC371842-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC371842-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,13:37,2017-05-24,2017-05-24,"['Gallus gallus', 'Turdus merula', 'Chloris chloris']",,yes,unknown
370557,Jynx,torquilla,torquilla,Eurasian Wryneck,Rolf A. de By,Netherlands,"Puntbeek, Losser, Overijssel",52.342,7.0548,40,song,//www.xeno-canto.org/370557,//www.xeno-canto.org/370557/download,XC370557-rdb269_2017-05-17_06h52_Wryneck.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC370557-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC370557-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC370557-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC370557-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:15,06:52,2017-05-17,2017-05-17,"['Fringilla coelebs', 'Phoenicurus phoenicurus', 'Oriolus oriolus', 'Cyanistes caeruleus', 'Phylloscopus trochilus']","Some noise filtering applied, esp. given background motorway noise.  Bird for prolonged periods in same position in a birch tree, occasionally also a pine tree.",yes,no
368238,Jynx,torquilla,,Eurasian Wryneck,Dimitri,Italy,"Sant'Egidio alla Vibrata, TE",42.827,13.7118,240,"call, male",//www.xeno-canto.org/368238,//www.xeno-canto.org/368238/download,XC368238-torcicollo_DR0000_1744.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC368238-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC368238-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC368238-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC368238-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,08:00,2017-05-07,2017-05-07,[''],"At dawn in a thicket bordering a pasture, a single refrain extracted from a long soundscape recording.",yes,no
367982,Jynx,torquilla,,Eurasian Wryneck,Esperanza Poveda,Spain,"río guadalmellato, córdoba, andalucía",38.0306,-4.6698,?,"male, song",//www.xeno-canto.org/367982,//www.xeno-canto.org/367982/download,XC367982-jynx torquilla (esperanza poveda) guadalmellato 06-04-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC367982-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC367982-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC367982-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC367982-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:24,?,2017-04-06,2017-05-06,[''],"Grabado en una zona forestal escarpada que rodea un río, la cual está arbolada de manchas de encina, pino y eucalipto.",yes,no
367606,Jynx,torquilla,,Eurasian Wryneck,Joost van Bruggen,Netherlands,"Nijmegen, Nijmegen, Gelderland",51.8147,5.8762,30,song,//www.xeno-canto.org/367606,//www.xeno-canto.org/367606/download,"XC367606-Draaihals, zang, Brakkenstein, 010517 1417 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC367606-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC367606-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC367606-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC367606-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,14:17,2017-05-01,2017-05-04,[''],,yes,yes
366802,Jynx,torquilla,,Eurasian Wryneck,brickegickel,Germany,"Hesse (near  Ober-Mörlen), Darmstadt, Hessen",50.3558,8.6419,300,song,//www.xeno-canto.org/366802,//www.xeno-canto.org/366802/download,XC366802-170429_08WH_XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC366802-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC366802-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC366802-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC366802-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,06:30,2017-04-29,2017-04-29,[''],high pass filter,no,no
363312,Jynx,torquilla,,Eurasian Wryneck,Jordi Calvet,Spain,"El Baix Llobregat (near  Abrera), Barcelona, Catalunya",41.5107,1.9366,90,song,//www.xeno-canto.org/363312,//www.xeno-canto.org/363312/download,XC363312-JYNTOR010417-T004 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC363312-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC363312-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC363312-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC363312-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:58,09:00,2017-04-01,2017-04-07,['Erithacus rubecula'],,no,no
362554,Jynx,torquilla,,Eurasian Wryneck,Annette Hamann,Germany,"Brandenburg (near  Schwedt/Oder), Gryfino County, Brandenburg",53.1217,14.3451,0,song,//www.xeno-canto.org/362554,//www.xeno-canto.org/362554/download,XC362554-Wendehals-unentrauscht-verstärkt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC362554-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC362554-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC362554-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC362554-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:45,06:05,2017-04-01,2017-04-02,"['Fringilla coelebs', 'Phylloscopus collybita', 'Turdus pilaris', 'Chroicocephalus ridibundus', 'Dendrocopos major']",Same bird as XC362552,yes,no
360315,Jynx,torquilla,,Eurasian Wryneck,Jordi Calvet,Spain,"El Baix Llobregat (near  Esparreguera), Barcelona, Catalunya",41.5527,1.8753,80,song,//www.xeno-canto.org/360315,//www.xeno-canto.org/360315/download,XC360315-JYNTOR190317-T003_09H30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC360315-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC360315-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC360315-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC360315-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:27,09:30,2017-03-19,2017-03-19,['Erithacus rubecula'],,no,no
348114,Jynx,torquilla,torquilla,Eurasian Wryneck,Andris Klepers,Latvia,"Veclauči, Gauja NP, Amata Municipality",57.2657,25.1238,40,"begging call, call, juvenile",//www.xeno-canto.org/348114,//www.xeno-canto.org/348114/download,XC348114-YINTOR_GaujaNP_LV_AKlepers_juv_reduced.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VGTSFYZIOW/ffts/XC348114-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VGTSFYZIOW/ffts/XC348114-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VGTSFYZIOW/ffts/XC348114-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VGTSFYZIOW/ffts/XC348114-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,12:30,2012-07-04,2016-12-27,['Fringilla coelebs'],There was windy on that day. Minimum wind reduction has been performed in the record after. Bird was sitting on the pole.,yes,no
335711,Jynx,torquilla,,Eurasian Wryneck,Egidio Fulco,Italy,"Pignola (near  Madonna del Pantano), Provincia di Potenza, Basilicata",40.5602,15.7735,800,song,//www.xeno-canto.org/335711,//www.xeno-canto.org/335711/download,XC335711-Jynx torquilla_Pignola_03.04.16 (1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PIKNQHUWAK/ffts/XC335711-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PIKNQHUWAK/ffts/XC335711-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PIKNQHUWAK/ffts/XC335711-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PIKNQHUWAK/ffts/XC335711-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,11:00,2016-04-03,2016-09-22,"['Passer italiae', 'Chloris chloris', 'Cyanistes caeruleus']",,unknown,unknown
331118,Jynx,torquilla,,Eurasian Wryneck,Marco Dragonetti,Italy,"Isola del Giglio (near  Arenella), Provincia di Grosseto, Toscana",42.3704,10.9108,40,song,//www.xeno-canto.org/331118,//www.xeno-canto.org/331118/download,XC331118-call5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC331118-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC331118-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC331118-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC331118-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:07,16:30,2012-05-15,2016-08-13,[''],Check www.birdsongs.it (my website).  Background: human voice.,no,no
329892,Jynx,torquilla,,Eurasian Wryneck,Tom Wulf,Germany,"Strenzfeld, Salzlandkreis, Sachsen-Anhalt",51.8253,11.7134,80,"begging calls, call, juvenile",//www.xeno-canto.org/329892,//www.xeno-canto.org/329892/download,XC329892-Eurasian Wryneck begging calls juvenile 20160802 1813 GER ST SLK Strenzfeld TW LS_5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC329892-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC329892-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC329892-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC329892-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:34,18:13,2016-08-02,2016-08-03,[''],Juveniles calling from a hole in a tree.,no,no
324530,Jynx,torquilla,,Eurasian Wryneck,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.085,47.2665,160,"call, juvenile",//www.xeno-canto.org/324530,//www.xeno-canto.org/324530/download,"XC324530- 160626_002, A juv.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC324530-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC324530-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC324530-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC324530-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:05,11:00,2016-06-25,2016-06-27,[''],,yes,no
324076,Jynx,torquilla,,Eurasian Wryneck,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.0854,47.2661,160,"call, juvenile",//www.xeno-canto.org/324076,//www.xeno-canto.org/324076/download,"XC324076-Jynx torquilla call, juvenile 160621_008,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC324076-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC324076-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC324076-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC324076-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:54,15:00,2016-06-21,2016-06-25,[''],,yes,no
324073,Jynx,torquilla,,Eurasian Wryneck,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.0854,47.2661,160,call,//www.xeno-canto.org/324073,//www.xeno-canto.org/324073/download,"XC324073-Jynx torquilla call, juvenile 160620_001,A1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC324073-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC324073-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC324073-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC324073-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:15,13:00,2016-06-20,2016-06-25,[''],,yes,no
324072,Jynx,torquilla,,Eurasian Wryneck,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.0854,47.2661,160,call,//www.xeno-canto.org/324072,//www.xeno-canto.org/324072/download,"XC324072-Jynx torquilla call, juvenile 160620_001,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC324072-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC324072-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC324072-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC324072-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:55,13:00,2016-06-20,2016-06-25,[''],,yes,no
316712,Jynx,torquilla,,Eurasian Wryneck,Antoni Knychała,Poland,"Gmina Wisznia Mała (near  Mienice), trzebnicki, Województwo dolnośląskie",51.2681,17.0008,150,song,//www.xeno-canto.org/316712,//www.xeno-canto.org/316712/download,XC316712-kretogłow.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC316712-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC316712-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC316712-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC316712-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:26,08:30,2016-04-30,2016-05-15,[''],,yes,no
314985,Jynx,torquilla,,Eurasian Wryneck,Krzysztof Deoniziak,Poland,"Dojlidy Ponds, Białystok, Podlaskie Voivodeship",53.1084,23.2364,140,call,//www.xeno-canto.org/314985,//www.xeno-canto.org/314985/download,XC314985-jynx_torquilla_bialystok_podlaskie_04.05.2016_1040.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC314985-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC314985-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC314985-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC314985-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:40,10:30,2016-05-04,2016-05-04,"['Fringilla coelebs', 'Cuculus canorus', 'Phylloscopus collybita', 'Turdus philomelos', 'Sylvia atricapilla']",habitat: temperate mixed forest above natural spring near abandoned garden,yes,no
314444,Jynx,torquilla,,Eurasian Wryneck,brickegickel,Germany,"Karlsruhe (near  Stutensee), Karlsruhe, Baden-Württemberg",49.0972,8.4484,110,song,//www.xeno-canto.org/314444,//www.xeno-canto.org/314444/download,XC314444-160430_13XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC314444-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC314444-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC314444-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC314444-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,08:00,2016-04-30,2016-05-01,['Phylloscopus collybita'],high pass filter,no,no
314168,Jynx,torquilla,,Eurasian Wryneck,Joost van Bruggen,Netherlands,"Deelen, Ede, Gelderland",52.0703,5.9069,80,song,//www.xeno-canto.org/314168,//www.xeno-canto.org/314168/download,"XC314168-Draaihals, Deelerwoud 280416 1315 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC314168-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC314168-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC314168-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC314168-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,12:05,2016-04-28,2016-04-29,[''],,yes,no
313701,Jynx,torquilla,,Eurasian Wryneck,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.2463,13.8051,40,song,//www.xeno-canto.org/313701,//www.xeno-canto.org/313701/download,XC313701-wendeh0820.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC313701-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC313701-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC313701-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC313701-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,08:20,2016-04-25,2016-04-25,['Luscinia megarhynchos'],,yes,no
313011,Jynx,torquilla,,Eurasian Wryneck,brickegickel,Germany,"Bergstraße (near  Viernheim), Darmstadt, Hessen",49.5715,8.5203,100,song,//www.xeno-canto.org/313011,//www.xeno-canto.org/313011/download,XC313011-160419_08XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC313011-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC313011-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC313011-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC313011-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:34,09:30,2016-04-19,2016-04-19,"['Sturnus vulgaris', 'Serinus serinus']",high pass filter,no,no
309575,Jynx,torquilla,,Eurasian Wryneck,Dmitry Kulakov,Russian Federation,"Cherepovets, gorod Cherepovets, Vologodskaya oblast'",59.1207,37.9206,130,song,//www.xeno-canto.org/309575,//www.xeno-canto.org/309575/download,XC309575- (Jynx torquilla) (8.05.2005.).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC309575-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC309575-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC309575-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC309575-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,11:30,2005-05-08,2016-03-30,[''],,yes,yes
309574,Jynx,torquilla,,Eurasian Wryneck,Dmitry Kulakov,Russian Federation,"Cherepovets, gorod Cherepovets, Vologodskaya oblast'",59.1197,37.9204,130,song,//www.xeno-canto.org/309574,//www.xeno-canto.org/309574/download,XC309574- (Jynx torquilla) (03.05.07).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC309574-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC309574-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC309574-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC309574-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,09:30,2007-05-03,2016-03-30,[''],,yes,yes
