id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
484017,Acrocephalus,schoenobaenus,,Sedge Warbler,Jérémy Simar,Belgium,"Bernissart, Hainaut, Wallonie",50.4599,3.699,20,song,//www.xeno-canto.org/484017,//www.xeno-canto.org/484017/download,XC484017-PHRAGMITE DES JONCS HHP POMMEROEUL 31 05 19 (1) XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC484017-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC484017-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC484017-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC484017-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,3:08,16:00,2019-05-19,2019-06-30,[''],,yes,no
483858,Acrocephalus,schoenobaenus,,Sedge Warbler,Stuart Fisher,United Kingdom,"Clenchwarton Marsh, Terrington, Norfolk",52.781,0.353,0,"male, song",//www.xeno-canto.org/483858,//www.xeno-canto.org/483858/download,XC483858-Sedge Warbler Point Farm.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC483858-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC483858-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC483858-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC483858-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:31,22:00,2019-05-11,2019-06-29,[''],,no,no
483789,Acrocephalus,schoenobaenus,,Sedge Warbler,Bernard BOUSQUET,Poland,"Gmina Goniądz, moniecki, podlaskie",53.4876,22.6437,110,song,//www.xeno-canto.org/483789,//www.xeno-canto.org/483789/download,XC483789-037 - STE-159 détail Phragmite des joncs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC483789-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC483789-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC483789-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC483789-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:54,12:00,2019-06-03,2019-06-29,[''],,no,no
483404,Acrocephalus,schoenobaenus,,Sedge Warbler,Lars Edenius,Sweden,"Brånsjön, Vännäs, Västerbotten County",63.8986,19.8494,70,song,//www.xeno-canto.org/483404,//www.xeno-canto.org/483404/download,XC483404-Sävsångare_05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC483404-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC483404-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC483404-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC483404-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:52,07:00,2019-06-26,2019-06-26,"['Parus major', 'Phylloscopus trochilus']",,yes,no
480683,Acrocephalus,schoenobaenus,,Sedge Warbler,Alain Verneau,France,"Saint-Fromond, Manche, Normandie",49.2199,-1.0929,20,"call, song",//www.xeno-canto.org/480683,//www.xeno-canto.org/480683/download,XC480683-phragmitesong et call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC480683-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC480683-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC480683-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC480683-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,10:00,2019-06-11,2019-06-11,[''],,yes,no
478302,Acrocephalus,schoenobaenus,,Sedge Warbler,Lars Edenius,Sweden,"Herculesdammarna, Kristianstad Skåne län",56.0042,14.2557,0,song,//www.xeno-canto.org/478302,//www.xeno-canto.org/478302/download,XC478302-Sävsångare_04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC478302-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC478302-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC478302-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC478302-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,06:30,2019-05-28,2019-06-02,"['Limosa limosa', 'Motacilla flava']",,yes,no
477620,Acrocephalus,schoenobaenus,,Sedge Warbler,Étienne Leroy,Poland,Zajky,53.2237,22.5976,100,song,//www.xeno-canto.org/477620,//www.xeno-canto.org/477620/download,XC477620-190505-Phragmite des joncs@Jazki.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477620-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477620-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477620-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477620-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,20:00,2019-05-05,2019-05-29,[''],,yes,no
477619,Acrocephalus,schoenobaenus,,Sedge Warbler,Étienne Leroy,Poland,Zajky,53.2237,22.5976,100,call,//www.xeno-canto.org/477619,//www.xeno-canto.org/477619/download,XC477619-190505-Phragmite des joncs(cris)@Jazki.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477619-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477619-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477619-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477619-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,19:30,2019-05-05,2019-05-29,[''],,yes,no
477288,Acrocephalus,schoenobaenus,,Sedge Warbler,Étienne Leroy,France,"Marais-Vernier, Eure, Normandie",49.4358,0.4686,0,song,//www.xeno-canto.org/477288,//www.xeno-canto.org/477288/download,XC477288-190523-Phragmite des joncs2@Marais-Vernier.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477288-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477288-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477288-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477288-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:16,21:00,2019-05-23,2019-05-28,[''],Same bird as in XC477287,yes,no
477287,Acrocephalus,schoenobaenus,,Sedge Warbler,Étienne Leroy,France,"Marais-Vernier, Eure, Normandie",49.4358,0.4686,0,song,//www.xeno-canto.org/477287,//www.xeno-canto.org/477287/download,XC477287-190523-Phragmite des joncs@Marais-Vernier.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477287-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477287-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477287-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477287-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:18,21:00,2019-05-23,2019-05-28,[''],,yes,no
476545,Acrocephalus,schoenobaenus,,Sedge Warbler,Rostyslav Romanyshyn,Ukraine,"Mykolaivs'kyi district, Lviv Oblast",49.4961,23.9346,240,song,//www.xeno-canto.org/476545,//www.xeno-canto.org/476545/download,XC476545-DM670375.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVYPKAYRMJ/ffts/XC476545-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVYPKAYRMJ/ffts/XC476545-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVYPKAYRMJ/ffts/XC476545-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVYPKAYRMJ/ffts/XC476545-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:56,11:00,2019-05-24,2019-05-24,[''],,no,no
476429,Acrocephalus,schoenobaenus,,Sedge Warbler,Peter Boesman,Netherlands,"Tholen, Tholen, Zeeland",51.5187,4.174,0,song,//www.xeno-canto.org/476429,//www.xeno-canto.org/476429/download,XC476429-LS102587 Rietzanger song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476429-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476429-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476429-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476429-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:04,11:30,2019-05-23,2019-05-24,[''],,unknown,unknown
475885,Acrocephalus,schoenobaenus,,Sedge Warbler,Andrew Harrop,United Kingdom,"Turnibrae (near  Dunrossness), Shetland Islands, Scotland",59.9246,-1.2973,20,"male, song",//www.xeno-canto.org/475885,//www.xeno-canto.org/475885/download,XC475885-190521-SW.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC475885-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC475885-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC475885-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC475885-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,09:00,2019-05-21,2019-05-21,[''],Song from bird in thicket in garden.,yes,no
475675,Acrocephalus,schoenobaenus,,Sedge Warbler,Andrew Harrop,United Kingdom,"Scousburgh, Shetland Islands, Scotland",59.9574,-1.3294,20,"male, song",//www.xeno-canto.org/475675,//www.xeno-canto.org/475675/download,XC475675-190520-SW.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC475675-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC475675-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC475675-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC475675-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,11:00,2019-05-20,2019-05-20,[''],Song (including song flight) from one of two competing birds in reedbed.,yes,no
475528,Acrocephalus,schoenobaenus,,Sedge Warbler,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1213,18.9683,260,song,//www.xeno-canto.org/475528,//www.xeno-canto.org/475528/download,XC475528-rokitniczka Suble 2 śpiew.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC475528-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC475528-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC475528-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC475528-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:46,07:45,2019-05-19,2019-05-19,"['Acrocephalus arundinaceus', 'Turdus merula', 'Sturnus vulgaris']","City park with ponds, high pass filter 1400 Hz, ZOOM H1.",yes,no
475501,Acrocephalus,schoenobaenus,,Sedge Warbler,Peter Boesman,Netherlands,"Hengstdijk, Hulst, Zeeland",51.3482,4.0122,0,song,//www.xeno-canto.org/475501,//www.xeno-canto.org/475501/download,XC475501-LS102498 Rietzanger song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC475501-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC475501-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC475501-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC475501-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:35,07:40,2019-05-18,2019-05-19,['Anthus pratensis'],,unknown,unknown
475498,Acrocephalus,schoenobaenus,,Sedge Warbler,Peter Boesman,Netherlands,"Hengstdijk, Hulst, Zeeland",51.3482,4.0122,0,song,//www.xeno-canto.org/475498,//www.xeno-canto.org/475498/download,XC475498-LS102494 Rietzanger song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC475498-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC475498-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC475498-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC475498-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:30,07:30,2019-05-18,2019-05-19,['Anthus pratensis'],,unknown,unknown
475497,Acrocephalus,schoenobaenus,,Sedge Warbler,Peter Boesman,Netherlands,"Hengstdijk, Hulst, Zeeland",51.3482,4.0122,0,song,//www.xeno-canto.org/475497,//www.xeno-canto.org/475497/download,XC475497-LS102493 Rietzanger song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC475497-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC475497-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC475497-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC475497-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:22,07:30,2019-05-18,2019-05-19,['Anthus pratensis'],,unknown,unknown
475486,Acrocephalus,schoenobaenus,,Sedge Warbler,Peter Boesman,Netherlands,"Hengstdijk, Hulst, Zeeland",51.3482,4.0122,0,song,//www.xeno-canto.org/475486,//www.xeno-canto.org/475486/download,XC475486-LS102479 Rietzanger song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC475486-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC475486-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC475486-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC475486-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:51,07:00,2019-05-18,2019-05-19,[''],,unknown,unknown
474705,Acrocephalus,schoenobaenus,,Sedge Warbler,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1213,18.9683,260,song,//www.xeno-canto.org/474705,//www.xeno-canto.org/474705/download,XC474705-rokitniczka Suble śpiew.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC474705-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC474705-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC474705-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC474705-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:35,09:45,2019-05-16,2019-05-16,[''],"City park with ponds, high pass filter 1600 Hz, 12 dB, ZOOM H1n.",yes,no
474683,Acrocephalus,schoenobaenus,,Sedge Warbler,Peter Boesman,Netherlands,"Hulst, Hulst, Zeeland",51.2893,3.9843,0,song,//www.xeno-canto.org/474683,//www.xeno-canto.org/474683/download,XC474683-LS102442 Rietzanger song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC474683-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC474683-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC474683-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC474683-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:40,16:30,2019-05-14,2019-05-16,[''],Windy conditions. Singing from inside a little bush at the edge of the reeds.,unknown,unknown
474334,Acrocephalus,schoenobaenus,,Sedge Warbler,Olavi Hinkkanen,Sweden,"Sjöryd, Dättern, Västra Götalands län",58.3953,12.6431,50,song,//www.xeno-canto.org/474334,//www.xeno-canto.org/474334/download,XC474334-Sävsångare.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UWGVCOZATR/ffts/XC474334-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UWGVCOZATR/ffts/XC474334-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UWGVCOZATR/ffts/XC474334-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UWGVCOZATR/ffts/XC474334-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,08:00,2019-05-14,2019-05-14,[''],,yes,no
473782,Acrocephalus,schoenobaenus,,Sedge Warbler,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/473782,//www.xeno-canto.org/473782/download,XC473782-MVI_0571.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC473782-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC473782-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC473782-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC473782-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:51,20:22,2019-05-12,2019-05-13,"['Circus aeruginosus', 'Motacilla flava', 'Columba palumbus']",,no,unknown
473781,Acrocephalus,schoenobaenus,,Sedge Warbler,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/473781,//www.xeno-canto.org/473781/download,XC473781-MVI_0569.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC473781-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC473781-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC473781-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC473781-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:06,20:13,2019-05-12,2019-05-13,"['Porzana parva', 'Rallus aquaticus', 'Columba palumbus']",,yes,unknown
473773,Acrocephalus,schoenobaenus,,Sedge Warbler,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/473773,//www.xeno-canto.org/473773/download,XC473773-MVI_0560.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC473773-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC473773-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC473773-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC473773-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:00,19:52,2019-05-12,2019-05-13,"['Luscinia luscinia', 'Rallus aquaticus', 'Fulica atra']",,no,unknown
473725,Acrocephalus,schoenobaenus,,Sedge Warbler,Hans Matheve,Belgium,"De Blankaart, Diksmuide, West-Vlaanderen",50.992,2.8534,0,song,//www.xeno-canto.org/473725,//www.xeno-canto.org/473725/download,"XC473725-Sedge Warbler (song, BE, De Blankaart, 12may2019, 1).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC473725-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC473725-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC473725-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC473725-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:53,?,2019-05-12,2019-05-12,[''],,yes,no
472040,Acrocephalus,schoenobaenus,,Sedge Warbler,Stanislas Wroza,France,"Rogliano, Haute-Corse, Corse",42.965,9.4512,0,song,//www.xeno-canto.org/472040,//www.xeno-canto.org/472040/download,XC472040-2019-04-16 MAccinagio Phragmite des joncs chant 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472040-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472040-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472040-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472040-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:06,07:00,2019-04-16,2019-05-08,[''],,yes,no
472039,Acrocephalus,schoenobaenus,,Sedge Warbler,Stanislas Wroza,France,"Rogliano, Haute-Corse, Corse",42.965,9.4512,0,song,//www.xeno-canto.org/472039,//www.xeno-canto.org/472039/download,XC472039-2019-04-16 MAccinagio Phragmite des joncs chant +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472039-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472039-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472039-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472039-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:39,07:00,2019-04-16,2019-05-08,[''],,yes,no
472038,Acrocephalus,schoenobaenus,,Sedge Warbler,Stanislas Wroza,France,"Rogliano, Haute-Corse, Corse",42.965,9.4512,0,song,//www.xeno-canto.org/472038,//www.xeno-canto.org/472038/download,XC472038-2019-04-16 MAccinagio Phragmite des joncs chant + 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472038-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472038-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472038-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472038-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:49,07:00,2019-04-16,2019-05-08,[''],,yes,no
471011,Acrocephalus,schoenobaenus,,Sedge Warbler,Stephan Risch,Germany,"Havelland (near  Havelaue), Brandenburg",52.7464,12.2416,20,song,//www.xeno-canto.org/471011,//www.xeno-canto.org/471011/download,"XC471011-190501_0562 1123. Schilfrohrsänger.  D, BB, Gülper See. Stephan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC471011-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC471011-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC471011-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC471011-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,11:23,2019-05-01,2019-05-06,[''],Same bird as in XC471010.,no,no
471010,Acrocephalus,schoenobaenus,,Sedge Warbler,Stephan Risch,Germany,"Havelland (near  Havelaue), Brandenburg",52.7464,12.2416,20,song,//www.xeno-canto.org/471010,//www.xeno-canto.org/471010/download,"XC471010-190501_0561 1121. Schilfrohrsänger.  D, BB, Gülper See. Stephan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC471010-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC471010-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC471010-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC471010-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,11:21,2019-05-01,2019-05-06,[''],,no,no
470450,Acrocephalus,schoenobaenus,,Sedge Warbler,Jérémy Simar,Belgium,"Bernissart, Hainaut, Wallonie",50.4636,3.6755,20,song,//www.xeno-canto.org/470450,//www.xeno-canto.org/470450/download,XC470450-PHRAGMITE DES JONCS  HHP ROS B 04 04 19 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC470450-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC470450-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC470450-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC470450-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:42,07:00,2019-04-04,2019-05-04,[''],,yes,no
468569,Acrocephalus,schoenobaenus,,Sedge Warbler,Ireneusz Oleksik,Poland,"Gmina Goczałkowice-Zdrój (near  Czechowice-Dziedzice), bielski, śląskie",49.9255,18.9731,240,song,//www.xeno-canto.org/468569,//www.xeno-canto.org/468569/download,XC468569-rokitniczka Maciek.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC468569-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC468569-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC468569-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC468569-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:31,08:17,2019-04-25,2019-04-25,[''],"Fish pond complex, high pass filter 1000 Hz, ZOOM H1n.",yes,no
