id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
83893,Calidris,alpina,,Dunlin,Patrik Åberg,Iceland,Mývatn,65.5834,-17.01,?,Song,//www.xeno-canto.org/83893,//www.xeno-canto.org/83893/download,Karrsnappa-spelande-Myvatn-2011-05-31-kl.06.41-00.38.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC83893-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC83893-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC83893-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC83893-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:38,06:41,2011-05-31,2011-07-21,"['Aythya fuligula', 'Aythya fuligula', 'Gallinago gallinago', 'Tringa totanus', 'Limosa limosa', 'Phalaropus lobatus']",,unknown,unknown
76510,Calidris,alpina,pacifica,Dunlin,Andrew Spencer,United States,"Samish Island, Skagit Co., Washington",48.5778,-122.5528,10,call,//www.xeno-canto.org/76510,//www.xeno-canto.org/76510/download,Dunlin2011-4-22-1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC76510-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC76510-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC76510-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC76510-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:44,06:20,2011-04-22,2011-04-25,[''],calls from a flock of over 100 birds in flight.,unknown,unknown
70465,Calidris,alpina,,Dunlin,Paul Driver,United States,"Heislerville, NJ",39.198,-75.014,0,song,//www.xeno-canto.org/70465,//www.xeno-canto.org/70465/download,DUNLIN song Heislerville NJ 6609 (3).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC70465-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC70465-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC70465-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC70465-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:05,?,2009-05-02,2011-01-25,[''],,unknown,unknown
70463,Calidris,alpina,,Dunlin,Paul Driver,United States,"Heislerville, NJ",39.198,-75.014,0,flock calls,//www.xeno-canto.org/70463,//www.xeno-canto.org/70463/download,DUNLIN flock feeding calls Heislerville_ NJ 5209 (7).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC70463-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC70463-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC70463-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC70463-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:15,?,2009-05-02,2011-01-25,[''],feeding flock,unknown,unknown
57862,Calidris,alpina,schinzii,Dunlin,Ruud van Beusekom,Iceland,Mývatn,65.5834,-17.01,?,flight call,//www.xeno-canto.org/57862,//www.xeno-canto.org/57862/download,05120.100603.bontestrandloperroep.MyvatnIJsland.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57862-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57862-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57862-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC57862-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:01,10:00,2010-06-03,2010-07-17,[''],,unknown,unknown
56565,Calidris,alpina,arctica or schinzii,Dunlin,Mike Nelson,Morocco,Ouad Sousse,30.3514,-9.5014,0,"call, flight call",//www.xeno-canto.org/56565,//www.xeno-canto.org/56565/download,Dunlin.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC56565-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC56565-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC56565-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC56565-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:53,9:30am,2008-09-13,2010-06-23,['Himantopus himantopus'],"Several birds moving about the mudflats, filtered for wind",yes,no
37496,Calidris,alpina,,Dunlin,David Farrow,United Kingdom,Salthouse,52.951534,1.089535,?,song,//www.xeno-canto.org/37496,//www.xeno-canto.org/37496/download,dunlin-norfolk171107farrow.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37496-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37496-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37496-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37496-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:06,?:?,2007-11-17,2009-08-08,[''],,unknown,unknown
25876,Calidris,alpina,,Dunlin,Niels Krabbe,Denmark,Keldsnor ,54.7334,10.7001,1,call,//www.xeno-canto.org/25876,//www.xeno-canto.org/25876/download,Calidris_alpina_call_1987_08_16_A_88-94_Keldsnor.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25876-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25876-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25876-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25876-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:07,xx:xx,1987-08-16,2008-12-10,[''],Tape ref. A_88-94,unknown,unknown
25875,Calidris,alpina,,Dunlin,Niels Krabbe,Denmark,Keldsnor ,54.7334,10.7001,1,call,//www.xeno-canto.org/25875,//www.xeno-canto.org/25875/download,Calidris_alpina_call_1987_08_16_A_52-54_Keldsnor.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25875-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25875-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25875-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25875-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:09,xx:xx,1987-08-16,2008-12-10,[''],Tape ref. A_52-54,unknown,unknown
565369,Calidris,alpina,,Dunlin,Mr Mark Shorten,Ireland,"Ireland (near  Cork), Cork City, County Cork",51.8983,-8.4896,10,"adult, nocturnal flight call, sex uncertain",//www.xeno-canto.org/565369,//www.xeno-canto.org/565369/download,XC565369-9may dunlin.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC565369-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC565369-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC565369-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC565369-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:06,01:30,2020-05-09,2020-06-05,[''],,no,no
559873,Calidris,alpina,,Dunlin,Peter Stronach,United Kingdom,"Sgeith Chùrr, Highland, Scotland",57.2821,-3.6965,220,"adult, call, flight call, nocturnal flight call",//www.xeno-canto.org/559873,//www.xeno-canto.org/559873/download,XC559873-Dunlin x 3 0151.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC559873-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC559873-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC559873-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC559873-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:27,01:51,2020-05-20,2020-05-20,[''],Flight calls recorded during nocmig session,no,no
554875,Calidris,alpina,,Dunlin,Tom Jordan,United Kingdom,"Great Britain (near  Winchester), Hampshire, England",51.056,-1.322,40,"flight call, nocturnal flight call",//www.xeno-canto.org/554875,//www.xeno-canto.org/554875/download,XC554875-Dunlin0256.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC554875-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC554875-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC554875-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC554875-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,02:56,2020-04-30,2020-05-07,[''],,unknown,unknown
554202,Calidris,alpina,,Dunlin,Gaëtan Mineau,France,"Augan, Morbihan, Bretagne",47.9189,-2.2797,90,nocturnal flight call,//www.xeno-canto.org/554202,//www.xeno-canto.org/554202/download,XC554202-Inconnu_sterne_nfc_0030520_00h08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC554202-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC554202-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC554202-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC554202-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:16,00:00,2020-05-04,2020-05-04,[''],,no,no
554121,Calidris,alpina,,Dunlin,Nicolas Selosse,Belgium,"Moeskroen, Henegouwen, Waals Gewest",50.7193,3.2228,30,flight call,//www.xeno-canto.org/554121,//www.xeno-canto.org/554121/download,XC554121-2020050401h172becasseauxvariables.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC554121-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC554121-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC554121-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC554121-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,01:17,2020-04-05,2020-05-04,[''],,no,no
554120,Calidris,alpina,,Dunlin,Nicolas Selosse,Belgium,"Moeskroen, Henegouwen, Waals Gewest",50.7193,3.2228,30,flight call,//www.xeno-canto.org/554120,//www.xeno-canto.org/554120/download,XC554120-2020050401h04bécasseau variable.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC554120-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC554120-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC554120-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC554120-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,01:04,2020-04-05,2020-05-04,[''],,no,no
554119,Calidris,alpina,,Dunlin,Nicolas Selosse,Belgium,"Moeskroen, Henegouwen, Waals Gewest",50.7193,3.2228,30,flight call,//www.xeno-canto.org/554119,//www.xeno-canto.org/554119/download,XC554119-2020050400h54bécasseauvariable.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC554119-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC554119-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC554119-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC554119-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,00:54,2020-04-05,2020-05-04,[''],,no,no
552647,Calidris,alpina,,Dunlin,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,nocturnal flight call,//www.xeno-canto.org/552647,//www.xeno-canto.org/552647/download,XC552647-200424-051410id.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC552647-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC552647-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC552647-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC552647-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,05:14,2020-04-24,2020-05-01,[''],"NFC - Nocturnal Flight Call 
Remote Station (records made during the night to detect nocturnal migrant birds)

Astronomical Twilight: 5:09 - 5:43 (https://www.timeanddate.com/sun/@8010525)
                      
Recorder: Zoom H1n
Windscreen: Zoom WSU-1
File format: WAV 48000Hz 24bits 

Sound analysis software: I use Audacity to extract and edit calls (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
552645,Calidris,alpina,,Dunlin,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,nocturnal flight call,//www.xeno-canto.org/552645,//www.xeno-canto.org/552645/download,XC552645-200424-023843id.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC552645-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC552645-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC552645-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC552645-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,02:38,2020-04-24,2020-05-01,[''],"NFC - Nocturnal Flight Call 
Remote Station (records made during the night to detect nocturnal migrant birds)

Astronomical Twilight: 5:09 - 5:43 (https://www.timeanddate.com/sun/@8010525)
                      
Recorder: Zoom H1n
Windscreen: Zoom WSU-1
File format: WAV 48000Hz 24bits 

Sound analysis software: I use Audacity to extract and edit calls (High-pass filter 500Hz/6dB, sound normalized to -3dB).",no,no
552634,Calidris,alpina,,Dunlin,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,nocturnal flight call,//www.xeno-canto.org/552634,//www.xeno-canto.org/552634/download,XC552634-200424-005312id.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC552634-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC552634-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC552634-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC552634-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:36,00:53,2020-04-24,2020-05-01,[''],"NFC - Nocturnal Flight Call 
Remote Station (records made during the night to detect nocturnal migrant birds)

Astronomical Twilight: 5:09 - 5:43 (https://www.timeanddate.com/sun/@8010525)
                      
Recorder: Zoom H1n
Windscreen: Zoom WSU-1
File format: WAV 48000Hz 24bits 

Sound analysis software: I use Audacity to extract and edit calls (High-pass filter 500Hz/6dB, sound normalized to -3dB).

Call's at 00:02 00:18 00:20 00:26 00:31",no,no
548430,Calidris,alpina,,Dunlin,Harry Hussey,Ireland,"Gurranabraher, Cork City, County Cork",51.9036,-8.4871,70,"life stage uncertain, nocturnal flight call, sex uncertain",//www.xeno-canto.org/548430,//www.xeno-canto.org/548430/download,XC548430-flight call of a Dunlin over the garden 4.38am 20th April 2020_HH.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC548430-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC548430-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC548430-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC548430-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:08,04:38,2020-04-20,2020-04-20,[''],Single flight call from a Dunlin as it migrated over the garden at 4.38am. Notch filter applied below 250Hz and call amplified in Audacity.,no,no
547367,Calidris,alpina,,Dunlin,Will Langdon,United Kingdom,"Great Britain (near  Stogumber), Somerset, England",51.1278,-3.2913,80,"life stage uncertain, nocturnal flight call",//www.xeno-canto.org/547367,//www.xeno-canto.org/547367/download,XC547367-18-04-20 - 014020 - possible Water Rail edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZJNRZZILTS/ffts/XC547367-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZJNRZZILTS/ffts/XC547367-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZJNRZZILTS/ffts/XC547367-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZJNRZZILTS/ffts/XC547367-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:25,01:40,2020-04-19,2020-04-19,[''],"Distant screeching call,  initially unknown ID, suggested as Dunlin by Ireneusz Oleksik, which I had initially thought this was too low a frequency for, but there are some recordings that fit nicely, and this seems like a good ID. Recorded with Zoom H4n Pro  handy recorder left out in bucket covered in bubble wrap overnight in rural garden.",no,no
545082,Calidris,alpina,,Dunlin,Luis Alvarez Menendez,Spain,"Oviedo, Asturias, Principado de Asturias",43.2885,-5.8157,400,"flight call, life stage uncertain, sex uncertain",//www.xeno-canto.org/545082,//www.xeno-canto.org/545082/download,XC545082-alpina.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MNNGXYHBHB/ffts/XC545082-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MNNGXYHBHB/ffts/XC545082-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MNNGXYHBHB/ffts/XC545082-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MNNGXYHBHB/ffts/XC545082-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,C,0:01,06:30,2020-04-03,2020-04-13,[''],,no,no
540378,Calidris,alpina,,Dunlin,Peter van Vlaardingen,Netherlands,"Wijk bij Duurstede, Utrecht",51.9839,5.3368,4,nocturnal flight call,//www.xeno-canto.org/540378,//www.xeno-canto.org/540378/download,XC540378-200317_1153_Dunlin_22h04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC540378-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC540378-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC540378-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC540378-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,22:04,2020-03-17,2020-04-01,[''],"Olympus LS12, 2 Primo EM172 mics. Migrating bird, recorded from backyard. 
ID: De Vos and Gobin, 2019, Veldgids Vogeltrek. KNNV Uitgeverij, 320 p. (in Dutch; 'Fieldguide Bird  migration'), or e.g. XC387920.",no,no
537564,Calidris,alpina,,Dunlin,Vincent Palomares,France,"Saint-Rambert-d'Albon, Drôme, Auvergne-Rhône-Alpes",45.2867,4.8289,160,nocturnal flight call,//www.xeno-canto.org/537564,//www.xeno-canto.org/537564/download,XC537564-Becasseau_variable_nuit_24-25.9.19_3h15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC537564-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC537564-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC537564-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC537564-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:19,03:30,2019-09-25,2020-03-23,[''],,unknown,unknown
535951,Calidris,alpina,,Dunlin,Stanislas Wroza,France,"Lège-Cap-Ferret, Gironde, Nouvelle-Aquitaine",44.6562,-1.2553,10,flight call,//www.xeno-canto.org/535951,//www.xeno-canto.org/535951/download,XC535951-2018-10-13 Cap Ferret Becasseau variable migration nocturne 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535951-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535951-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535951-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535951-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,08:30,2018-10-17,2020-03-18,[''],,yes,no
531798,Calidris,alpina,,Dunlin,James P,United Kingdom,"Great Britain (near  Meppershall), Central Bedfordshire, England",52.0172,-0.34,70,"call, flight call, nocturnal flight call",//www.xeno-canto.org/531798,//www.xeno-canto.org/531798/download,XC531798-UI-200304_0425.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC531798-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC531798-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC531798-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC531798-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:23,04:25,2020-03-04,2020-03-04,[''],Recorder runs all night. No modification to recording - 300Hz high-pass filter set on recorder. Apologies - I realised what it was almost immediately after I'd uploaded it as unknown.,no,no
526858,Calidris,alpina,,Dunlin,Stanislas Wroza,France,"Cost ar Reun, Ouessant, Finistère, Bretagne",48.4549,-5.1297,20,nocturnal flight call,//www.xeno-canto.org/526858,//www.xeno-canto.org/526858/download,XC526858-2019-09-22 Ouessant Becasseau variable nocmig.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526858-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526858-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526858-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526858-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:00,02:00,2019-09-22,2020-02-11,[''],,no,no
526857,Calidris,alpina,,Dunlin,Stanislas Wroza,France,"Cost ar Reun, Ouessant, Finistère, Bretagne",48.4549,-5.1297,20,"nocturnal flight call, social calls",//www.xeno-canto.org/526857,//www.xeno-canto.org/526857/download,XC526857-2019-09-22 Ouessant Becasseau variable nocmig (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526857-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526857-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526857-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526857-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:01,02:00,2019-09-22,2020-02-11,[''],,no,no
526646,Calidris,alpina,,Dunlin,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call, nocturnal flight call",//www.xeno-canto.org/526646,//www.xeno-canto.org/526646/download,XC526646-190823_01 Dunlin N 2118 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526646-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526646-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526646-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526646-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:00,21:18,2019-08-23,2020-02-10,['Numenius arquata'],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
526645,Calidris,alpina,,Dunlin,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/526645,//www.xeno-canto.org/526645/download,XC526645-190715_03 Dunlin D 0540 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526645-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526645-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526645-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526645-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,05:40,2019-07-15,2020-02-10,['Larus argentatus'],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
526644,Calidris,alpina,,Dunlin,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call, nocturnal flight call",//www.xeno-canto.org/526644,//www.xeno-canto.org/526644/download,XC526644-190523_01 Dunlin N 0339 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526644-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526644-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526644-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526644-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:01,03:39,2019-05-23,2020-02-10,"['Larus argentatus', 'Haematopus ostralegus']",Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
