id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
137760,Motacilla,aguimp,vidua,African Pied Wagtail,Josh Engel,Uganda,"Mainaro, Kibale National Park, Kamwenge, Western Region",0.3575,30.3851,1200,song,//www.xeno-canto.org/137760,//www.xeno-canto.org/137760/download,XC137760-Motacilla_aguimp_130315_00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/ffts/XC137760-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/ffts/XC137760-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/ffts/XC137760-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/ffts/XC137760-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:13,07:00,2013-03-15,2013-06-08,"['Cossypha natalensis', 'Eurillas virens', 'Nicator chloris']",Singing from a rooftop.,yes,no
131308,Motacilla,aguimp,,African Pied Wagtail,Rory Nefdt,Burundi,"Bujumbura, Buterere, Bujumbura Mairie",-3.3523,29.3198,800,song,//www.xeno-canto.org/131308,//www.xeno-canto.org/131308/download,XC131308-19_Pied_Wagtail_Burundi_15Apr13_0700.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC131308-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC131308-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC131308-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC131308-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:42,07:00,2013-04-15,2013-04-23,[''],Lake Tanganyika waves in background. Same individual as previous 2 recordings,yes,no
126570,Motacilla,aguimp,vidua,African Pied Wagtail,Sander Bot,Ghana,Kakum National Park,5.3703,-1.3626,170,call,//www.xeno-canto.org/126570,//www.xeno-canto.org/126570/download,XC126570-AfricanPiedWagtail22Feb2013KakumNPGhana.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC126570-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC126570-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC126570-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC126570-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:22,05:30,2013-02-22,2013-03-22,[''],,yes,no
100518,Motacilla,aguimp,,African Pied Wagtail,Rory Nefdt,Mozambique,"Caia, Sofala",-17.843,35.327,30,Song,//www.xeno-canto.org/100518,//www.xeno-canto.org/100518/download,567_Pied_Wagtail_Caia_Mozambique_25Apr12_0655.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC100518-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC100518-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC100518-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC100518-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:15,06:55 hrs,2012-04-25,2012-05-07,[''],,unknown,unknown
100472,Motacilla,aguimp,,African Pied Wagtail,Rory Nefdt,Mozambique,"Caia, Sofala",-17.843,35.327,30,Alarm call,//www.xeno-canto.org/100472,//www.xeno-canto.org/100472/download,567_Pied_Wagtail_Caia_Mozambique_25Apr12_0620.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC100472-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC100472-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC100472-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC100472-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:17,06:20 hrs,2012-04-25,2012-05-06,['Streptopelia capicola'],In hotel area,unknown,unknown
97763,Motacilla,aguimp,,African Pied Wagtail,Rory Nefdt,Zambia,"Mansa Town, Capital of Luapula Province",-11.204,28.888,1210,Song,//www.xeno-canto.org/97763,//www.xeno-canto.org/97763/download,534_Pied_Wagtail_Mansa_Zambia_23Mar12_1850.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC97763-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC97763-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC97763-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC97763-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:24,18:50 hrs,2012-03-23,2012-04-01,['Corvus albus'],"Common, through-out urban Mansa. Rainy season.",unknown,unknown
64934,Motacilla,aguimp,vidua,African Pied Wagtail,Erik Eggenkamp,Uganda,"Primate Lodge, Kibale Forest National Park",0.4459,30.3901,?,song,//www.xeno-canto.org/64934,//www.xeno-canto.org/64934/download,Motacilla_aguimp_vidua_20100624_zang_Kibale_NP_OEG_LS100280egg-z.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC64934-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC64934-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC64934-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC64934-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:36,8:19,2010-06-24,2010-11-03,['Eurillas virens'],"2 birds, probably pair",unknown,unknown
41592,Motacilla,aguimp,,African Pied Wagtail,Derek Solomon,Zambia,South Luangwa National Park Lodge ,-13.0667,31.7834,510,Song,//www.xeno-canto.org/41592,//www.xeno-canto.org/41592/download,Pied Wagtail 9-06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/XC41592-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/XC41592-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/XC41592-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/XC41592-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,1:26,15:00,2006-09-07,2009-12-21,[''],Vervet Monkeys giving alarm call in back,unknown,unknown
21244,Motacilla,aguimp,vidua,African Pied Wagtail,Bram Piot,Kenya,"Maruri, Nairobi",-1.2051,36.857,1800,Song,//www.xeno-canto.org/21244,//www.xeno-canto.org/21244/download,AfricanPiedWagtail_Nairobi_Kenya_01052008_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC21244-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC21244-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC21244-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC21244-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:22,07:45,2008-05-01,2008-11-20,[''],,unknown,unknown
430240,Motacilla,aguimp,vidua,African Pied Wagtail,Frank Lambert,Tanzania,"Road past Engikaret, Monduli, Arusha Region",-2.9994,36.6965,1400,flight call,//www.xeno-canto.org/430240,//www.xeno-canto.org/430240/download,XC430240-Motacilla_aguimp_vidua-FL flight nr (past) Enkirat 12Nov17 8.10am LS114390b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC430240-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC430240-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC430240-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC430240-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:10,08:10,2017-11-12,2018-08-10,[''],,yes,no
403666,Motacilla,aguimp,,African Pied Wagtail,Anne Ndung'u,Kenya,Kilifi County,-3.8054,39.833,0,song,//www.xeno-canto.org/403666,//www.xeno-canto.org/403666/download,XC403666-2018-02-22_17-31-46.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGUUVXOAZJ/ffts/XC403666-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGUUVXOAZJ/ffts/XC403666-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGUUVXOAZJ/ffts/XC403666-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGUUVXOAZJ/ffts/XC403666-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,C,1:00,17:30,2018-02-22,2018-02-26,[''],About 10 of them near the side of the road on a telephone line. The area is near a beach. They looked like pied wagtails and I strongly suspect they were but for their behaviour which was almost that of a bee-eater so I am not quite sure.,yes,no
378616,Motacilla,aguimp,,African Pied Wagtail,isaac kilusu,Tanzania,mianzini arusha city,-3.359,36.6836,1400,call,//www.xeno-canto.org/378616,//www.xeno-canto.org/378616/download,XC378616-pied.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FAMEEAPTYE/ffts/XC378616-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FAMEEAPTYE/ffts/XC378616-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FAMEEAPTYE/ffts/XC378616-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FAMEEAPTYE/ffts/XC378616-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:14,18:47,2017-07-04,2017-07-05,[''],a group of bird roosting in a tree,yes,no
370905,Motacilla,aguimp,,African Pied Wagtail,Anne Ndung'u,Kenya,"Bus Stop (near  Nairobi), Nairobi County",-1.2649,36.7543,1800,song,//www.xeno-canto.org/370905,//www.xeno-canto.org/370905/download,XC370905-Was_1_.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGUUVXOAZJ/ffts/XC370905-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGUUVXOAZJ/ffts/XC370905-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGUUVXOAZJ/ffts/XC370905-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGUUVXOAZJ/ffts/XC370905-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,C,1:00,10:42,2017-05-14,2017-05-19,[''],Probably saw the bird as there were many kinds.,no,no
366687,Motacilla,aguimp,,African Pied Wagtail,Anne Ndung'u,Kenya,"Nairobi, Nairobi County",-1.2639,36.7684,1800,call,//www.xeno-canto.org/366687,//www.xeno-canto.org/366687/download,XC366687-Rooftopmystery.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGUUVXOAZJ/ffts/XC366687-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGUUVXOAZJ/ffts/XC366687-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGUUVXOAZJ/ffts/XC366687-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGUUVXOAZJ/ffts/XC366687-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,C,0:59,07:36,2017-04-26,2017-04-27,[''],The bird was perched on a rooftop and made calls in between morning ablutions. Head appeared gray and breast was white. Followed a pied wagtail when it flew by. It was not a barbet.,yes,no
289608,Motacilla,aguimp,,African Pied Wagtail,Lynette Rudman,South Africa,"Peddie, Amatole, Eastern Cape",-33.2429,27.0008,40,song,//www.xeno-canto.org/289608,//www.xeno-canto.org/289608/download,XC289608-Pied wagtails4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGLTZLDXYI/ffts/XC289608-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGLTZLDXYI/ffts/XC289608-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGLTZLDXYI/ffts/XC289608-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGLTZLDXYI/ffts/XC289608-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:29,12:30,2014-10-27,2015-11-11,[''],A pair of these birds seen bringing in nesting material to a gap in a large rock in the middle of the river in spring. Editing done to quieten the noise of the flowing river.,yes,no
190173,Motacilla,aguimp,,African Pied Wagtail,Alan Collett,South Africa,"Kenton(near  Boesmansriviermond), Eastern Cape)",-33.704,26.6336,40,call,//www.xeno-canto.org/190173,//www.xeno-canto.org/190173/download,XC190173-713_7991.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SJRAXPTEKH/ffts/XC190173-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SJRAXPTEKH/ffts/XC190173-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SJRAXPTEKH/ffts/XC190173-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SJRAXPTEKH/ffts/XC190173-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:18,04:30,2014-08-09,2014-08-09,['Streptopelia semitorquata'],,yes,unknown
455551,Motacilla,aguimp,,African Pied Wagtail,George Vlad,Ethiopia,"Bale, Oromia",6.3649,39.3784,1800,song,//www.xeno-canto.org/455551,//www.xeno-canto.org/455551/download,XC455551-Harenna Mystery 04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CYQIZEFQZO/ffts/XC455551-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CYQIZEFQZO/ffts/XC455551-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CYQIZEFQZO/ffts/XC455551-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CYQIZEFQZO/ffts/XC455551-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:03,13:00,2018-09-29,2019-02-09,[''],Can anyone help me ID this chattery call? Not the Silvery-cheeked Hornbill.,unknown,unknown
374428,Motacilla,aguimp,,African Pied Wagtail,isaac kilusu,Kenya,"kimana gate,amboseli",-2.651,37.187,1100,flight call,//www.xeno-canto.org/374428,//www.xeno-canto.org/374428/download,XC374428-afr pied wagtai.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FAMEEAPTYE/ffts/XC374428-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FAMEEAPTYE/ffts/XC374428-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FAMEEAPTYE/ffts/XC374428-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FAMEEAPTYE/ffts/XC374428-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:04,15:58,2017-06-08,2017-06-08,[''],,yes,no
18223,Motacilla,aguimp,intercedens,African Pied Wagtail,Allen T. Chartier,Kenya,Naro Moru River Lodge,-0.18333,37.08333,1965,call,//www.xeno-canto.org/18223,//www.xeno-canto.org/18223/download,Cossypha_semirufa_intercedens_KE-NaroMoru_20000711_C1edit_ATC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/XC18223-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/XC18223-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/XC18223-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/XC18223-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,D,0:12,?,2000-07-11,2008-11-20,[''],,unknown,unknown
397161,Motacilla,aguimp,vidua,African Pied Wagtail,Peter de Rouw,Ghana,"Rain Forest Lodge (Jukwa), near Kakum NP",5.2638,-1.3434,70,call,//www.xeno-canto.org/397161,//www.xeno-canto.org/397161/download,XC397161-LS102439_AfricanPiedWagtail_call_RFL_20171124_1524.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VFMLXNQVNW/ffts/XC397161-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VFMLXNQVNW/ffts/XC397161-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VFMLXNQVNW/ffts/XC397161-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VFMLXNQVNW/ffts/XC397161-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:12,15:24,2017-11-24,2017-12-27,[''],Near the pool at the Rain Forest Lodge.,yes,no
