id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
156257,Hirundo,rustica,,Barn Swallow,Andre et Odile BOUCHER,France,"Parc Naturel régional du Luberon (near  Cadenet), Vaucluse, Provence-Alpes-Côte d'Azur",43.7132,5.3973,160,song,//www.xeno-canto.org/156257,//www.xeno-canto.org/156257/download,XC156257-Hirond Rustiq Cadnt XENO.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FWAVTDTPIQ/ffts/XC156257-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FWAVTDTPIQ/ffts/XC156257-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FWAVTDTPIQ/ffts/XC156257-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FWAVTDTPIQ/ffts/XC156257-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:51,13:30,2012-08-02,2013-12-01,[''],Birds around nests,yes,no
147199,Hirundo,rustica,,Barn Swallow,Volker Arnold,Germany,"Pevestorf, Hoehbeck, Niedersachsen",53.061,11.457,20,Begging calls,//www.xeno-canto.org/147199,//www.xeno-canto.org/147199/download,XC147199-RauchschwPevestorf1-9-13_7-51xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC147199-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC147199-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC147199-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC147199-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:26,07:51,2013-09-01,2013-09-10,['Passer domesticus'],Begging calls of nearly adult juveniles at their nests.,yes,no
146746,Hirundo,rustica,,Barn Swallow,Matthias Hemprich,Germany,Haunetal-Wehrda,50.738,9.6649,260,alarm call,//www.xeno-canto.org/146746,//www.xeno-canto.org/146746/download,XC146746-TB 2013 08 29 Rauchschwalbe Warnrufe in Wehrda 01Xeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC146746-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC146746-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC146746-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC146746-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:21,10:30,2013-08-29,2013-09-03,['Pica pica'],,yes,no
144983,Hirundo,rustica,,Barn Swallow,Marco Dragonetti,Italy,"Diaccia Botrona marsh, Castiglione della Pescaia",42.7692,10.9253,0,song,//www.xeno-canto.org/144983,//www.xeno-canto.org/144983/download,XC144983-rondine8.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144983-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144983-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144983-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144983-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:25,09:30,2013-06-19,2013-08-14,[''],Birds perched on a power line.  Check my personal website  www.birdsongs.it,yes,no
144982,Hirundo,rustica,,Barn Swallow,Marco Dragonetti,Italy,"Diaccia Botrona marsh, Castiglione della Pescaia",42.7692,10.9253,0,call,//www.xeno-canto.org/144982,//www.xeno-canto.org/144982/download,XC144982-rondine7.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144982-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144982-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144982-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144982-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:21,09:00,2013-06-19,2013-08-14,[''],Birds perched on a power line.,yes,no
144981,Hirundo,rustica,,Barn Swallow,Marco Dragonetti,Italy,"Diaccia Botrona marsh, Castiglione della Pescaia",42.7692,10.9253,0,song,//www.xeno-canto.org/144981,//www.xeno-canto.org/144981/download,XC144981-rondine6.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144981-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144981-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144981-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144981-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:47,09:00,2013-06-19,2013-08-14,[''],Birds perched on a power line.,yes,no
142977,Hirundo,rustica,,Barn Swallow,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0383,3.9184,10,song,//www.xeno-canto.org/142977,//www.xeno-canto.org/142977/download,XC142977-Barn Swallow (Boerenzwaluw) terras 22.06.2006 a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142977-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142977-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142977-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142977-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:48,09:00,2006-06-22,2013-07-20,[''],"Locatie: Kalken dorp, tuin in woongebied",yes,no
142794,Hirundo,rustica,,Barn Swallow,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0383,3.9184,10,"begging call, call, song",//www.xeno-canto.org/142794,//www.xeno-canto.org/142794/download,XC142794-Barn Swallow (Jonge boerenzwaluwen) 01.07.2007 a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142794-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142794-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142794-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142794-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:11,10:00,2007-07-01,2013-07-18,['Passer domesticus'],"Locatie: Kalken dorp, huizen en tuin in woongebied",yes,no
142731,Hirundo,rustica,,Barn Swallow,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0383,3.9184,10,song,//www.xeno-canto.org/142731,//www.xeno-canto.org/142731/download,XC142731-Barn Swallow (Boerenzwaluw) Kalkendorp 01.06.2007 a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142731-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142731-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142731-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142731-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:48,18:00,2007-06-01,2013-07-17,[''],"Locatie: Kalken dorp, huizen en tuin in woongebied",yes,no
142632,Hirundo,rustica,,Barn Swallow,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0383,3.9184,10,song,//www.xeno-canto.org/142632,//www.xeno-canto.org/142632/download,XC142632-Barn Swallow (Boerenzwaluw) 14.08.08 a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142632-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142632-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142632-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142632-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:42,11:00,2008-08-14,2013-07-15,[''],"Locatie: Kalken dorp, huizen en tuin in woongebied",yes,no
142466,Hirundo,rustica,,Barn Swallow,Francesco Sottile,Italy,"Mandatoriccio, Cosenza, Calabria",39.5224,16.8996,0,alarm call,//www.xeno-canto.org/142466,//www.xeno-canto.org/142466/download,XC142466-Rondine.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC142466-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC142466-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC142466-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC142466-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:41,14:32,2013-07-13,2013-07-13,[''],Calls emitted near the nest.,yes,no
141346,Hirundo,rustica,erythrogaster,Barn Swallow,Mike Nelson,United States,"Kerr Wildlife Management Area, Kerr County, Texas",30.0801,-99.5027,650,"call, song",//www.xeno-canto.org/141346,//www.xeno-canto.org/141346/download,XC141346-Barn SwallowTX1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC141346-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC141346-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC141346-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC141346-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:24,06:00,2013-06-27,2013-07-03,"['Antrostomus carolinensis', 'Zenaida macroura']",In open brushy habitat near the entrance.,yes,no
140538,Hirundo,rustica,,Barn Swallow,Fernand DEROUSSEN,Poland,"Gmina Białowieża (near  Budy), Hajnówka County, Podlaskie Voivodeship",52.7329,23.7668,150,song,//www.xeno-canto.org/140538,//www.xeno-canto.org/140538/download,XC140538-2007060110 Hirundo rustica chant posé.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140538-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140538-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140538-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140538-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:54,10:30,2007-06-01,2013-06-28,[''],,yes,no
139728,Hirundo,rustica,,Barn Swallow,Paul Driver,United States,"Skippack (near  Collegeville), Montgomery, Pennsylvania",40.1967,-75.3964,50,juvenile,//www.xeno-canto.org/139728,//www.xeno-canto.org/139728/download,XC139728-BARN SWALLOW juvs Evansburg PA 06222013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC139728-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC139728-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC139728-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC139728-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:56,08:30,2013-06-22,2013-06-24,[''],"5 perched on wires, calls speed up as adult approaches",yes,no
139171,Hirundo,rustica,,Barn Swallow,Jordi Calvet,Spain,"Plans de Can Pèfol, El Bruc, PN.Montserrat, Catalunya",41.5811,1.8017,460,flight call,//www.xeno-canto.org/139171,//www.xeno-canto.org/139171/download,XC139171-HIRRUS09h17m30s20may2013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC139171-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC139171-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC139171-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC139171-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:05,09:17,2013-05-20,2013-06-20,[''],In a mixed flock with D.urbicum,yes,no
134349,Hirundo,rustica,,Barn Swallow,Jarek Matusiak,Poland,"Urszulin (near  Zabrodzie), Włodawa County, Lublin Voivodeship",51.4226,23.1201,170,song,//www.xeno-canto.org/134349,//www.xeno-canto.org/134349/download,XC134349-Hirundo_rustica_Poland_Jarek_Matusiak_20130519-15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC134349-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC134349-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC134349-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC134349-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:44,18:20,2013-05-19,2013-05-21,[''],"Sitting bird, probably lonely male, sound of  playing children in village, and low noise of some kind compressor",yes,no
130260,Hirundo,rustica,,Barn Swallow,maudoc,Italy,"Mambrotta, San Martino Buon Albergo, Verona, Veneto",45.3883,11.1153,30,song,//www.xeno-canto.org/130260,//www.xeno-canto.org/130260/download,XC130260-rondine.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130260-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130260-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130260-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130260-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:38,05:30,2012-06-10,2013-04-18,[''],,yes,no
129647,Hirundo,rustica,,Barn Swallow,Thomas G. Graves,United States,"Oso Flaco Lake, Nipomo, California",35.0307,-120.6205,0,song,//www.xeno-canto.org/129647,//www.xeno-canto.org/129647/download,XC129647-51OsoFlacoLake041413BrnSwllw.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/XC129647-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/XC129647-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/XC129647-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/XC129647-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:46,8:53,2013-04-14,2013-04-16,"['Cistothorus palustris', 'Melospiza melodia']",Sitting on boardwalk over lake. Large flock of Tree Swallows present.,yes,no
123066,Hirundo,rustica,,Barn Swallow,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, juvenile",//www.xeno-canto.org/123066,//www.xeno-canto.org/123066/download,XC123066-LS111165.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123066-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123066-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123066-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123066-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,4:03,04:15,2011-07-29,2013-02-28,[''],Barn swallow juvenile singing ..? open mics ...,yes,no
123036,Hirundo,rustica,,Barn Swallow,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, juvenile",//www.xeno-canto.org/123036,//www.xeno-canto.org/123036/download,XC123036-LS111162.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123036-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123036-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123036-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123036-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,4:10,05:00,2011-08-04,2013-02-27,[''],Barn swallow juvenile singing ..? parabolic ...,yes,no
123035,Hirundo,rustica,,Barn Swallow,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, juvenile",//www.xeno-canto.org/123035,//www.xeno-canto.org/123035/download,XC123035-LS111161.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123035-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123035-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123035-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123035-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,4:10,04:55,2011-08-04,2013-02-27,[''],Barn swallow juvenile singing ..? parabolic ...,yes,no
123032,Hirundo,rustica,,Barn Swallow,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, juvenile",//www.xeno-canto.org/123032,//www.xeno-canto.org/123032/download,XC123032-LS111160.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123032-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123032-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123032-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC123032-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,4:10,04:50,2011-08-04,2013-02-27,[''],Barn swallow juvenile singing ..? parabolic ...,yes,no
113501,Hirundo,rustica,saturata,Barn Swallow,Frank Lambert,China,"Honghe National Nature Reserve, Heilongjiang",47.7356,133.6995,50,"call, flight call",//www.xeno-canto.org/113501,//www.xeno-canto.org/113501/download,"XC113501-Hirundo_rustica_saturata-FL calls HongHe, Heilongjiang CH 1Jul12 LS111823.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC113501-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC113501-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC113501-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC113501-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:55,16:00,2012-07-01,2012-11-26,[''],Nesting on the research building in the National Park,yes,no
108288,Hirundo,rustica,,Barn Swallow,Stuart Fisher,United Kingdom,"Macharioch, Kintyre",55.322,-5.588,30,alarm call,//www.xeno-canto.org/108288,//www.xeno-canto.org/108288/download,BarnSwallowKT.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC108288-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC108288-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC108288-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC108288-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:20,15:00,2012-07-17,2012-08-22,[''],Alarm calls of an adult in flight to a recently fledged juvenile,unknown,unknown
107264,Hirundo,rustica,,Barn Swallow,Patrik Åberg,Sweden,"Kråks skjutfält, Karlsborg, Västergötland",58.4834,14.5014,?,Song,//www.xeno-canto.org/107264,//www.xeno-canto.org/107264/download,Ladusvala-2012-06-07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107264-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107264-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107264-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107264-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:21,09:13,2012-06-07,2012-08-10,['Turdus merula'],,unknown,unknown
106966,Hirundo,rustica,,Barn Swallow,Marco Dragonetti,Italy,"Braccagni, Grosseto",42.8776,11.0464,30,call,//www.xeno-canto.org/106966,//www.xeno-canto.org/106966/download,rondine6.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC106966-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC106966-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC106966-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC106966-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:04,06:00,2012-05-01,2012-08-06,[''],male copulation calls,unknown,unknown
105178,Hirundo,rustica,,Barn Swallow,Jarek Matusiak,Poland,"Bronisławka, near Stary Modlin, Poland",52.455,20.72,?,song,//www.xeno-canto.org/105178,//www.xeno-canto.org/105178/download,Hirundo_rustica_Poland_Jarek_Matusiak_20120701-016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC105178-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC105178-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC105178-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC105178-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:56,2:51,2012-07-01,2012-07-01,[''],Sang on down from the roost on the reeds,unknown,unknown
103883,Hirundo,rustica,,Barn Swallow,Jarek Matusiak,Poland,"Warszawa, Wisła przy ul. Odkryta",52.326,20.928,?,call,//www.xeno-canto.org/103883,//www.xeno-canto.org/103883/download,Delhion_urbicum_Poland_Jarek_Matusiak_20120617-025.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103883-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103883-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103883-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103883-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:47,20:52,2012-06-17,2012-06-17,[''],"while feeding by the willow bushes, hanging over the Vistula River",unknown,unknown
103853,Hirundo,rustica,,Barn Swallow,Jarek Matusiak,Poland,Janowica village,51.3098,23.0717,?,alarm call,//www.xeno-canto.org/103853,//www.xeno-canto.org/103853/download,Hirundo_rustica_Poland_Jarek_Matusiak_20100509-002.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103853-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103853-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103853-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103853-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:18,14:00,2010-05-09,2012-06-16,[''],alarm call of male on Hobby,unknown,unknown
103774,Hirundo,rustica,,Barn Swallow,Jarek Matusiak,Poland,Wola Osińska,51.465,22.104,?,song,//www.xeno-canto.org/103774,//www.xeno-canto.org/103774/download,Hirundo_rustica_Poland_Jarek_Matusiak_20120614-028.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103774-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103774-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103774-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103774-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:57,12:20,2012-05-14,2012-06-15,[''],son by two males sitting on telephone wire and in the flight to the female sitting,unknown,unknown
103773,Hirundo,rustica,,Barn Swallow,Jarek Matusiak,Poland,Wola Osińska,51.465,22.104,?,song,//www.xeno-canto.org/103773,//www.xeno-canto.org/103773/download,Hirundo_rustica_Poland_Jarek_Matusiak_20120614-035.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103773-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103773-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103773-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103773-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:28,12:30,2012-05-14,2012-06-15,[''],song by bird sitting on telephone wire to the female sitting by side,unknown,unknown
101333,Hirundo,rustica,,Barn Swallow,Agostinho Tomás,Portugal,"São Facundo, Abrantes",39.371,-8.102,220,?,//www.xeno-canto.org/101333,//www.xeno-canto.org/101333/download,Hir_rus1_05_05_2012_SF.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC101333-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC101333-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC101333-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC101333-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:05,10:00,2012-05-05,2012-05-17,[''],,unknown,unknown
101102,Hirundo,rustica,,Barn Swallow,Mathias Ritschard,Poland,Bialowieza,52.7167,23.8334,160,song,//www.xeno-canto.org/101102,//www.xeno-canto.org/101102/download,BarnSwallowFlightSong150512.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC101102-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC101102-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC101102-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC101102-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:09,?,2012-05-15,2012-05-16,[''],in flight,unknown,unknown
