id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
445838,Streptopelia,decaocto,,Eurasian Collared Dove,Jorge Leitão,Portugal,"Ponta da Piedade (near  Lagos), Lagos, Faro",37.0796,-8.6686,20,flight call,//www.xeno-canto.org/445838,//www.xeno-canto.org/445838/download,XC445838-Streptopelia decaocto _flight_call_2018.08.29_07.14_01_Ponta_da_Piedade.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC445838-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC445838-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC445838-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC445838-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,07:14,2018-08-29,2018-12-13,[''],,yes,no
443252,Streptopelia,decaocto,,Eurasian Collared Dove,Thomas ARMAND,France,"Châlons-en-Champagne, Marne, Grand Est",48.9551,4.3607,90,flight call,//www.xeno-canto.org/443252,//www.xeno-canto.org/443252/download,XC443252-STRDEC 23112018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC443252-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC443252-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC443252-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC443252-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,07:30,2018-11-23,2018-11-23,[''],,no,no
441879,Streptopelia,decaocto,,Eurasian Collared Dove,Gerda van Deelen,Netherlands,"Amersfoort, Graaf Janlaan, Utrecht",52.1468,5.3788,10,alarm call,//www.xeno-canto.org/441879,//www.xeno-canto.org/441879/download,XC441879-175 8.50  turkse tortel alarm en vleugelslag.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC441879-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC441879-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC441879-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC441879-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,09:00,2018-11-10,2018-11-10,[''],,no,no
441878,Streptopelia,decaocto,,Eurasian Collared Dove,Gerda van Deelen,Netherlands,"Amersfoort, Graaf Janlaan, Utrecht",52.1468,5.3788,10,alarm call,//www.xeno-canto.org/441878,//www.xeno-canto.org/441878/download,XC441878-175 8.26 alarm turkse tortel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC441878-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC441878-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC441878-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC441878-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,08:30,2018-11-10,2018-11-10,[''],,no,no
440910,Streptopelia,decaocto,,Eurasian Collared Dove,Morvan Corentin,France,"Troyes, Aube, Grand Est",48.2942,4.0623,120,call,//www.xeno-canto.org/440910,//www.xeno-canto.org/440910/download,XC440910-31102018_Tourt_turque.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC440910-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC440910-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC440910-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC440910-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,07:30,2018-11-01,2018-11-01,['Passer domesticus'],,no,no
440355,Streptopelia,decaocto,,Eurasian Collared Dove,Sreekumar Chirukandoth,India,"Bareilly, Bareilly, Uttar Pradesh",28.3972,79.4325,180,song,//www.xeno-canto.org/440355,//www.xeno-canto.org/440355/download,XC440355-EurasianCollaredDove_20181014_090957-0_Segment_0.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRYIVDQHBC/ffts/XC440355-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRYIVDQHBC/ffts/XC440355-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRYIVDQHBC/ffts/XC440355-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRYIVDQHBC/ffts/XC440355-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:37,09:00,2018-10-14,2018-10-27,"['Corvus splendens', 'Acridotheres tristis']",Two birds calling from different trees,yes,no
436242,Streptopelia,decaocto,,Eurasian Collared Dove,Vincent Pourchaire,France,"Auroux, Lozère, Occitanie",44.7644,3.6983,1100,song,//www.xeno-canto.org/436242,//www.xeno-canto.org/436242/download,XC436242-Touterelle turque.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC436242-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC436242-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC436242-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC436242-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:50,08:00,2018-07-15,2018-09-28,"['Passer domesticus', 'Delichon urbicum']",,no,no
434630,Streptopelia,decaocto,,Eurasian Collared Dove,Debi,United States,"Stockton, San Joaquin County, California",38.0448,-121.3411,10,call,//www.xeno-canto.org/434630,//www.xeno-canto.org/434630/download,XC434630-birdcall.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CHADYBEWQC/ffts/XC434630-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CHADYBEWQC/ffts/XC434630-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CHADYBEWQC/ffts/XC434630-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CHADYBEWQC/ffts/XC434630-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,11:30,2018-09-18,2018-09-19,[''],"This call came from up in a tree, I am not sure where because I could not find the bird. Please help me identify this very loud, very annoying, bird call. Thank you!",unknown,unknown
433625,Streptopelia,decaocto,,Eurasian Collared Dove,Esperanza Poveda,Spain,"Córdoba, Córdoba, Andalucía",37.8891,-4.7732,110,"male, song",//www.xeno-canto.org/433625,//www.xeno-canto.org/433625/download,XC433625-streptopelia decaocto mi casa 12-08-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC433625-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC433625-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC433625-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC433625-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:38,?,2018-08-12,2018-09-09,[''],Grabado desde el patio de mi casa. El ave se posa a cantar en la antena de la azotea.,no,no
432523,Streptopelia,decaocto,,Eurasian Collared Dove,nick talbot,Spain,"El Barcelonès (near  Barcelona), Barcelona, Catalunya",41.4007,2.1603,50,call,//www.xeno-canto.org/432523,//www.xeno-canto.org/432523/download,XC432523-2018_08_12 Streptopelia decaocto2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC432523-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC432523-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC432523-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC432523-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,14:00,2018-08-12,2018-08-29,[''],A bird calling briefly in a street,no,no
431893,Streptopelia,decaocto,,Eurasian Collared Dove,Dimitri,Italy,"Sant'Egidio alla Vibrata, TE",42.827,13.7118,240,"call, song",//www.xeno-canto.org/431893,//www.xeno-canto.org/431893/download,XC431893-tortora collare_DR0000_3122.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC431893-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC431893-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC431893-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC431893-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,12:00,2018-08-22,2018-08-23,[''],A pair perched on the top of a spruce among buildings.,yes,no
429410,Streptopelia,decaocto,,Eurasian Collared Dove,Manuel Grosselet,Mexico,"Chiquilá, Lázaro Cárdenas Municipality, Quintana Roo",21.4302,-87.3345,0,song,//www.xeno-canto.org/429410,//www.xeno-canto.org/429410/download,XC429410-Eurasian Collared Dove song Chiquila Qroo seen ago 4 700.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC429410-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC429410-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC429410-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC429410-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:54,07:00,2018-08-04,2018-08-06,"['Eupsittula nana', 'Saltator coerulescens']","wildtronics mono amplified 
Tascam DR05",yes,no
412791,Streptopelia,decaocto,,Eurasian Collared Dove,Harry Hussey,Ireland,"Power Head, County Cork",51.795,-8.1751,20,song,//www.xeno-canto.org/412791,//www.xeno-canto.org/412791/download,XC412791-Collared Dove 'song' Power Head 28th April 2018_HH_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC412791-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC412791-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC412791-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC412791-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,16:32,2018-04-28,2018-04-28,['Troglodytes troglodytes'],Territorial call ('song') of a presumed male bird.,yes,no
409713,Streptopelia,decaocto,,Eurasian Collared Dove,Frank Lambert,India,"Siyana, Jalore, Rajasthan",25.135,72.6766,180,flight call,//www.xeno-canto.org/409713,//www.xeno-canto.org/409713/download,XC409713-Streptopelia_decaocto-FL flight Siana 11.39am 20Jan16 LS119461b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC409713-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC409713-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC409713-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC409713-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:10,11:39,2016-01-20,2018-04-07,[''],,yes,no
408624,Streptopelia,decaocto,,Eurasian Collared Dove,Frank Lambert,United States,"San Luis Reservoir SRA--Basalt Campground, Merced County, California",37.0291,-121.0647,190,song,//www.xeno-canto.org/408624,//www.xeno-canto.org/408624/download,"XC408624-Streptopelia_decaocto-FL X San Luis Reservoir SRA--Basalt Camp, Merced Co 18May15 5.50pm LS116523b.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC408624-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC408624-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC408624-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC408624-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:34,17:50,2015-05-18,2018-04-02,[''],,no,no
402437,Streptopelia,decaocto,,Eurasian Collared Dove,Eetu Paljakka,Finland,"Kauniainen, Salo, Southwest Finland",60.3905,23.1207,10,song,//www.xeno-canto.org/402437,//www.xeno-canto.org/402437/download,XC402437-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC402437-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC402437-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC402437-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC402437-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,13:02,2018-01-13,2018-02-11,"['Chloris chloris', 'Parus major']",,yes,no
383634,Streptopelia,decaocto,,Eurasian Collared Dove,Terje Kolaas,Morocco,Taroudant,30.4723,-8.8718,240,song,//www.xeno-canto.org/383634,//www.xeno-canto.org/383634/download,XC383634-tyrkerdue-0310_132646.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383634-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383634-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383634-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383634-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:24,07:00,2017-03-10,2017-08-20,[''],,yes,no
381881,Streptopelia,decaocto,,Eurasian Collared Dove,Manuel Grosselet,Mexico,"General Bravo, Nuevo León",25.7581,-98.7098,260,song,//www.xeno-canto.org/381881,//www.xeno-canto.org/381881/download,XC381881-Eurasian Collared Dove la china NL july 20 654.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC381881-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC381881-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC381881-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC381881-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:52,07:00,2017-07-20,2017-08-03,['Dryobates scalaris'],wildtronics mono amplified DR05,yes,no
380919,Streptopelia,decaocto,,Eurasian Collared Dove,José Carlos Sires,Morocco,"oualidia, el jadida, marruecos",32.7201,-9.0005,?,"flight call, wingsong",//www.xeno-canto.org/380919,//www.xeno-canto.org/380919/download,XC380919-streptopelia decaocto 4 oualidia 21-06-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC380919-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC380919-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC380919-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC380919-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,?,2017-06-21,2017-07-24,[''],Grabado desde la casa donde unos amigos y yo nos alojábamos en un pueblecito costero rodeado de marismas y campos de cultivo.,yes,no
380918,Streptopelia,decaocto,,Eurasian Collared Dove,José Carlos Sires,Morocco,"oualidia, el jadida, marruecos",32.7201,-9.0005,?,"flight call, wingsong",//www.xeno-canto.org/380918,//www.xeno-canto.org/380918/download,XC380918-streptopelia decaocto 3 oualidia 21-06-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC380918-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC380918-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC380918-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC380918-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,?,2017-06-21,2017-07-24,[''],Grabado desde la casa donde unos amigos y yo nos alojábamos en un pueblecito costero rodeado de marismas y campos de cultivo.,yes,no
380917,Streptopelia,decaocto,,Eurasian Collared Dove,José Carlos Sires,Morocco,"oualidia, el jadida, marruecos",32.7201,-9.0005,?,"male, song, wingsong",//www.xeno-canto.org/380917,//www.xeno-canto.org/380917/download,XC380917-streptopelia decaocto 2 oualidia 21-06-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC380917-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC380917-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC380917-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC380917-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,?,2017-06-21,2017-07-24,[''],Grabado desde la casa donde unos amigos y yo nos alojábamos en un pueblecito costero rodeado de marismas y campos de cultivo.,yes,no
377943,Streptopelia,decaocto,,Eurasian Collared Dove,Louis A. Hansen,Denmark,"Gedser, Danmarksgade",54.5789,11.9284,8,call,//www.xeno-canto.org/377943,//www.xeno-canto.org/377943/download,XC377943-B06h35m20s16apr2017_plus_01min23sec_CollaredDove_inToLanding_call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC377943-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC377943-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC377943-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC377943-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,06:36,2017-04-16,2017-07-01,[''],Landing call  as bird come in for landing,unknown,no
377937,Streptopelia,decaocto,,Eurasian Collared Dove,Louis A. Hansen,Denmark,"Gedser, Danmarksgade",54.5789,11.9284,8,call,//www.xeno-canto.org/377937,//www.xeno-canto.org/377937/download,XC377937-B06h02m49s16apr2017_plus_00min04sec_CollaredDove_call_flyInToLanding_call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC377937-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC377937-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC377937-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC377937-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,06:02,2017-04-16,2017-07-01,"['Phylloscopus collybita', 'Chloris chloris']",Typical call while flying in to land.,unknown,no
377925,Streptopelia,decaocto,,Eurasian Collared Dove,Louis A. Hansen,Denmark,"Gedser, Danmarksgade",54.5789,11.9284,8,song,//www.xeno-canto.org/377925,//www.xeno-canto.org/377925/download,XC377925-B05h18m04s16apr2017_plus_05min43sec_CollaredDove_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC377925-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC377925-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC377925-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC377925-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,05:23,2017-04-16,2017-07-01,"['Turdus philomelos', 'Chloris chloris']",,no,no
377923,Streptopelia,decaocto,,Eurasian Collared Dove,Louis A. Hansen,Denmark,"Gedser, Danmarksgade",54.5789,11.9284,8,song,//www.xeno-canto.org/377923,//www.xeno-canto.org/377923/download,XC377923-B05h18m04s16apr2017_plus_00min00sec_CollaredDove_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC377923-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC377923-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC377923-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC377923-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:46,05:18,2017-04-16,2017-07-01,"['Turdus philomelos', 'Fringilla coelebs', 'Chloris chloris', 'Larus canus']",,unknown,no
375708,Streptopelia,decaocto,,Eurasian Collared Dove,Jonathan Fosdick,United States,"California (near  Moreno Valley), Riverside County, California",33.9232,-117.2632,480,"male, song",//www.xeno-canto.org/375708,//www.xeno-canto.org/375708/download,XC375708-Copy of EurasianCollaredDove.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OJDVLIIYUI/ffts/XC375708-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OJDVLIIYUI/ffts/XC375708-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OJDVLIIYUI/ffts/XC375708-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OJDVLIIYUI/ffts/XC375708-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,08:30,2017-06-16,2017-06-16,[''],Male perched upon street lamp sensor cooing in an urban habitat.,yes,unknown
374748,Streptopelia,decaocto,,Eurasian Collared Dove,Manuel Grosselet,France,"Paimbœuf, Loire-Atlantique, Pays de la Loire",47.2878,-2.0347,10,"city sounds, song",//www.xeno-canto.org/374748,//www.xeno-canto.org/374748/download,XC374748-Tourterelle turque song B frossay44 seen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374748-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374748-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374748-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374748-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,11:00,2017-06-04,2017-06-10,[''],wildtronics mono amplified DR05,yes,no
373846,Streptopelia,decaocto,,Eurasian Collared Dove,Manuel Grosselet,France,"F44 - LA-CHAPELLE-SUR-ERDRE, center",47.301,-1.556,30,song,//www.xeno-canto.org/373846,//www.xeno-canto.org/373846/download,XC373846-Eurasian Collared Dove la chapelle sur erdre seen B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC373846-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC373846-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC373846-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC373846-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:35,06:30,2017-06-05,2017-06-05,"['Corvus corone', 'Cyanistes caeruleus', 'Fringilla coelebs']","wildtronics mono amplified 
DR05
AUDACITY AMPLIFIED AND AUFILTER",yes,no
371972,Streptopelia,decaocto,,Eurasian Collared Dove,Piotr Szczypinski,Poland,"Gmina Szreńsk (near  Wola Proszkowska), mławski, mazowieckie",53.0279,20.1703,120,song,//www.xeno-canto.org/371972,//www.xeno-canto.org/371972/download,XC371972-Streptdecaoc-s_poland_psz_9.30_170524-3445.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC371972-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC371972-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC371972-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC371972-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:10,09:30,2017-05-24,2017-05-25,[''],,no,no
370631,Streptopelia,decaocto,,Eurasian Collared Dove,Dimitri,Italy,"Sant'Eurosia, TE",42.7977,13.7098,280,song,//www.xeno-canto.org/370631,//www.xeno-canto.org/370631/download,XC370631-streptopelia_DR0000_1895.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC370631-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC370631-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC370631-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC370631-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,19:00,2017-05-17,2017-05-18,['Passer italiae'],,yes,no
369670,Streptopelia,decaocto,,Eurasian Collared Dove,Frank Holzapfel,Germany,"Hochdorf / Eberdingen, Baden-Württemberg",48.8867,8.9957,360,flight call,//www.xeno-canto.org/369670,//www.xeno-canto.org/369670/download,XC369670-170510TürkentaubeFlugrufFH2 0718.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC369670-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC369670-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC369670-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC369670-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:11,07:18,2017-05-10,2017-05-12,[''],Call in flight. Village.,no,no
365607,Streptopelia,decaocto,,Eurasian Collared Dove,Louis A. Hansen,Denmark,"Gedser, Danmarksgade",54.5789,11.9284,8,call,//www.xeno-canto.org/365607,//www.xeno-canto.org/365607/download,XC365607-B11h18m15s07apr2010_CollaredDove_landing_very-short.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC365607-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC365607-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC365607-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC365607-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,11:18,2010-04-07,2017-04-22,[''],Collared dove calling while flying into a landing on a branch. Sparrow sp/spp. (passer sp./spp.) in background.,unknown,unknown
