id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
473329,Phylloscopus,collybita,menzbieri,Common Chiffchaff,Alain Verneau,Iran,"Parvar, Mahdishahr, Mazandaran Province",35.988,53.4845,1900,song,//www.xeno-canto.org/473329,//www.xeno-canto.org/473329/download,XC473329-Pveloce430.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC473329-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC473329-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC473329-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC473329-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,09:00,2019-05-02,2019-05-11,[''],,yes,no
473328,Phylloscopus,collybita,menzbieri,Common Chiffchaff,Alain Verneau,Iran,"Parvar, Mahdishahr, Mazandaran Province",35.988,53.4845,1900,song,//www.xeno-canto.org/473328,//www.xeno-canto.org/473328/download,XC473328-Pveloce429.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC473328-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC473328-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC473328-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC473328-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,09:00,2019-05-02,2019-05-11,[''],,yes,no
473327,Phylloscopus,collybita,menzbieri,Common Chiffchaff,Alain Verneau,Iran,"Parvar, Mahdishahr, Mazandaran Province",35.988,53.4845,1900,song,//www.xeno-canto.org/473327,//www.xeno-canto.org/473327/download,XC473327-Pvéloce 0427.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC473327-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC473327-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC473327-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC473327-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,09:00,2019-05-02,2019-05-11,[''],,yes,no
472202,Phylloscopus,collybita,,Common Chiffchaff,Malte Seehausen,Germany,"Börnchen-See, Rüsselsheim, Groß-Gerau, Darmstadt, Hessen",49.9543,8.3703,90,aberrant song,//www.xeno-canto.org/472202,//www.xeno-canto.org/472202/download,XC472202-Zilpzalp Seehausen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC472202-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC472202-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC472202-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC472202-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:10,19:00,2019-04-28,2019-05-09,"['Luscinia megarhynchos', 'Sylvia communis']","Aberrant singer. Bird looked like a common Chiffchaff, No unusual features visible. Recording low pass filtered, several short click and rumble noises cut out.",yes,no
471708,Phylloscopus,collybita,corsicanus,Common Chiffchaff,Stanislas Wroza,France,"Bonifacio, Corse-du-Sud, Corse",41.4115,9.2336,20,call,//www.xeno-canto.org/471708,//www.xeno-canto.org/471708/download,XC471708-2019-04-08 Bonifaccio - Pianotoni Pouillot veloce cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471708-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471708-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471708-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471708-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,14:30,2019-04-09,2019-05-08,[''],,yes,no
471611,Phylloscopus,collybita,,Common Chiffchaff,Stanislas Wroza,France,"Rogliano, Haute-Corse, Corse",42.965,9.4512,0,call,//www.xeno-canto.org/471611,//www.xeno-canto.org/471611/download,XC471611-2019-04-06 Maccinaghio - Barcaghio Pouillot veloce cris °.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471611-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471611-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471611-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471611-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,07:00,2019-04-06,2019-05-08,[''],,yes,no
470974,Phylloscopus,collybita,,Common Chiffchaff,Lars Edenius,Sweden,"Baggböle, Umeå, Västerbottens län",63.8344,20.1259,10,song,//www.xeno-canto.org/470974,//www.xeno-canto.org/470974/download,XC470974-Gransångare_13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC470974-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC470974-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC470974-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC470974-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,09:00,2019-05-06,2019-05-06,['Erithacus rubecula'],,yes,no
469807,Phylloscopus,collybita,,Common Chiffchaff,Joost van Bruggen,Netherlands,"Amersfoort, Amersfoort, Utrecht",52.1417,5.3338,20,"aberant song, plastic song, song",//www.xeno-canto.org/469807,//www.xeno-canto.org/469807/download,"XC469807-Tjiftjaf, afwijkend, Vlasakkers, 190419, 0733 uur.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469807-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469807-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469807-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469807-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:53,07:33,2019-04-19,2019-05-01,"['Phylloscopus trochilus', 'Fringilla coelebs', 'Dendrocopos major', 'Parus major']",,yes,no
469566,Phylloscopus,collybita,collybita,Common Chiffchaff,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/469566,//www.xeno-canto.org/469566/download,XC469566-MVI_0387.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469566-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469566-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469566-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469566-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:29,11:57,2019-04-29,2019-04-30,"['Columba palumbus', 'Turdus pilaris', 'Sylvia atricapilla']",,no,unknown
469537,Phylloscopus,collybita,collybita,Common Chiffchaff,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/469537,//www.xeno-canto.org/469537/download,XC469537-MVI_0328.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469537-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469537-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469537-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469537-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:00,10:36,2019-04-18,2019-04-29,"['Columba palumbus', 'Corvus frugilegus']",,no,unknown
469431,Phylloscopus,collybita,,Common Chiffchaff,Marie-Lan Taÿ Pamart,France,"Labyrinthe du Jardin des Plantes, Paris, Île-de-France",48.8432,2.3559,60,call,//www.xeno-canto.org/469431,//www.xeno-canto.org/469431/download,XC469431-PHYCOL-Labyrinth-20190428-1930.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC469431-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC469431-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC469431-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC469431-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,1:36,19:30,2019-04-28,2019-04-29,['Troglodytes troglodytes'],"Bird singing from a shrub close to its nest in a public park.

Distance: 3-4m

Edits: -24dB high-pass filter at 1700Hz, second -6dB high-pass at 2000Hz

Equipment: Sennheiser ME66/K6 + Tascam DR-05",yes,no
469430,Phylloscopus,collybita,,Common Chiffchaff,W. Agster,Germany,"Ost Park (near  Frankfurt am Main), Darmstadt, Hessen",50.1205,8.7223,100,song,//www.xeno-canto.org/469430,//www.xeno-canto.org/469430/download,XC469430-xc-wa005680-000026-Phylloscopus-collybita.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC469430-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC469430-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC469430-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC469430-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,07:00,2019-04-19,2019-04-29,['Cyanistes caeruleus'],,yes,no
468776,Phylloscopus,collybita,,Common Chiffchaff,Lars Edenius,Sweden,"Lövöbådan, Västerbottens län",63.6904,20.4628,0,song,//www.xeno-canto.org/468776,//www.xeno-canto.org/468776/download,XC468776-Gransångare_12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC468776-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC468776-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC468776-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC468776-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,06:30,2019-04-26,2019-04-27,[''],,yes,no
468545,Phylloscopus,collybita,,Common Chiffchaff,Alexander Henderson,United Kingdom,"Combe Down, Bath and North East Somerset, England",51.356,-2.3412,90,"adult, song",//www.xeno-canto.org/468545,//www.xeno-canto.org/468545/download,XC468545-190329_0385_CombeDown_Chiffchaff_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC468545-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC468545-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC468545-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC468545-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:07,06:07,2019-03-29,2019-04-25,"['Columba palumbus', 'Turdus philomelos', 'Dendrocopos major', 'Troglodytes troglodytes', 'Phasianus colchicus', 'Corvus corone']",EQ adjusted below 2500 Hz to remove distant road noise. Also de-amplified so that peak is at -3 dB (originally it did not reach zero and hence was not clipped). Recorded using an Olympus LS-12 and Sennheiser ME66 on a tripod.,no,no
468487,Phylloscopus,collybita,,Common Chiffchaff,Terje Kolaas,Norway,"Verdal Municipality, Verdal, Nord-Trøndelag",63.777,11.4401,0,song,//www.xeno-canto.org/468487,//www.xeno-canto.org/468487/download,XC468487-gransanger_mixed_0425_094159.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC468487-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC468487-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC468487-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC468487-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:22,08:30,2019-04-25,2019-04-25,[''],"Mixed singer, including traces of Willow Warbler and Iberian Chifchaf",yes,no
468270,Phylloscopus,collybita,,Common Chiffchaff,Olivier SWIFT,France,"Gonfreville-l'Orcher, Seine-Maritime, Normandie",49.4521,0.2257,10,song,//www.xeno-canto.org/468270,//www.xeno-canto.org/468270/download,XC468270-PHYCOL_190422_4750_RNN76_Observatoire.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468270-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468270-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468270-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468270-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:03,17:00,2019-04-22,2019-04-24,"['Cettia cetti', 'Fulica atra']",Tascam DR05 and Wildtronics parabole,no,no
467822,Phylloscopus,collybita,,Common Chiffchaff,Helge Malmgren,Sweden,"Ale Municipality, Västra Götalands län",58.029,12.2898,80,song,//www.xeno-canto.org/467822,//www.xeno-canto.org/467822/download,XC467822-Grans_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ICWIXOBEUN/ffts/XC467822-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ICWIXOBEUN/ffts/XC467822-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ICWIXOBEUN/ffts/XC467822-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ICWIXOBEUN/ffts/XC467822-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,08:30,2019-04-20,2019-04-21,"['Turdus philomelos', 'Columba palumbus']","The characteristic song is heard every 8th/9th second, first time at 0:02. Several background species. Is the ringing 5500 Hz sound starting at 0:17 made by a young blackbird? Telinga Pro V with Stereo DAT mic, no filtering, most of the ""noise"" comes from a nearby creek.",no,no
467693,Phylloscopus,collybita,,Common Chiffchaff,Rolf A. de By,Netherlands,"Landgoed Twickel Noordelijk deel, Hof van Twente, Overijssel",52.2712,6.6851,20,call,//www.xeno-canto.org/467693,//www.xeno-canto.org/467693/download,XC467693-RDBPARA-006_20190420_0911_CommonChiffchaff_calls.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC467693-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC467693-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC467693-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC467693-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:23,09:11,2019-04-20,2019-04-20,['Fringilla coelebs'],"Two types of call.  At first, calls made by presumably the male just after copulation.  This same call was made before copulation when birds fluttered around each other. (But was not recorded.)  Eventually, also the normal ""weet"" call.",yes,no
467674,Phylloscopus,collybita,,Common Chiffchaff,Ulf Elman,Sweden,"Trögden, Uppsala län",59.5549,17.2787,10,"Mixed singer, abberrant, song",//www.xeno-canto.org/467674,//www.xeno-canto.org/467674/download,XC467674-190419_16 Gransångare.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC467674-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC467674-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC467674-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC467674-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:01,08:30,2019-04-19,2019-04-20,[''],"Mixed singer or abberrant singer. Same individual as XC467672. Found 2019 in the same spot as the mixed singer found 2020, XC557933 and XC557934.",yes,no
467672,Phylloscopus,collybita,,Common Chiffchaff,Ulf Elman,Sweden,"Trögden, Uppsala län",59.5549,17.2787,10,"Mixed singer, abberrant, song",//www.xeno-canto.org/467672,//www.xeno-canto.org/467672/download,XC467672-190419_13 Gransångare.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC467672-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC467672-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC467672-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC467672-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:00,08:30,2019-04-19,2019-04-20,[''],"Mixed singer or abberrant singer. Same individual as XC467674. Found 2019 in the same spot as the mixed singer found 2020, XC557933 and XC557934.",yes,no
466705,Phylloscopus,collybita,collybita,Common Chiffchaff,Andrew Harrop,United Kingdom,"Woodwalton Fen NNR, Ramsey, Cambridgeshire, England",52.4438,-0.1913,0,call,//www.xeno-canto.org/466705,//www.xeno-canto.org/466705/download,XC466705-190414-CC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC466705-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC466705-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC466705-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC466705-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,10:30,2019-04-14,2019-04-14,[''],Calls from two birds in low willows.,yes,no
466322,Phylloscopus,collybita,,Common Chiffchaff,Anders Odd Wulff Nielsen,Denmark,"Vallensbæk Strand, Ishøj Municipality, Capital Region of Denmark",55.6125,12.3807,0,call,//www.xeno-canto.org/466322,//www.xeno-canto.org/466322/download,XC466322-ishøjstrand12.04.2019redigeret2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KWWKGEIGKI/ffts/XC466322-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KWWKGEIGKI/ffts/XC466322-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KWWKGEIGKI/ffts/XC466322-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KWWKGEIGKI/ffts/XC466322-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,12:00,2019-04-12,2019-04-12,[''],Edited using high-pass filter (2000 Hz),yes,no
466006,Phylloscopus,collybita,collybita,Common Chiffchaff,Andrew Harrop,United Kingdom,"Great Britain (near  Edith Weston), Rutland, England",52.643,-0.6701,100,"male, song",//www.xeno-canto.org/466006,//www.xeno-canto.org/466006/download,XC466006-190410-CC song 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC466006-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC466006-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC466006-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC466006-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,08:20,2019-04-10,2019-04-10,[''],Song from bird in hawthorn.,yes,no
465565,Phylloscopus,collybita,,Common Chiffchaff,Ireneusz Oleksik,Poland,"Gmina Suszec, pszczyński, śląskie",50.0595,18.8962,260,song,//www.xeno-canto.org/465565,//www.xeno-canto.org/465565/download,XC465565-pierwiosnek Kobiór.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC465565-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC465565-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC465565-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC465565-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:03,08:00,2019-04-07,2019-04-07,"['Phylloscopus trochilus', 'Fringilla coelebs', 'Troglodytes troglodytes']","Mixed forest, high and low pass filters, ZOOM H1n.",no,no
465287,Phylloscopus,collybita,,Common Chiffchaff,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1213,18.9683,260,song,//www.xeno-canto.org/465287,//www.xeno-canto.org/465287/download,XC465287-pierwiosnek Suble śpiew3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC465287-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC465287-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC465287-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC465287-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:14,13:30,2019-04-06,2019-04-06,[''],"City park, high pass filter 2700 Hz, ZOOM H1n.",yes,no
464612,Phylloscopus,collybita,,Common Chiffchaff,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1213,18.9683,260,song,//www.xeno-canto.org/464612,//www.xeno-canto.org/464612/download,XC464612-pierwiosnek śpiew Suble.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC464612-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC464612-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC464612-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC464612-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:58,14:30,2019-04-02,2019-04-02,[''],"City park, high pass filter 3000 Hz, ZOOM H1n.",yes,no
464268,Phylloscopus,collybita,,Common Chiffchaff,Charles Farrell,United Kingdom,"Wormwood Scrubs, Greater London, England",51.5217,-0.2499,20,song,//www.xeno-canto.org/464268,//www.xeno-canto.org/464268/download,XC464268-20190330_102930-Scrubs-Chiffchaff.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PEATJTUWLZ/ffts/XC464268-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PEATJTUWLZ/ffts/XC464268-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PEATJTUWLZ/ffts/XC464268-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PEATJTUWLZ/ffts/XC464268-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:17,10:30,2019-03-30,2019-03-31,"['Chloris chloris', 'Erithacus rubecula', 'Sylvia atricapilla', 'Regulus regulus']","No filters or equalization used. Some noise removed, but the recording is otherwise unaltered.

Weather: Conditions were good with blue sky and some warm sunshine. Very little wind.

A bird has been singing in this wooded are for approximately 2 weeks, so is well established on this territory.",no,no
464146,Phylloscopus,collybita,,Common Chiffchaff,brickegickel,Germany,"Günthersburgpark (near  Frankfurt am Main), Darmstadt, Hessen",50.1326,8.7042,140,call,//www.xeno-canto.org/464146,//www.xeno-canto.org/464146/download,XC464146-190330_01zzR.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC464146-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC464146-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC464146-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC464146-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,06:00,2019-03-30,2019-03-30,[''],high pass filter used,yes,no
464034,Phylloscopus,collybita,,Common Chiffchaff,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1213,18.9683,260,song,//www.xeno-canto.org/464034,//www.xeno-canto.org/464034/download,XC464034-pierwiosnek Suble śpiew2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC464034-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC464034-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC464034-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC464034-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:34,09:30,2019-03-30,2019-03-30,"['Chroicocephalus ridibundus', 'Carduelis carduelis', 'Chloris chloris', 'Spinus spinus']","City park, high pass filter 3000 Hz, ZOOM H1n.",yes,no
464005,Phylloscopus,collybita,,Common Chiffchaff,Jordi Calvet,Spain,"Estany d'Ivars-Vilasana, El Pla d'Urgell, Catalunya",41.681,0.9549,240,song,//www.xeno-canto.org/464005,//www.xeno-canto.org/464005/download,XC464005-PHYCOL080319-T016 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC464005-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC464005-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC464005-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC464005-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,13:30,2019-03-08,2019-03-29,[''],,yes,no
463989,Phylloscopus,collybita,collybita,Common Chiffchaff,Bram Piot,France,"Marais de la Versoix, Chavannes-de-Bogis, Vaud",46.3384,6.1402,460,song,//www.xeno-canto.org/463989,//www.xeno-canto.org/463989/download,XC463989-CommonChiffchaff_MaraisdelaVersoix_190320_0122_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC463989-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC463989-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC463989-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC463989-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:14,09:30,2019-03-20,2019-03-29,"['Erithacus rubecula', 'Corvus corone']",,yes,no
