id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
549675,Alauda,arvensis,,Eurasian Skylark,Eetu Paljakka,Finland,"Heinoja, Kouvola, Kymenlaakso",60.7989,26.9407,50,song,//www.xeno-canto.org/549675,//www.xeno-canto.org/549675/download,XC549675-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC549675-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC549675-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC549675-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC549675-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:43,14:50,2020-04-23,2020-04-24,['Turdus merula'],Concert of skylarks.,yes,no
549269,Alauda,arvensis,,Eurasian Skylark,Andrew Harrop,United Kingdom,"Road End (near  Virkie), Shetland Islands, Scotland",59.8823,-1.3059,0,song,//www.xeno-canto.org/549269,//www.xeno-canto.org/549269/download,XC549269-200423-SL2 clip.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC549269-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC549269-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC549269-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC549269-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,06:00,2020-04-23,2020-04-23,[''],Song from bird over edge of airfield.,yes,no
548103,Alauda,arvensis,arvensis,Eurasian Skylark,Jarek Matusiak,Poland,"Ostrołęka County, Masovian Voivodeship",53.0853,21.5639,90,"alarm call, call, male",//www.xeno-canto.org/548103,//www.xeno-canto.org/548103/download,XC548103-Jarek Matusiak-458 (3) skowronek.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC548103-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC548103-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC548103-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC548103-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,09:00,2020-04-19,2020-04-19,[''],,unknown,unknown
547105,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,"alarm call, flight call, rapidfire",//www.xeno-canto.org/547105,//www.xeno-canto.org/547105/download,XC547105-Alouette des champs rapidfire type monticole + 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547105-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547105-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547105-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547105-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,07:00,2020-04-18,2020-04-18,[''],,yes,no
547061,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,"alarm call, call, flight call, irregular call",//www.xeno-canto.org/547061,//www.xeno-canto.org/547061/download,XC547061-Alouette des champs cris type calandrelle.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547061-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547061-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547061-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547061-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:45,07:00,2020-04-16,2020-04-18,[''],,yes,no
547060,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,"alarm call, arched call, flight call",//www.xeno-canto.org/547060,//www.xeno-canto.org/547060/download,XC547060-Alouette des champs cris arques.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547060-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547060-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547060-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547060-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,07:00,2020-04-16,2020-04-18,[''],,yes,no
546913,Alauda,arvensis,,Eurasian Skylark,Didier Collin,France,"Le Pot, Bazoncourt, Moselle, Grand Est",49.0464,6.3533,220,song,//www.xeno-canto.org/546913,//www.xeno-canto.org/546913/download,XC546913-Alouette des champs_200412_0081.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JJOBMPHQSQ/ffts/XC546913-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JJOBMPHQSQ/ffts/XC546913-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JJOBMPHQSQ/ffts/XC546913-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JJOBMPHQSQ/ffts/XC546913-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:28,10:30,2020-04-12,2020-04-18,['Alauda arvensis'],,no,no
546007,Alauda,arvensis,,Eurasian Skylark,Juha Saari,Finland,"Helsinki, Helsinki, Uusimaa",60.2357,25.0058,40,nocturnal flight call,//www.xeno-canto.org/546007,//www.xeno-canto.org/546007/download,XC546007-alaarv_202004_14_15_yom_0138.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC546007-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC546007-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC546007-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC546007-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,01:38,2020-04-15,2020-04-15,[''],,no,no
545975,Alauda,arvensis,,Eurasian Skylark,Camilo Carneiro,Estonia,"Keemu, Lääneranna Parish, Lääne maakond",58.7413,23.6659,0,song,//www.xeno-canto.org/545975,//www.xeno-canto.org/545975/download,XC545975-200410-000_Keemu_Ala_arv_notseen3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCCKAYHRKO/ffts/XC545975-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCCKAYHRKO/ffts/XC545975-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCCKAYHRKO/ffts/XC545975-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCCKAYHRKO/ffts/XC545975-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:03,07:30,2020-04-10,2020-04-15,['Gallinago gallinago'],,no,no
545971,Alauda,arvensis,,Eurasian Skylark,Camilo Carneiro,Estonia,"Keemu, Lääneranna Parish, Lääne maakond",58.7413,23.6659,0,song,//www.xeno-canto.org/545971,//www.xeno-canto.org/545971/download,XC545971-200410-000_Keemu_Ala_arv_notseen2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCCKAYHRKO/ffts/XC545971-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCCKAYHRKO/ffts/XC545971-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCCKAYHRKO/ffts/XC545971-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCCKAYHRKO/ffts/XC545971-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:25,07:30,2020-04-10,2020-04-15,"['Gallinago gallinago', 'Tringa totanus', 'Anthus pratensis']",,no,no
545968,Alauda,arvensis,,Eurasian Skylark,Camilo Carneiro,Estonia,"Keemu, Lääneranna Parish, Lääne maakond",58.7413,23.6659,0,song,//www.xeno-canto.org/545968,//www.xeno-canto.org/545968/download,XC545968-200410-000_Keemu_Ala_arv_notseen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCCKAYHRKO/ffts/XC545968-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCCKAYHRKO/ffts/XC545968-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCCKAYHRKO/ffts/XC545968-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCCKAYHRKO/ffts/XC545968-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:21,07:30,2020-04-10,2020-04-15,"['Gallinago gallinago', 'Tringa totanus', 'Anthus pratensis', 'Charadrius hiaticula']",,no,no
545285,Alauda,arvensis,,Eurasian Skylark,Vincent Palomares,France,"Saint-Rambert-d'Albon, Drôme, Auvergne-Rhône-Alpes",45.2867,4.8289,160,song,//www.xeno-canto.org/545285,//www.xeno-canto.org/545285/download,XC545285-Alouette_des_champs_cht_4.4.20_9h35.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC545285-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC545285-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC545285-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC545285-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,09:30,2020-04-04,2020-04-13,[''],,yes,no
545204,Alauda,arvensis,,Eurasian Skylark,Alexander Henderson,United Kingdom,"Charmy Down, Bath and North East Somerset, England",51.429,-2.3429,200,"adult, mimicry/imitation, song",//www.xeno-canto.org/545204,//www.xeno-canto.org/545204/download,XC545204-200410_0682_Skylark_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC545204-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC545204-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC545204-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC545204-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,6:18,07:40,2020-04-10,2020-04-13,"['Corvus corone', 'Turdus merula', 'Anthus pratensis', 'Phasianus colchicus']","Skylarks singing on Charmy Down on an unseasonably warm morning. There are multiple birds singing at once including in display flights. 
There is some possible mimicry including chiffchaff at 2:13.6, meadow pipit song(?) at 2:25.9 and 4:39.8 and also meadow pipit call at 5:07.0, black-headed gull(?) at 2:34.6 and 2:37.5, swallow at 3:33.7 and buzzard at 4:25.7 and 5:38.7.

Recorded with an Olympus LS-12 and Sennheiser ME66 handheld. EQ adjusted to remove light wind noise, handling noise and the sound of distant traffic.
Swallow reference recording (XC343873).

You may find the time references do not accurately point to the actual referred times, as discussed in [Forum topic 25398](https://www.xeno-canto.org/forum/topic/25398).",yes,no
545173,Alauda,arvensis,,Eurasian Skylark,Alexander Henderson,United Kingdom,"Little Solsbury Hill, Bath and North East Somerset, England",51.4108,-2.3331,180,"adult, call, mimicry/imitation, song",//www.xeno-canto.org/545173,//www.xeno-canto.org/545173/download,XC545173-200404_0670_Solsbury_Hill_Skylark_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC545173-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC545173-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC545173-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC545173-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,5:11,06:58,2020-04-04,2020-04-13,"['Turdus iliacus', 'Turdus merula', 'Branta canadensis']","Skylark calls and song recorded in the mist with an Olympus LS-12 and Sennheiser ME66. I could not tell for sure but I believe the singing bird was on the ground based on the direction of the sound.  

The song contains mimicry of buzzard at 2:02.35, 2:44.9, 3:04.75 and 3:22.75, pied wagtail at 2:10.45, meadow pipit at 2:11.75 and yellow wagtail at 3:23.8. There is an actual Meadow Pipit in the recording from 4:20 up to the end of the track. Pied wagtails were also present and feature in my recording a few minutes later, XC545178.

EQ edited below 2000 Hz to remove distant road and railway sounds and to reduce handling noise.

You may find the time references do not accurately point to the actual referred times, as discussed in [Forum topic 25398](https://www.xeno-canto.org/forum/topic/25398).",no,no
545170,Alauda,arvensis,,Eurasian Skylark,Alexander Henderson,United Kingdom,"Little Solsbury Hill, Bath and North East Somerset, England",51.4108,-2.3331,180,"adult, call, sex uncertain",//www.xeno-canto.org/545170,//www.xeno-canto.org/545170/download,XC545170-200404_0668_Solsbury_Hill_Skylark_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC545170-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC545170-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC545170-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC545170-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:06,06:43,2020-04-04,2020-04-13,"['Turdus merula', 'Pluvialis apricaria', 'Carduelis carduelis']","Skylark calls recorded in the mist with an Olympus LS-12 and Sennheiser ME66. 
EQ edited below 2500 Hz to remove distant road noise and a little handling noise.",no,no
544626,Alauda,arvensis,,Eurasian Skylark,Ed Stubbs,United Kingdom,"Shackleford, Surrey, England",51.207,-0.658,80,"male, song",//www.xeno-canto.org/544626,//www.xeno-canto.org/544626/download,XC544626-12 April Skylark.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC544626-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC544626-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC544626-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC544626-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,06:30,2020-04-12,2020-04-12,[''],,yes,no
544209,Alauda,arvensis,,Eurasian Skylark,Jonas Brüggeshemke,Germany,"Münster, Münster, Nordrhein-Westfalen",51.9607,7.6261,60,"flight call, nocturnal flight call",//www.xeno-canto.org/544209,//www.xeno-canto.org/544209/download,XC544209-Feldlerche_24.10.2019_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VLOZOOWSZP/ffts/XC544209-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VLOZOOWSZP/ffts/XC544209-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VLOZOOWSZP/ffts/XC544209-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VLOZOOWSZP/ffts/XC544209-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,23:00,2019-10-24,2020-04-11,[''],,unknown,unknown
544123,Alauda,arvensis,,Eurasian Skylark,Nicolas Selosse,Belgium,"Moeskroen, Henegouwen, Waals Gewest",50.7193,3.2228,30,nocturnal flight call,//www.xeno-canto.org/544123,//www.xeno-canto.org/544123/download,XC544123-2020041104h04alouettedeschamps.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC544123-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC544123-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC544123-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC544123-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,04:04,2020-04-11,2020-04-11,[''],,no,no
539949,Alauda,arvensis,,Eurasian Skylark,Bertrand Dallet,France,"Les Molières, Essonne, Île-de-France",48.6614,2.06,170,"call, flight call",//www.xeno-canto.org/539949,//www.xeno-canto.org/539949/download,XC539949-ALOUETTE DESCH 1i BE LMOL B14h31m48s07oct2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC539949-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC539949-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC539949-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC539949-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,14:30,2017-10-07,2020-03-30,[''],,yes,no
539905,Alauda,arvensis,,Eurasian Skylark,Hannu Varkki,Finland,"Vuosaari, Helsinki, Uusimaa",60.232,25.1558,0,"call, song",//www.xeno-canto.org/539905,//www.xeno-canto.org/539905/download,XC539905-ALAARV2020-03-28_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC539905-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC539905-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC539905-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC539905-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:57,07:30,2020-03-28,2020-03-30,['Emberiza citrinella'],Three birds singing in competition.,yes,no
539168,Alauda,arvensis,,Eurasian Skylark,Thomas Bergman,Sweden,"Sandemar Nature Reserve, Österhaninge, Södermanland",59.1256,18.357,0,song,//www.xeno-canto.org/539168,//www.xeno-canto.org/539168/download,XC539168-Sånglärka_sång_Sandemar_V_Vadarängen_20200328_0618_AA_redigerad_202003.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC539168-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC539168-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC539168-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC539168-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:39,06:18,2020-03-28,2020-03-28,"['Gallinago gallinago', 'Columba palumbus', 'Chroicocephalus ridibundus']",,yes,no
539054,Alauda,arvensis,,Eurasian Skylark,Michał Jezierski,United Kingdom,"Great Britain (near  Thrussington), Leicestershire, England",52.75,-1.0505,100,song,//www.xeno-canto.org/539054,//www.xeno-canto.org/539054/download,XC539054-19032020_alarv_song_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC539054-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC539054-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC539054-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC539054-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,4:15,9:48,2020-03-19,2020-03-28,"['Cyanistes caeruleus', 'Phasianus colchicus', 'Corvus corone', 'Coloeus monedula']","**Comments**: None.

**Recording modifications**: HPF 1000 Hz, 12 dB. Modified using Audacity. Recorded using Olympus LS-P1.

**Habitat (inc. vegetation and level)**: Arable field with stubble. Bird flying.

**Behaviour**: Recording started when bird was in ascending flight, at about 1/3 of the height attained. Continues until the bird has landed. Bird circling the field.

**Sex (with ID cues)**: None.

**Weather and other conditions**: Cloudy morning. 

**Comments on other birds**: Eurasian blue tit calling at the beginning of the recording. Carrion crow calling at 0:21, 2:14. Common pheasant calling at 0:30, 1:10, 1:35, 2:30, 2:45, 3:27. Western jackdaw calling at 1:14, 3:20 - 3:30, 3:50 - 4:15.",yes,no
538084,Alauda,arvensis,,Eurasian Skylark,Lars Edenius,Sweden,"Djäkneböle, Umeå, Västerbottens län",63.7755,20.0713,40,song,//www.xeno-canto.org/538084,//www.xeno-canto.org/538084/download,XC538084-Sånglärka_08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC538084-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC538084-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC538084-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC538084-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,09:00,2020-03-25,2020-03-25,[''],,yes,no
535574,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,France,"Saint-Quentin-en-Tourmont, Somme, Picardy",50.2571,1.5748,10,flight call,//www.xeno-canto.org/535574,//www.xeno-canto.org/535574/download,XC535574-Alouette des champs envol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535574-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535574-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535574-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535574-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,09:00,2018-12-27,2020-03-17,[''],,yes,no
535560,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,France,"Fort-Mahon-Plage, Somme, Hauts-de-France",50.3725,1.5697,0,flight call,//www.xeno-canto.org/535560,//www.xeno-canto.org/535560/download,XC535560-Alouette des champs cri aigu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535560-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535560-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535560-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535560-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,09:00,2018-12-28,2020-03-17,[''],,yes,no
535459,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,France,"Moisson, Yvelines, Île-de-France",49.0699,1.6524,30,flight call,//www.xeno-canto.org/535459,//www.xeno-canto.org/535459/download,XC535459-Alouette des champs vol simili calandrelle.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535459-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535459-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535459-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535459-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,07:30,2020-03-14,2020-03-17,[''],,yes,no
535457,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,France,"Moisson, Yvelines, Île-de-France",49.0699,1.6524,30,song,//www.xeno-canto.org/535457,//www.xeno-canto.org/535457/download,XC535457-Alouette des champs chant et chute.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535457-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535457-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535457-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535457-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,07:30,2020-03-14,2020-03-17,[''],,yes,no
535456,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,France,"Moisson, Yvelines, Île-de-France",49.0699,1.6524,30,song,//www.xeno-canto.org/535456,//www.xeno-canto.org/535456/download,XC535456-Alouette des champs chant +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535456-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535456-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535456-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535456-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:32,07:30,2020-03-14,2020-03-17,[''],,yes,no
535401,Alauda,arvensis,,Eurasian Skylark,Stanislas Wroza,France,"Villepreux, Yvelines, Île-de-France",48.8441,2.0031,80,song,//www.xeno-canto.org/535401,//www.xeno-canto.org/535401/download,XC535401-Alouette des champs chant ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535401-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535401-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535401-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535401-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:22,05:30,2020-03-17,2020-03-17,[''],,yes,no
531874,Alauda,arvensis,,Eurasian Skylark,Hans Matheve,Belgium,"Het Zwin, Kleyne Vlakte, Knokke-Heist, West-Vlaanderen",51.3535,3.3503,0,song,//www.xeno-canto.org/531874,//www.xeno-canto.org/531874/download,"XC531874-Skylark (song, BE, Zwinpolders, 4mar2020, 1).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC531874-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC531874-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC531874-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC531874-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:31,?,2020-03-04,2020-03-05,[''],,no,no
528432,Alauda,arvensis,,Eurasian Skylark,Tanguy Loïs,France,"Saint-Hilarion, Yvelines, Île-de-France",48.6396,1.7349,160,song,//www.xeno-canto.org/528432,//www.xeno-canto.org/528432/download,XC528432-alouette 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC528432-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC528432-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC528432-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC528432-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:54,09:30,2020-02-18,2020-02-18,['Corvus corone'],,yes,no
