id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
152775,Emberiza,calandra,,Corn Bunting,Timo Roeke,Netherlands,"Haaksbergen, Haaksbergen, Overijssel",52.1258,6.7694,30,flight call,//www.xeno-canto.org/152775,//www.xeno-canto.org/152775/download,XC152775-grauwegors.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC152775-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC152775-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC152775-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC152775-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:05,11:10,2013-10-05,2013-10-27,[''],This corn bunting flew over the migration post without anybody seeing the bird. We had to look up the sound.,no,no
149982,Emberiza,calandra,,Corn Bunting,Johan Roeland,Spain,"Vilajuïga, Girona, Catalonia",42.335,3.1194,170,song,//www.xeno-canto.org/149982,//www.xeno-canto.org/149982/download,XC149982-LS110094.Grauwe Gors.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC149982-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC149982-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC149982-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC149982-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:19,09:30,2012-04-29,2013-10-07,[''],,yes,no
149076,Emberiza,calandra,,Corn Bunting,Patrik Åberg,Spain,"West Jaraicejo, Extremadura",39.6925,-5.9073,440,song,//www.xeno-canto.org/149076,//www.xeno-canto.org/149076/download,XC149076-Kornsparv-song-(2013-04-02 18.55)-LS113256.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC149076-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC149076-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC149076-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC149076-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:46,18:55,2013-04-02,2013-09-28,[''],,yes,no
149075,Emberiza,calandra,,Corn Bunting,Patrik Åberg,Spain,"West Jaraicejo, Extremadura",39.6925,-5.9073,440,"call, song",//www.xeno-canto.org/149075,//www.xeno-canto.org/149075/download,XC149075-Kornsparv-locklate-song-(2013-04-02 19.07)-LS113261.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC149075-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC149075-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC149075-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC149075-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:17,19:07,2013-04-02,2013-09-28,"['Cuculus canorus', 'Turdus merula', 'Parus major']",,yes,no
149058,Emberiza,calandra,,Corn Bunting,Patrik Åberg,Spain,"Trujillo, Cáceres, Extremadura",39.4611,-5.8701,500,song,//www.xeno-canto.org/149058,//www.xeno-canto.org/149058/download,XC149058-Kornsparv-(2013-04-02 17.26)-LS113249 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC149058-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC149058-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC149058-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC149058-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:16,17:26,2013-04-02,2013-09-28,[''],,yes,no
149057,Emberiza,calandra,,Corn Bunting,Patrik Åberg,Spain,"Trujillo, Cáceres, Extremadura",39.4611,-5.8701,500,call,//www.xeno-canto.org/149057,//www.xeno-canto.org/149057/download,XC149057-Kornsparv-locklate-(2013-04-04 16.17)-LS113099.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC149057-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC149057-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC149057-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC149057-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:21,16:17,2013-04-04,2013-09-28,[''],,yes,no
148498,Emberiza,calandra,,Corn Bunting,Patrik Åberg,Spain,"PN de Monfrague, Extremadura",39.8427,-5.9972,280,"male, song",//www.xeno-canto.org/148498,//www.xeno-canto.org/148498/download,XC148498-Kornsparv-(2013-04-05 10.44)-LS113141.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148498-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148498-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148498-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148498-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:37,10:44,2013-04-05,2013-09-22,[''],,yes,no
148497,Emberiza,calandra,,Corn Bunting,Patrik Åberg,Spain,"PN de Monfrague, Extremadura",39.8427,-5.9972,280,"male, song",//www.xeno-canto.org/148497,//www.xeno-canto.org/148497/download,XC148497-Kornsparv-(2013-04-04 09.44)-LS113090.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148497-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148497-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148497-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148497-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:55,09:44,2013-04-04,2013-09-22,['Streptopelia decaocto'],,yes,no
147417,Emberiza,calandra,calandra,Corn Bunting,julien Rochefort,France,"Prunay-sur-Essonne, Essonne, Île-de-France",48.352,2.3572,110,flight call,//www.xeno-canto.org/147417,//www.xeno-canto.org/147417/download,XC147417-BRUANT PROYER 1 puis 2 puis 25 cris en vol prunay 080913_13 10h17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147417-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147417-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147417-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147417-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:32,10:30,2013-09-08,2013-09-13,['Motacilla flava'],"1 then 2, and at the end 25 birds calling in flight. This call is very discreet! Beating of wings are pratically louder!!!",yes,no
147413,Emberiza,calandra,calandra,Corn Bunting,julien Rochefort,France,"Prunay-sur-Essonne, Essonne, Île-de-France",48.352,2.3572,110,flight call,//www.xeno-canto.org/147413,//www.xeno-canto.org/147413/download,XC147413-BRUANT PROYER 1 puis 2 puis 4 ind  cris en vol prunay 080913_14 10h18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147413-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147413-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147413-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147413-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:25,10:30,2013-09-08,2013-09-13,[''],One then two and four birds calling in flight. This call is very discreet!,yes,no
147410,Emberiza,calandra,calandra,Corn Bunting,julien Rochefort,France,"Prunay-sur-Essonne, Essonne, Île-de-France",48.352,2.3572,110,"male, song",//www.xeno-canto.org/147410,//www.xeno-canto.org/147410/download,XC147410-BRUANT PROYER 1 ind chant 229 perso 47 prunay 060508 10h37.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147410-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147410-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147410-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147410-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:05,10:30,2008-05-06,2013-09-13,[''],,yes,no
145134,Emberiza,calandra,,Corn Bunting,Thijs Fijen,Kazakhstan,"Korgalzhyn region, Akmola",50.536,70.0321,320,song,//www.xeno-canto.org/145134,//www.xeno-canto.org/145134/download,XC145134-Grauwe Gors_20130605_08_zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145134-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145134-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145134-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145134-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:12,17:00,2013-06-05,2013-08-15,['Recurvirostra avosetta'],,yes,no
144946,Emberiza,calandra,,Corn Bunting,Marco Dragonetti,Italy,"Tarquinia, Viterbo, Lazio",42.2619,11.8057,160,"male, song",//www.xeno-canto.org/144946,//www.xeno-canto.org/144946/download,XC144946-strillozzo15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144946-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144946-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144946-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144946-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:39,13:00,2013-04-17,2013-08-14,[''],,yes,no
143097,Emberiza,calandra,,Corn Bunting,Fernand DEROUSSEN,France,"Beauvoir, Manche, Lower Normandy",48.6303,-1.5374,10,song,//www.xeno-canto.org/143097,//www.xeno-canto.org/143097/download,XC143097-2011032503 Miliaria calandra_M_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143097-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143097-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143097-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143097-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:46,18:30,2011-03-25,2013-07-21,[''],,yes,no
140072,Emberiza,calandra,,Corn Bunting,Fernand DEROUSSEN,Georgia,Kakheti,41.6563,45.3753,550,song,//www.xeno-canto.org/140072,//www.xeno-canto.org/140072/download,XC140072-2009060313 Emberiza calandra_M_Georgie_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140072-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140072-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140072-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140072-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:56,11:00,2009-06-03,2013-06-26,[''],,yes,no
139721,Emberiza,calandra,,Corn Bunting,Sonnenburg,Germany,"Oder-Spree (near  Reichenwalde), Brandenburg",52.2607,14,70,song,//www.xeno-canto.org/139721,//www.xeno-canto.org/139721/download,XC139721-Graua.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC139721-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC139721-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC139721-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC139721-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:20,11:30,2013-06-24,2013-06-24,[''],,yes,no
135578,Emberiza,calandra,,Corn Bunting,Fernand DEROUSSEN,Spain,"Tierra de Trujillo (near  Trujillo), Cáceres, Extremadura",39.546,-5.9621,400,song,//www.xeno-canto.org/135578,//www.xeno-canto.org/135578/download,XC135578-2012033019_Emberiza calandra_F DEROUSSEN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC135578-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC135578-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC135578-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC135578-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:02,18:30,2012-03-30,2013-05-30,[''],,yes,no
134074,Emberiza,calandra,,Corn Bunting,Volker Arnold,Hungary,"Tószeg, Szolnoki, Jasz-Nagykun-Szolnok",47.1147,20.0626,80,song,//www.xeno-canto.org/134074,//www.xeno-canto.org/134074/download,XC134074-GrauammerToszegOst6-5-13_11-06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC134074-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC134074-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC134074-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC134074-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:49,11:06,2013-05-06,2013-05-18,"['Alauda arvensis', 'Acrocephalus arundinaceus']","In meadows, fields, partly actually submerged, very few shrubs. Location approximate.",no,no
133397,Emberiza,calandra,calandra,Corn Bunting,Lars Lachmann,Germany,"Döberitzer Heide, Havelland (near  Wustermark), Brandenburg",52.5245,13.0124,50,song,//www.xeno-canto.org/133397,//www.xeno-canto.org/133397/download,XC133397-Corn Bunting_20130509_065333_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC133397-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC133397-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC133397-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC133397-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:20,06:53,2013-05-09,2013-05-12,['Alauda arvensis'],typical song,no,no
132765,Emberiza,calandra,,Corn Bunting,Fernand DEROUSSEN,Georgia,Kvemo Kartli,41.4829,45.3351,750,song,//www.xeno-canto.org/132765,//www.xeno-canto.org/132765/download,XC132765-2009060313_Miliaria calandra_chant_F DEROUSSEN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132765-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132765-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132765-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132765-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:03,?,2009-06-03,2013-05-07,[''],,yes,no
132755,Emberiza,calandra,,Corn Bunting,Fernand DEROUSSEN,France,"Tordères, Pyrénées-Orientales, Languedoc-Roussillon",42.5612,2.7631,200,song,//www.xeno-canto.org/132755,//www.xeno-canto.org/132755/download,XC132755-2006042708_Miliaria calandra_chant_F DEROUSSEN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132755-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132755-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132755-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132755-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:58,09:30,2006-04-27,2013-05-07,[''],,yes,no
132752,Emberiza,calandra,,Corn Bunting,Fernand DEROUSSEN,France,"Connac, Aveyron, Midi-Pyrénées",44.0123,2.5964,440,song,//www.xeno-canto.org/132752,//www.xeno-canto.org/132752/download,XC132752-2005062316_Miliaria calandra_alarme_nest_F DEROUSSEN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132752-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132752-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132752-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132752-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:16,?,2005-06-23,2013-05-07,[''],,yes,no
132482,Emberiza,calandra,,Corn Bunting,Roberto Lerco,Italy,"Grezzana (near  Romagnano), Province of Verona, Veneto",45.5202,11.0459,400,"call, song",//www.xeno-canto.org/132482,//www.xeno-canto.org/132482/download,XC132482-Strillozzo01_130505_08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC132482-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC132482-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC132482-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC132482-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:36,07:00,2013-05-05,2013-05-05,[''],-,yes,yes
131949,Emberiza,calandra,,Corn Bunting,Krzysiek Deoniziak,Poland,"Żelice, Wielkopolskie Voivodeship",52.8365,17.0736,80,"male, song",//www.xeno-canto.org/131949,//www.xeno-canto.org/131949/download,XC131949-potrzeszcz_04.2013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC131949-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC131949-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC131949-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC131949-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:58,09:00,2013-04-30,2013-04-30,"['Emberiza citrinella', 'Luscinia megarhynchos', 'Alauda arvensis']",,yes,no
131273,Emberiza,calandra,,Corn Bunting,Jordi Calvet,Spain,"Timoneda d'Alfés, Lleida, Catalonia",41.5528,0.6501,190,song,//www.xeno-canto.org/131273,//www.xeno-canto.org/131273/download,XC131273-MILCAL09h35m15s25mar2013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC131273-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC131273-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC131273-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC131273-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:39,09:35,2013-03-25,2013-04-23,['Melanocorypha calandra'],Perched on an almond tree on the edge of a cereal crop.,yes,no
128161,Emberiza,calandra,,Corn Bunting,Jordi Calvet,Spain,"Mas de Melons, Castelldans",41.502,0.733,300,song,//www.xeno-canto.org/128161,//www.xeno-canto.org/128161/download,XC128161-MICAL10h35m43s29mar2013 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC128161-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC128161-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC128161-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC128161-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:44,10:35,2013-03-29,2013-04-01,[''],,yes,no
128131,Emberiza,calandra,,Corn Bunting,Jordi Calvet,Spain,"Vall de Montjubrí, Sarroca de Lleida, Lleida, Catalonia",41.4976,0.5402,170,song,//www.xeno-canto.org/128131,//www.xeno-canto.org/128131/download,XC128131-MICAL10h15m19s27mar2013 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC128131-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC128131-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC128131-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC128131-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:51,10:15,2013-03-27,2013-04-01,[''],perched,yes,no
127311,Emberiza,calandra,calandra,Corn Bunting,Jarek Matusiak,Poland,"Domaniewice (near  Krępa), Łowicz County, Lodzkie",52.069,19.7715,90,"Fighting, call, flight call, male, song",//www.xeno-canto.org/127311,//www.xeno-canto.org/127311/download,XC127311-Emberiza_calandra_Poland_Jarek_Matusiak_20130323-023.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC127311-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC127311-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC127311-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC127311-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:12,17:00,2013-03-23,2013-03-26,[''],situation preceding the fighting by 3 males and fighting - at list two males sing in the distance of 1m,yes,no
127310,Emberiza,calandra,calandra,Corn Bunting,Jarek Matusiak,Poland,"Domaniewice (near  Krępa), Łowicz County, Lodzkie",52.069,19.7715,90,"alarm call, call, female, flight call, male",//www.xeno-canto.org/127310,//www.xeno-canto.org/127310/download,XC127310-Emberiza_calandra_Poland_Jarek_Matusiak_20130323-043.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC127310-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC127310-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC127310-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC127310-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:32,17:30,2013-03-23,2013-03-26,[''],"alarm call probably on Sparrowhawk and usual calls, in the flight on the end",yes,no
127306,Emberiza,calandra,calandra,Corn Bunting,Jarek Matusiak,Poland,"Domaniewice (near  Krępa), Łowicz County, Lodzkie",52.069,19.7715,90,"alarm call, song",//www.xeno-canto.org/127306,//www.xeno-canto.org/127306/download,XC127306-Emberiza_calandra_Poland_Jarek_Matusiak_20130323-039.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC127306-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC127306-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC127306-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC127306-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,4:23,17:30,2013-03-24,2013-03-25,"['Anthus pratensis', 'Sturnus vulgaris', 'Emberiza calandra']","usual call - 0:59.500
allarm call  1:17.574 ...  loudest 4:13.950 from the winter flock of 9 birds",yes,no
125778,Emberiza,calandra,,Corn Bunting,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1242,-0.5543,90,"male, song",//www.xeno-canto.org/125778,//www.xeno-canto.org/125778/download,XC125778-LS111306.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC125778-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC125778-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC125778-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC125778-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,4:10,05:40,2012-03-26,2013-03-19,['Alauda arvensis'],Corn bunting song soundscape ... not filtered ... binaural recording with dummy head ... some background noise ... traffic and bird scarers ...,yes,no
125777,Emberiza,calandra,,Corn Bunting,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1242,-0.5543,90,"male, song",//www.xeno-canto.org/125777,//www.xeno-canto.org/125777/download,XC125777-LS111305.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC125777-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC125777-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC125777-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC125777-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,4:11,05:35,2012-03-26,2013-03-19,['Alauda arvensis'],Corn bunting song soundscape ... not filtered ... binaural recording with dummy head ... some background noise ... traffic and bird scarers ...,yes,no
125775,Emberiza,calandra,,Corn Bunting,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1242,-0.5543,90,"call, male, song",//www.xeno-canto.org/125775,//www.xeno-canto.org/125775/download,XC125775-LS111304.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC125775-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC125775-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC125775-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC125775-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,4:11,05:30,2012-03-26,2013-03-19,['Alauda arvensis'],Corn bunting song soundscape ... not filtered ... binaural recording with dummy head ... bird calls before getting into its song ... some background noise ... traffic and bird scarers ...,yes,no
