id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
167854,Columba,oenas,,Stock Dove,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.021,9.0107,300,song,//www.xeno-canto.org/167854,//www.xeno-canto.org/167854/download,XC167854-140217HohltaubeGesangFH1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC167854-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC167854-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC167854-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC167854-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:08,10:00,2014-02-17,2014-02-21,[''],,no,no
166531,Columba,oenas,,Stock Dove,Sonnenburg,Germany,"Dahme-Spreewald (near  Königs Wusterhausen), Brandenburg",52.2933,13.653,60,song,//www.xeno-canto.org/166531,//www.xeno-canto.org/166531/download,XC166531-hohlt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC166531-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC166531-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC166531-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC166531-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:04,08:10,2014-02-08,2014-02-08,[''],,yes,no
138976,Columba,oenas,,Stock Dove,Jacek Betleja,Poland,"Bytom, Bytom, Silesian Voivodeship",50.4051,18.8489,360,"male, song",//www.xeno-canto.org/138976,//www.xeno-canto.org/138976/download,XC138976-Columba_oenas.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BADQKSJBSZ/ffts/XC138976-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BADQKSJBSZ/ffts/XC138976-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BADQKSJBSZ/ffts/XC138976-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BADQKSJBSZ/ffts/XC138976-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:08,12:30,2013-06-19,2013-06-19,['Erithacus rubecula'],"Segiet reserve, beech forest, breeding habitat.",yes,no
135522,Columba,oenas,,Stock Dove,Piotr Szczypiński,Poland,"Iłowo-Osada (near  Gmina Iłowo-Osada), Działdowo County, Warmińsko-mazurskie",53.1531,20.2635,170,"male, song",//www.xeno-canto.org/135522,//www.xeno-canto.org/135522/download,XC135522-Coloen_Poland_PSZ_2013_05_30_1147.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC135522-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC135522-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC135522-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC135522-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:01,08:00,2013-05-30,2013-05-30,"['Poecile montanus', 'Parus major', 'Fringilla coelebs', 'Sylvia atricapilla', 'Erithacus rubecula']","Habitat: old deciduous forest - beech, oak, linden.",no,no
91540,Columba,oenas,,Stock Dove,Herman van der Meer,Netherlands,"Zorgvliet, Den Haag, ZH",52.0901,4.2889,4,Song,//www.xeno-canto.org/91540,//www.xeno-canto.org/91540/download,Hold_Zorgvl_110320-09xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91540-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91540-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91540-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91540-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,1:12,09:35,2011-03-20,2011-12-15,"['Erithacus rubecula', 'Garrulus glandarius', 'Dendrocopos major', 'Troglodytes troglodytes', 'Columba oenas', 'Parus major', 'Cyanistes caeruleus', 'Sitta europaea', 'Corvus corone']","[52.089, 4.287]",unknown,unknown
89994,Columba,oenas,,Stock Dove,Herman van der Meer,Netherlands,"Duintuin eo Meijendel, Wassenaar, ZH",52.1283,4.3314,2.5,song,//www.xeno-canto.org/89994,//www.xeno-canto.org/89994/download,Hold_Boerd_110720_2xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC89994-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC89994-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC89994-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC89994-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,1:40,06:50,2011-07-20,2011-11-08,"['Picus viridis', 'Columba palumbus', 'Pica pica', 'Psittacula krameri', 'Certhia brachydactyla', 'Phylloscopus collybita', 'Corvus corone', 'Troglodytes troglodytes', 'Turdus merula', 'Parus major']",Last two intervals shortened from  26 to 16  and from 38 to 20 sec.,yes,no
82971,Columba,oenas,,Stock Dove,Volker Arnold,Germany,"Riesewohld, Dithmarschen, Schleswig-Holstein",54.147,9.222,25,song,//www.xeno-canto.org/82971,//www.xeno-canto.org/82971/download,HohltHBWald4-4-11_9-29gef.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC82971-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC82971-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC82971-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC82971-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:08,9.29,2011-04-04,2011-07-08,"['Parus major', 'Dendrocopos major']",in mixed dedicuous forest,unknown,unknown
77810,Columba,oenas,,Stock Dove,Volker Arnold,Germany,"Riesewohld, Dithmarschen, Schleswig-Holstein",54.152,9.225,50,song,//www.xeno-canto.org/77810,//www.xeno-canto.org/77810/download,HohltRWHuetteSued15-5-11_5-24.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77810-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77810-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77810-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77810-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:43,5.24,2011-05-15,2011-05-15,"['Turdus merula', 'Fringilla coelebs', 'Parus major', 'Turdus philomelos', 'Erithacus rubecula']",in mixed forest with old beeches,unknown,unknown
77429,Columba,oenas,oenas,Stock Dove,Niels Krabbe,Sweden,Hallands Väderö,56.4334,12.5667,10,song,//www.xeno-canto.org/77429,//www.xeno-canto.org/77429/download,Columba_oenas_56.433_12.567_HallandsVaederoe.6.5.2011.0845hrs.song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC77429-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC77429-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC77429-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC77429-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,1:48,08:45,2011-05-06,2011-05-08,"['Turdus philomelos', 'Turdus merula', 'Fringilla coelebs', 'Acanthis flammea']",,unknown,unknown
77426,Columba,oenas,oenas,Stock Dove,Niels Krabbe,Sweden,Hallands Väderö,56.4334,12.5667,10,song,//www.xeno-canto.org/77426,//www.xeno-canto.org/77426/download,Columba_oenas_56.433_12.567_HallandsVaederoe.5.5.2011.1120hrs.song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC77426-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC77426-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC77426-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC77426-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:33,11:20,2011-05-05,2011-05-08,"['Fringilla coelebs', 'Turdus merula', 'Phylloscopus sibilatrix', 'Turdus philomelos', 'Phylloscopus trochilus']",2 songs same bird,unknown,unknown
73008,Columba,oenas,,Stock Dove,Volker Arnold,Germany,"Riesewohld, Dithmarschen, Schleswig-Holstein",54.132,9.221,33,song,//www.xeno-canto.org/73008,//www.xeno-canto.org/73008/download,HohltDickbueth3-5-7_7-43.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC73008-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC73008-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC73008-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC73008-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:31,7.43,2007-05-03,2011-03-17,"['Sylvia atricapilla', 'Cyanistes caeruleus', 'Fringilla coelebs']",in mixed forest with old beeches,unknown,unknown
67408,Columba,oenas,,Stock Dove,Louis A. Hansen,Sweden,Falsterbo bird observatory and ringing station,55.3889,12.8367,8,song,//www.xeno-canto.org/67408,//www.xeno-canto.org/67408/download,B18h24m02s19may2010_StockDove_very-short.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC67408-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC67408-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC67408-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC67408-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:05,18:24,2010-05-19,2011-01-01,['Parus major'],,unknown,unknown
67407,Columba,oenas,,Stock Dove,Louis A. Hansen,Sweden,Falsterbo bird observatory and ringing station,55.3889,12.8367,8,song,//www.xeno-canto.org/67407,//www.xeno-canto.org/67407/download,B18h19m14s19may2010_StockDove_very-short.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC67407-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC67407-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC67407-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC67407-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:04,18:19,2010-05-19,2011-01-01,[''],,unknown,unknown
61553,Columba,oenas,oenas,Stock Dove,Erik Eggenkamp,Netherlands,"Amstelpark, Buitenveldert, Amsterdam",52.33,4.894,0,song,//www.xeno-canto.org/61553,//www.xeno-canto.org/61553/download,Col_oen_oen_20100417a1_zang_LS100039z.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61553-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61553-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61553-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61553-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:23,8:58,2010-04-17,2010-09-02,[''],bird seen,unknown,unknown
53812,Columba,oenas,oenas,Stock Dove,Niels Krabbe,Sweden,Hallands Väderö,56.4334,12.5667,5,song,//www.xeno-canto.org/53812,//www.xeno-canto.org/53812/download,"Columba_oenas,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_28_May_2010,_0630_hrs,_NKrabbe,_song.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC53812-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC53812-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC53812-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC53812-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:46,06:30,2010-05-28,2010-05-30,"['Turdus merula', 'Fringilla coelebs', 'Troglodytes troglodytes', 'Phylloscopus collybita', 'Sylvia atricapilla', 'Parus major']",,unknown,unknown
42549,Columba,oenas,,Stock Dove,Patrik Åberg,Sweden,"Munkängarna, Kinnekulle, Västergötland",58.6098,13.3839,?,wingflap,//www.xeno-canto.org/42549,//www.xeno-canto.org/42549/download,SkogsduvavingljudMunkangarnaKinnekulle.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42549-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42549-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42549-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42549-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:42,?,2009-05-03,2010-01-10,['Columba oenas'],,unknown,unknown
42548,Columba,oenas,,Stock Dove,Patrik Åberg,Sweden,"Munkängarna, Kinnekulle, Västergötland",58.6098,13.3839,?,song,//www.xeno-canto.org/42548,//www.xeno-canto.org/42548/download,SkogsduvaspelandeMunkangarnaKinnekulle2009-05-03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42548-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42548-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42548-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42548-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:59,?,2009-05-03,2010-01-10,[''],,unknown,unknown
32006,Columba,oenas,oenas,Stock Dove,Stuart Fisher,United Kingdom,"Wanstead Park, Greater London ",51.5676,0.0451,12,Song,//www.xeno-canto.org/32006,//www.xeno-canto.org/32006/download,Stock Dove2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC32006-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC32006-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC32006-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC32006-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:12,08:00,2009-04-05,2009-04-05,['Erithacus rubecula'],,unknown,unknown
564471,Columba,oenas,,Stock Dove,Peter Boesman,Belgium,"Bornem, Antwerpen, Vlaanderen",51.1135,4.2681,0,song,//www.xeno-canto.org/564471,//www.xeno-canto.org/564471/download,XC564471-LS_55547 Holenduif song B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564471-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564471-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564471-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564471-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:16,08:45,2020-05-26,2020-06-02,[''],,unknown,unknown
559459,Columba,oenas,,Stock Dove,JC Paniagua ,Spain,"Parque Pinar del Rey, Madrid, Comunidad de Madrid",40.4653,-3.6568,700,"Tráfico. Traffic., adult, male, song",//www.xeno-canto.org/559459,//www.xeno-canto.org/559459/download,XC559459-Columba oenas.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZOZYWSIEEH/ffts/XC559459-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZOZYWSIEEH/ffts/XC559459-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZOZYWSIEEH/ffts/XC559459-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZOZYWSIEEH/ffts/XC559459-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:16,09:00,2020-05-18,2020-05-18,"['Delichon urbicum', 'Streptopelia decaocto']",En un parque urbano. In a park.,yes,no
550716,Columba,oenas,,Stock Dove,Peter Boesman,Belgium,"Mechels Broek, Mechelen, Antwerpen",51.0177,4.516,0,song,//www.xeno-canto.org/550716,//www.xeno-canto.org/550716/download,XC550716-LS_55376 Holenduif song C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC550716-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC550716-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC550716-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC550716-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:16,08:45,2020-04-26,2020-04-26,[''],,unknown,unknown
541577,Columba,oenas,,Stock Dove,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,song,//www.xeno-canto.org/541577,//www.xeno-canto.org/541577/download,XC541577-Pigeon colombin chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541577-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541577-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541577-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541577-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,07:00,2020-04-04,2020-04-04,[''],,yes,no
524697,Columba,oenas,,Stock Dove,Danuta Peplowska-Marczak,Poland,"Kampinos National Park, Gmina Brochów, Powiat sochaczewski, mazowieckie",52.3341,20.3602,70,"adult, male",//www.xeno-canto.org/524697,//www.xeno-canto.org/524697/download,XC524697-columba_oenas_peplowska_marczak_3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC524697-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC524697-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC524697-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC524697-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:06,06:30,2018-05-30,2020-02-06,[''],"old pine forest, pine older than 150 years",yes,no
524696,Columba,oenas,,Stock Dove,Danuta Peplowska-Marczak,Poland,"Kampinos National Park, Gmina Brochów, Powiat sochaczewski, mazowieckie",52.3341,20.3602,70,"adult, male",//www.xeno-canto.org/524696,//www.xeno-canto.org/524696/download,XC524696-columba_oenas_peplowska_marczak_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC524696-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC524696-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC524696-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC524696-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,06:30,2018-05-30,2020-02-06,[''],"old pine forest, pine older than 150 years",yes,no
524695,Columba,oenas,,Stock Dove,Danuta Peplowska-Marczak,Poland,"Gmina Brochów (near  Famułki Brochowskie), Powiat sochaczewski, mazowieckie",52.3101,20.377,70,"adult, male, song",//www.xeno-canto.org/524695,//www.xeno-canto.org/524695/download,XC524695-columba_oenas_peplowska_marczak_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC524695-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC524695-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC524695-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC524695-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:08,06:00,2018-05-30,2020-02-06,[''],,yes,no
524694,Columba,oenas,,Stock Dove,Danuta Peplowska-Marczak,Poland,"Gmina Brochów (near  Famułki Brochowskie), Powiat sochaczewski, mazowieckie",52.3101,20.377,70,"adult, male, song",//www.xeno-canto.org/524694,//www.xeno-canto.org/524694/download,XC524694-columba_oenas_peplowska_marczak.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC524694-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC524694-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC524694-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC524694-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:09,06:00,2018-05-30,2020-02-06,[''],,yes,no
511107,Columba,oenas,,Stock Dove,Sławomir Karpicki-Ignatowski,Poland,"Poznań, Poznań, wielkopolskie",52.3653,16.917,60,"male, song",//www.xeno-canto.org/511107,//www.xeno-canto.org/511107/download,XC511107-190420_1408 siniak.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC511107-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC511107-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC511107-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC511107-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:15,06:30,2019-04-20,2019-12-08,[''],,unknown,no
488487,Columba,oenas,,Stock Dove,Andrew Harrop,United Kingdom,"Great Britain (near  Exton), Rutland, England",52.691,-0.632,110,song,//www.xeno-canto.org/488487,//www.xeno-canto.org/488487/download,XC488487-Recording 7-21 9-58 am-SD.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC488487-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC488487-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC488487-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC488487-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:09,10:00,2019-07-21,2019-07-21,[''],"Bird singing from woodland edge, followed by Wood Pigeon.",yes,no
474695,Columba,oenas,,Stock Dove,Peter Boesman,Netherlands,"Sint Jansteen, Hulst, Zeeland",51.2458,4.0554,10,song,//www.xeno-canto.org/474695,//www.xeno-canto.org/474695/download,XC474695-LS102457 Holenduif song B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC474695-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC474695-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC474695-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC474695-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:16,07:00,2019-05-15,2019-05-16,[''],,unknown,unknown
462684,Columba,oenas,,Stock Dove,brickegickel,Germany,"Wetteraukreis (near  Karben), Darmstadt, Hessen",50.208,8.7789,110,song,//www.xeno-canto.org/462684,//www.xeno-canto.org/462684/download,XC462684-190322_09HT_XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC462684-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC462684-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC462684-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC462684-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,2:05,12:00,2019-03-22,2019-03-22,[''],low pass filter used,yes,no
460466,Columba,oenas,,Stock Dove,Guillaume Bruneau,France,"Lyon, Rhône, Auvergne-Rhône-Alpes",45.7808,4.8565,170,"female, male, song",//www.xeno-canto.org/460466,//www.xeno-canto.org/460466/download,XC460466-Columba-oenas-couple-par-tete-or-240219.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NODRWYEEPD/ffts/XC460466-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NODRWYEEPD/ffts/XC460466-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NODRWYEEPD/ffts/XC460466-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NODRWYEEPD/ffts/XC460466-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:15,09:00,2019-02-24,2019-03-06,[''],2 couples displaying near their nest / cavity in a big Plane tree.,yes,no
458460,Columba,oenas,,Stock Dove,David Darrell-Lambert,United Kingdom,"London Borough of Haringey (near  London), Greater London, England",51.5971,-0.1583,80,song,//www.xeno-canto.org/458460,//www.xeno-canto.org/458460/download,XC458460-Stock Dove singing odd poor 2019 02 23 Coldfall Wood_1051.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC458460-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC458460-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC458460-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC458460-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:14,07:00,2019-02-23,2019-02-23,[''],odd song,yes,no
