id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
468363,Corvus,corax,kamtschaticus?,Northern Raven,Frank Lambert,Mongolia,"Terelj, Erdene, Töv",47.9875,107.467,1500,pair calling and bill snapping,//www.xeno-canto.org/468363,//www.xeno-canto.org/468363/download,XC468363-Corvus_corax_(kamtschaticus)-FL pair calls & bill snapping Terelj 9Jun17 6.53am LS112307a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC468363-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC468363-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC468363-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC468363-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:35,06:53,2017-06-09,2019-04-24,[''],,yes,no
468355,Corvus,corax,kamtschaticus?,Northern Raven,Frank Lambert,Mongolia,"Mungunmorit, Töv (not exact location)",48.361,108.6491,1600,flight call,//www.xeno-canto.org/468355,//www.xeno-canto.org/468355/download,XC468355-Corvus_corax_(kamtschaticus)-FL flight Mungun 5.35pm 6Jun17 LS112191a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC468355-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC468355-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC468355-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC468355-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:16,05:35,2017-06-06,2019-04-24,[''],,yes,no
467664,Corvus,corax,,Northern Raven,Ulf Elman,Sweden,"Häcklebergsviken, Trögden, Uppsala län",59.4946,17.3537,0,"alarm call, call, song",//www.xeno-canto.org/467664,//www.xeno-canto.org/467664/download,XC467664-190419_02B sel Korp taltrast rödhake skäggdopping.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC467664-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC467664-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC467664-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC467664-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:43,05:00,2019-04-19,2019-04-20,"['Turdus philomelos', 'Rallus aquaticus', 'Botaurus stellaris', 'Erithacus rubecula']","Very unusual owl like calls heard 02:28. Less than common calls 02:06-02:42. No idea what either calls signify. Regular calls from the start of the recording.

Two ravens clearly seen and heard, and they left jointly, so presumably a couple.",yes,no
466239,Corvus,corax,clarionensis,Northern Raven,Richard E. Webster,Mexico,"near Buena Vista, Baja California Sur",23.6498,-109.7095,100,call,//www.xeno-canto.org/466239,//www.xeno-canto.org/466239/download,XC466239-RAVEN_Common_c Buenavista BCS 100m 022119 1732.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC466239-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC466239-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC466239-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC466239-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:27,17:32,2019-02-21,2019-04-12,"['Melanerpes uropygialis', 'Colaptes chrysoides', 'Caracara cheriway']","60+ Common Ravens, 60+ Crested Caracras (and some completely silent Turkey Vultures), most not vocalizing at all, at a dump; many, many intervals shortened to remove some of the worst dump noise, but many ugly spots remain, but a good variety of Raven calls of different pitch as well, e.g., a good section 1:50 to 2:25; Raven calls perched and in flight;",yes,no
466036,Corvus,corax,,Northern Raven,William Whitehead,United States,"Sandy Hook, Monmouth Co., NJ",40.451,-73.996,0,call,//www.xeno-canto.org/466036,//www.xeno-canto.org/466036/download,XC466036-Raven2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MGVGHKBMIZ/ffts/XC466036-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MGVGHKBMIZ/ffts/XC466036-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MGVGHKBMIZ/ffts/XC466036-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MGVGHKBMIZ/ffts/XC466036-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,12:00,2019-04-10,2019-04-10,[''],Caw,yes,no
465617,Corvus,corax,,Northern Raven,Michał Jezierski,Poland,"Gmina Krzemieniewo, leszczyński, wielkopolskie",51.9202,16.8143,80,"alarm call, call",//www.xeno-canto.org/465617,//www.xeno-canto.org/465617/download,XC465617-Cocor_call_1_nohpf.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC465617-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC465617-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC465617-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC465617-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,11:00,2019-04-06,2019-04-07,['Parus major'],"Birds circling the tree with their nest during ringing of their chicks. Pine forest.  Clear and sunny weather.

No modifications to the recording.",yes,no
465374,Corvus,corax,clarionensis,Northern Raven,Richard E. Webster,Mexico,"Isla San Benito Oeste, Baja California",28.3023,-115.5801,10,call,//www.xeno-canto.org/465374,//www.xeno-canto.org/465374/download,XC465374-RAVEN_Common_c San Benito Is 020919 1248.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC465374-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC465374-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC465374-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC465374-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:48,12:48,2019-02-09,2019-04-06,['Streptopelia decaocto'],"interval shortened at 0:18, then in flight one of the four in flight in the previous recording; and at 0:36, after which one of the four, briefly in flight in the high-pitched part, then perched near me; interval shortened at 2:58, after which lower-pitched bird one that I had not been recording, then the high-pitched one that I had, a third bird, silent, all flying off together; recording starts weak, gets good;",yes,no
464338,Corvus,corax,,Northern Raven,Elias A. Ryberg,Norway,"Helgøya, Ringsaker, Hedmark",60.7385,10.9835,280,song,//www.xeno-canto.org/464338,//www.xeno-canto.org/464338/download,XC464338-Ravn XC Helgøya - sang Elias A. Ryberg20190331113817_036.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC464338-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC464338-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC464338-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC464338-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:31,11:38,2019-03-31,2019-03-31,"['Carduelis carduelis', 'Emberiza citrinella', 'Pyrrhula pyrrhula']",mimikry of european goldfinch - recorded on a windy day,no,no
464162,Corvus,corax,,Northern Raven,Martin Bonte,Netherlands,"Enschede, Enschede, Overijssel",52.2759,6.9524,60,call,//www.xeno-canto.org/464162,//www.xeno-canto.org/464162/download,XC464162-raaf- 300319 Haagse bos-VOC_190330-3334.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVKRVVPCBG/ffts/XC464162-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVKRVVPCBG/ffts/XC464162-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVKRVVPCBG/ffts/XC464162-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVKRVVPCBG/ffts/XC464162-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:04,18:00,2019-03-30,2019-03-30,[''],,unknown,unknown
463756,Corvus,corax,,Northern Raven,Philippe Legay,France,"Sarrance, Pyrénées-Atlantiques, Nouvelle-Aquitaine",43.0598,-0.6188,850,call,//www.xeno-canto.org/463756,//www.xeno-canto.org/463756/download,XC463756-190321_GrandCorbeau1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC463756-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC463756-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC463756-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC463756-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:53,09:30,2019-03-21,2019-03-27,[''],,yes,no
462733,Corvus,corax,,Northern Raven,Jarek Matusiak,Poland,"Gmina Leoncin, Nowy Dwór Mazowiecki County, Masovian Voivodeship",52.4181,20.604,70,male,//www.xeno-canto.org/462733,//www.xeno-canto.org/462733/download,XC462733-Kruk Corvus corax Jarek Matusiak Poland 049m.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC462733-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC462733-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC462733-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC462733-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,17:00,2019-03-21,2019-03-22,[''],"call for return female - calming, female in the background",yes,unknown
462729,Corvus,corax,,Northern Raven,Jarek Matusiak,Poland,"Gmina Leoncin, Nowy Dwór Mazowiecki County, Masovian Voivodeship",52.4181,20.604,70,"call, flight call, male",//www.xeno-canto.org/462729,//www.xeno-canto.org/462729/download,XC462729-Kruk Corvus corax Jarek Matusiak Poland 047m2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC462729-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC462729-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC462729-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC462729-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,17:00,2019-03-21,2019-03-22,[''],different types of advertising female to return with calming clicking,yes,unknown
462727,Corvus,corax,,Northern Raven,Jarek Matusiak,Poland,"Gmina Leoncin, Nowy Dwór Mazowiecki County, Masovian Voivodeship",52.4181,20.604,70,"alarm call, flight call, male",//www.xeno-canto.org/462727,//www.xeno-canto.org/462727/download,XC462727-Kruk Corvus corax Jarek Matusiak Poland 047m.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC462727-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC462727-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC462727-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC462727-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,17:00,2019-03-21,2019-03-22,[''],"Young bald male with syndrome of synonropizing, female in the background",yes,unknown
462725,Corvus,corax,,Northern Raven,Jarek Matusiak,Poland,"Gmina Leoncin, Nowy Dwór Mazowiecki County, Masovian Voivodeship",52.4181,20.604,70,"alarm call, female, flight call",//www.xeno-canto.org/462725,//www.xeno-canto.org/462725/download,XC462725-Kruk Corvus corax Jarek Matusiak Poland 047.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC462725-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC462725-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC462725-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC462725-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,17:00,2019-03-21,2019-03-22,[''],"alarm call of female in the stage of very young chicks in the nest. Young female, male in the background.",yes,unknown
457595,Corvus,corax,,Northern Raven,Lars Edenius,Sweden,"Sjulsmark, Västerbottens län",64.1407,20.6069,90,call,//www.xeno-canto.org/457595,//www.xeno-canto.org/457595/download,XC457595-Korp_12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC457595-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC457595-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC457595-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC457595-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,08:30,2019-02-21,2019-02-21,['Pyrrhula pyrrhula'],,yes,no
456862,Corvus,corax,,Northern Raven,Ireneusz Oleksik,Poland,"Gmina Kobiór (near  Kobiór), pszczyński, śląskie",50.0652,18.9084,260,"alarm call, call, flight call",//www.xeno-canto.org/456862,//www.xeno-canto.org/456862/download,XC456862-kruk Kobiór.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC456862-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC456862-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC456862-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC456862-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:08,10:00,2019-02-15,2019-02-15,[''],Mixed forest. Pair of birds. High pass filter 250 Hz. ZOOM H1.,yes,no
453983,Corvus,corax,,Northern Raven,Pierre Bergeron,Canada,"Kitimat-Stikine C (Part 1) (near  Terrace), Kitimat-Stikine, British Columbia",54.392,-128.5305,80,call,//www.xeno-canto.org/453983,//www.xeno-canto.org/453983/download,XC453983-grcb-20170814-0836.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZWBZOWGMPF/ffts/XC453983-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZWBZOWGMPF/ffts/XC453983-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZWBZOWGMPF/ffts/XC453983-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZWBZOWGMPF/ffts/XC453983-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,08:30,2017-08-14,2019-01-27,[''],,no,no
453945,Corvus,corax,,Northern Raven,Will Sweet,United States,"Lake Massapoag, Sharon, Norfolk County, Massachusetts",42.1104,-71.1785,70,"call, flight call",//www.xeno-canto.org/453945,//www.xeno-canto.org/453945/download,XC453945-Common Raven 1_26_19 (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVEAKEMWVN/ffts/XC453945-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVEAKEMWVN/ffts/XC453945-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVEAKEMWVN/ffts/XC453945-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVEAKEMWVN/ffts/XC453945-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,09:30,2019-01-26,2019-01-26,[''],,yes,no
453308,Corvus,corax,,Northern Raven,Elias A. Ryberg,Norway,"Ormseter, Hamar, Hedmark",60.8879,11.1913,500,flight call,//www.xeno-canto.org/453308,//www.xeno-canto.org/453308/download,XC453308-Ravn XC Ormseter Elias A. Ryberg 22.01. 2019 15.43.02 MIXPRE-334.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC453308-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC453308-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC453308-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC453308-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,15:43,2019-01-22,2019-01-23,[''],,no,no
453191,Corvus,corax,,Northern Raven,Alexis Bruyère,France,"Le Pertuis, Haute-Loire, Auvergne-Rhône-Alpes",45.0944,4.0686,1053,flight call,//www.xeno-canto.org/453191,//www.xeno-canto.org/453191/download,XC453191-ZOOM0047.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YWCIFNOBLT/ffts/XC453191-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YWCIFNOBLT/ffts/XC453191-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YWCIFNOBLT/ffts/XC453191-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YWCIFNOBLT/ffts/XC453191-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,17:00,2019-01-22,2019-01-22,[''],,yes,no
452537,Corvus,corax,,Northern Raven,Paul Marvin,United States,"Red Rock Canyon National Conservation Area, Clark County, Nevada",36.1326,-115.4243,1100,call,//www.xeno-canto.org/452537,//www.xeno-canto.org/452537/download,"XC452537-Common Raven in tree -NV, Red Rock Canyon, Clark Co, January 16, 2018, 0650 AM.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC452537-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC452537-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC452537-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC452537-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:16,06:50,2018-01-16,2019-01-19,['Pipilo maculatus'],"perched in tree, a second Common (Northern) Raven nearby calling in background",yes,no
451188,Corvus,corax,,Northern Raven,Paul Marvin,United States,"Big Laguna Lake, Cleveland National Forest (near  Mount Laguna), San Diego County, California",32.8814,-116.4632,1600,flight call,//www.xeno-canto.org/451188,//www.xeno-canto.org/451188/download,"XC451188-Common Raven -CA, Big Laguna Lk trail, Novenber 07, 2018, 0822 AM.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC451188-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC451188-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC451188-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC451188-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,08:22,2018-11-07,2019-01-13,['Melanerpes formicivorus'],,yes,no
449092,Corvus,corax,,Northern Raven,Alexander Henderson,United Kingdom,"Eastnor, Herefordshire, England",52.0393,-2.3593,220,"adult, call",//www.xeno-canto.org/449092,//www.xeno-canto.org/449092/download,XC449092-190106_0304_Eastnor_Raven_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC449092-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC449092-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC449092-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC449092-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:34,08:45,2019-01-06,2019-01-06,"['Parus major', 'Corvus corone', 'Picus viridis', 'Phasianus colchicus']",A pair of Ravens sat in an old Oak tree in Eastnor Park. The first bird flies off at 0:16 and the other at 1:28. A Carrion Crow calls at 0:33. No editing. Recorded with Olympus LS12 and Sennheiser ME66 on a tripod.,yes,no
448748,Corvus,corax,,Northern Raven,Paul Marvin,United States,"Saguaro National Park (near  Tucson), Pima County, Arizona",32.209,-110.7103,850,flight call,//www.xeno-canto.org/448748,//www.xeno-canto.org/448748/download,"XC448748-Common Raven pair flt -AZ, Saguaro NP, Cactus Forest Trail, November 19, 2018, 0957 AM.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC448748-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC448748-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC448748-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC448748-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,09:57,2018-11-19,2019-01-04,[''],pair in flight,yes,no
448411,Corvus,corax,,Northern Raven,Vadim Ivushkin ,Russian Federation,"Irkutsky District, Irkutskaya oblast'",52.2478,104.0756,440,"alarm call, female, flight call, juvenile, male",//www.xeno-canto.org/448411,//www.xeno-canto.org/448411/download,XC448411-18_04_94_Иркут_C_corax 6.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ROPPXDGZJF/ffts/XC448411-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ROPPXDGZJF/ffts/XC448411-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ROPPXDGZJF/ffts/XC448411-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ROPPXDGZJF/ffts/XC448411-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,10:30,1994-04-18,2019-01-02,[''],Record is not edited.,yes,no
448380,Corvus,corax,,Northern Raven,Patrik Åberg,Sweden,"Almö, Almnäs Hjo Västergötland",58.267,14.222,190,call,//www.xeno-canto.org/448380,//www.xeno-canto.org/448380/download,"XC448380--Korp-lockläte-St Almö, Almnäs Hjo Vg-(2017-08-01 08.19)-LS140051.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448380-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448380-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448380-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448380-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,08:19,2017-08-01,2019-01-02,[''],,yes,no
448078,Corvus,corax,sinuatus,Northern Raven,Richard E. Webster,Mexico,"Minas Nuevas, Álamos, Sonora",27.0633,-109.0398,400,call,//www.xeno-canto.org/448078,//www.xeno-canto.org/448078/download,XC448078-RAVEN_Common_c Arroyo Aguamarina 400m 072018 0541.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC448078-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC448078-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC448078-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC448078-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,6:09,05:41,2018-07-20,2018-12-30,"['Tyrannus crassirostris', 'Leptotila verreauxi', 'Pheucticus chrysopeplus', 'Trogon elegans', 'Melanerpes uropygialis', 'Toxostoma curvirostre', 'Myiarchus tyrannulus', 'Passerina versicolor', 'Dryobates scalaris', 'Myiarchus tuberculifer', 'Cardinalis cardinalis']","primarily two birds in flight in the first part, then perched on a more distant hill, where strafed by Thick-billed Kingbirds, e.g., after 1:10; apparently at least three birds, probably a family group, including possible juvenile calls in prior recording (XC448077), and after 3:25 here; Arroyo Aguamarina;",yes,no
448076,Corvus,corax,sinuatus,Northern Raven,Richard E. Webster,Mexico,"Arroyo Mentidero y Rio Cuchujaqui, Sonora",26.9122,-108.9137,200,call,//www.xeno-canto.org/448076,//www.xeno-canto.org/448076/download,XC448076-RAVEN_Common Mentidero 200m 072418 0731.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC448076-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC448076-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC448076-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC448076-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:01,07:31,2018-07-24,2018-12-30,"['Columbina inca', 'Tyrannus melancholicus', 'Piranga rubra', 'Thryophilus sinaloa', 'Tyrannus crassirostris', 'Catherpes mexicanus']","calls from three perched birds; interval shortened at 0:31, after which mostly perched, and 2:01, perched and then taking off and departing;",yes,no
446890,Corvus,corax,,Northern Raven,Lars Edenius,Sweden,"Bäcksjön, Umeå, Västerbottens län",63.9334,20.3735,70,"call, flight call",//www.xeno-canto.org/446890,//www.xeno-canto.org/446890/download,XC446890-Korp_10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC446890-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC446890-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC446890-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC446890-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,06:00,2018-04-07,2018-12-22,['Poecile montanus'],,no,no
444941,Corvus,corax,,Northern Raven,Lars Edenius,Sweden,"Sjulsmark, Västerbottens län",64.1407,20.6069,90,"call, flight call, wing beats",//www.xeno-canto.org/444941,//www.xeno-canto.org/444941/download,XC444941-Korp_09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC444941-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC444941-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC444941-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC444941-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:07,08:00,2018-12-06,2018-12-06,['Poecile montanus'],,yes,no
443266,Corvus,corax,,Northern Raven,Dominic Garcia-Hall,United Kingdom,"Underhill Farm, Peak National Park, Staffordshire, England",53.1234,-1.9189,340,"call, flight call",//www.xeno-canto.org/443266,//www.xeno-canto.org/443266/download,XC443266-new raven 9pm.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC443266-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC443266-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC443266-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC443266-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,07:00,2018-11-23,2018-11-23,"['Turdus pilaris', 'Troglodytes troglodytes']",Dawn in dense fog.,no,no
