id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
469423,Pluvialis,apricaria,,European Golden Plover,Juha Saari,Finland,"Helsinki, Helsinki, Uusimaa",60.2357,25.0058,40,"flight call, nocturnal flight call",//www.xeno-canto.org/469423,//www.xeno-canto.org/469423/download,XC469423-pluapr_201904_22_23_yom_0323.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC469423-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC469423-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC469423-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC469423-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,03:23,2019-04-23,2019-04-29,[''],,no,no
464225,Pluvialis,apricaria,,European Golden Plover,Thomas Lüthi,Switzerland,"Hägendorf, Olten, Solothurn",47.3388,7.8398,500,"flight call, nocturnal flightcall",//www.xeno-canto.org/464225,//www.xeno-canto.org/464225/download,XC464225-Goldregenpfeifer_20190330_0239_Hägendorf_630385_243158_nocturnal_flightcall.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC464225-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC464225-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC464225-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC464225-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:23,02:39,2019-03-30,2019-03-31,[''],,no,no
461226,Pluvialis,apricaria,,European Golden Plover,Frédéric Cazaban,France,"Tarnos, Landes, Nouvelle-Aquitaine",43.5352,-1.4475,40,"flight call, nocturnal flight call",//www.xeno-canto.org/461226,//www.xeno-canto.org/461226/download,XC461226-20190305-06_sp2 cf limicole.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC461226-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC461226-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC461226-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC461226-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,03:00,2019-03-06,2019-03-11,[''],,unknown,unknown
459538,Pluvialis,apricaria,,European Golden Plover,J. Veeken,Netherlands,"Mortel, Mook en Middelaar, Limburg",51.7489,5.8896,20,"call, flight call, migration, night, nocturnal, trekroep",//www.xeno-canto.org/459538,//www.xeno-canto.org/459538/download,XC459538-190228_0153_Goudplevier M 27-01-2019 0134u.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC459538-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC459538-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC459538-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC459538-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,01:34,2019-02-28,2019-02-28,[''],night recording,unknown,unknown
453955,Pluvialis,apricaria,,European Golden Plover,david m,United Kingdom,"Ryedale District, North Yorkshire, England",54.1244,-0.5646,100,"call, flight call",//www.xeno-canto.org/453955,//www.xeno-canto.org/453955/download,XC453955-MIXPRE-107.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC453955-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC453955-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC453955-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC453955-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:19,09:02,2019-01-01,2019-01-27,[''],Golden plover call ... not filtered ... parabolic ... background noise ... handling noise ...,no,no
445251,Pluvialis,apricaria,,European Golden Plover,Bram Vogels,Belgium,"Wuustwezel, Antwerpen, Vlaanderen",51.4281,4.5648,10,flight call,//www.xeno-canto.org/445251,//www.xeno-canto.org/445251/download,XC445251-Goudplevier 180415 Maatjes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445251-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445251-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445251-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445251-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,00:00,2018-04-15,2018-12-09,[''],,yes,no
442403,Pluvialis,apricaria,,European Golden Plover,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,flight call,//www.xeno-canto.org/442403,//www.xeno-canto.org/442403/download,XC442403-goudplevier 14-11-2018 21h00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC442403-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC442403-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC442403-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC442403-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,21:00,2018-11-14,2018-11-15,[''],,unknown,unknown
435193,Pluvialis,apricaria,altifrons,European Golden Plover,Patrick Franke,Iceland,Grimsnes,64.101506,-20.996514,,flight call,//www.xeno-canto.org/435193,//www.xeno-canto.org/435193/download,XC435193-BIF1732-1_PFR10984_2-10_150612_BIO_egplov-altifrons-AD-5-FC_is_grimsnes_MS_A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435193-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435193-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435193-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435193-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:02,?,2015-06-12,2018-09-21,[''],,unknown,no
435192,Pluvialis,apricaria,altifrons,European Golden Plover,Patrick Franke,Iceland,Gjabakkahellir,64.216139,-20.883525,,flight call,//www.xeno-canto.org/435192,//www.xeno-canto.org/435192/download,XC435192-BIF1731-1_PFR10969_2-10_150610_BIO_egplov-altifrons-AD-FL-FC-WS_is_gjabakkahellir_REF-S_A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435192-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435192-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435192-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435192-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:05,?,2015-06-10,2018-09-21,[''],,unknown,no
423425,Pluvialis,apricaria,,European Golden Plover,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,flight call,//www.xeno-canto.org/423425,//www.xeno-canto.org/423425/download,XC423425-goudplevier 26-1-2018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC423425-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC423425-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC423425-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC423425-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,18:30,2018-01-26,2018-07-02,[''],recorder runs all night to record passing nocturnal migrants,unknown,unknown
423424,Pluvialis,apricaria,,European Golden Plover,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,flight call,//www.xeno-canto.org/423424,//www.xeno-canto.org/423424/download,XC423424-goudplevier 10-3-2018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC423424-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC423424-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC423424-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC423424-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,22:30,2018-03-10,2018-07-02,[''],recorder runs all night to record passing nocturnal migrants,unknown,unknown
403844,Pluvialis,apricaria,,European Golden Plover,Dimitri,Italy,"Salino, TE",42.7856,13.9051,20,flight call,//www.xeno-canto.org/403844,//www.xeno-canto.org/403844/download,XC403844-piviere_DR0000_2549.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC403844-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC403844-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC403844-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC403844-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,13:00,2018-02-27,2018-02-27,[''],A single bird in flight over a pasture.,yes,no
386976,Pluvialis,apricaria,,European Golden Plover,Jochen Völlm,Germany,"Hochfläche östlich Hochdorf an der Enz bei Ludwigsburg, Baden-Württemberg",48.8826,9.0248,340,"flight call, life stage uncertain, sex uncertain",//www.xeno-canto.org/386976,//www.xeno-canto.org/386976/download,XC386976-Goldregenpfeifer 20.09.17 RPA.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GAJUUNGKMM/ffts/XC386976-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GAJUUNGKMM/ffts/XC386976-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GAJUUNGKMM/ffts/XC386976-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GAJUUNGKMM/ffts/XC386976-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:51,11:00,2017-09-20,2017-09-20,['Corvus corone'],Calls during migration.,yes,no
356014,Pluvialis,apricaria,,European Golden Plover,Mark Pearse,United Kingdom,"West Dorset District (near  West Bexington), Dorset, England",50.6793,-2.6616,40,flight call,//www.xeno-canto.org/356014,//www.xeno-canto.org/356014/download,XC356014-VOC_170218-3829 de-clicked.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UIUHGSRFIB/ffts/XC356014-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UIUHGSRFIB/ffts/XC356014-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UIUHGSRFIB/ffts/XC356014-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UIUHGSRFIB/ffts/XC356014-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,22:30,2017-02-17,2017-02-18,[''],"I was indoors when I first heard the bird calling.  I hurried out into the street and started recording.  Judging from the volume, the bird must have been close but because of darkness and heavy mist it was not seen at all.  The volume and direction of the calls varied and I had the impression that the bird was flying in large circles, c. 200m perhaps.  A few quieter calls were heard that were from two different directions. These  were clearly not from the circling bird, so certainly two, possibly three, individuals.  Calls were lost to hearing in a North Easterly direction.  

A few clicks edited out.",no,no
344108,Pluvialis,apricaria,,European Golden Plover,Eddy Scheinpflug,Belgium,"Kortrijk, West-Vlaanderen, Vlaanderen",50.7552,3.3207,50,flight call,//www.xeno-canto.org/344108,//www.xeno-canto.org/344108/download,XC344108-pluvier doré geit b 25-11-16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC344108-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC344108-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC344108-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC344108-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,10:00,2016-11-25,2016-11-25,[''],,yes,no
344107,Pluvialis,apricaria,,European Golden Plover,Eddy Scheinpflug,Belgium,"Kortrijk, West-Vlaanderen, Vlaanderen",50.7552,3.3207,50,flight call,//www.xeno-canto.org/344107,//www.xeno-canto.org/344107/download,XC344107-pluvier doré geit 25-11-16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC344107-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC344107-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC344107-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC344107-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,10:00,2016-11-25,2016-11-25,[''],,yes,no
341922,Pluvialis,apricaria,,European Golden Plover,Patrik Åberg,Sweden,"Ryholm, Västergötland",58.5731,14.2489,90,call,//www.xeno-canto.org/341922,//www.xeno-canto.org/341922/download,XC341922-Ljungpipare; Tofsvipa-lockläte-Ryholm Vg-(2013-04-14 17.08)-[0.42]-LS113291.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC341922-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC341922-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC341922-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC341922-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:42,17:08,2013-04-14,2016-11-07,['Vanellus vanellus'],,yes,no
335685,Pluvialis,apricaria,,European Golden Plover,Nick Komar,Iceland,Lysuholl,64.8304,-23.1762,30,flight call,//www.xeno-canto.org/335685,//www.xeno-canto.org/335685/download,XC335685-ICE EUGP flight call unseen 0710 160912 nk edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC335685-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC335685-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC335685-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC335685-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,07:20,2016-09-12,2016-09-22,[''],Recording amplified and filtered for clarity. More than one call type (both 1- and 2-syllable calls).,no,no
335684,Pluvialis,apricaria,,European Golden Plover,Nick Komar,Iceland,Lysuholl,64.8304,-23.1762,30,flight call,//www.xeno-canto.org/335684,//www.xeno-canto.org/335684/download,XC335684-ICE EUGP juv flight call unseen 0705 160912 nk edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC335684-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC335684-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC335684-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC335684-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,07:15,2016-09-12,2016-09-22,[''],"Recording amplified and filtered for clarity. Weak calls, presumably from juveniles.",no,no
333470,Pluvialis,apricaria,,European Golden Plover,Bart Gras,Netherlands,Maashorst - Brobbelbies,51.7088,5.6077,20,flight call,//www.xeno-canto.org/333470,//www.xeno-canto.org/333470/download,XC333470-Goudplevier trekroep Maashorst - telpost Brobbelbies Noord 06.09.2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GXKSHZYGWI/ffts/XC333470-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GXKSHZYGWI/ffts/XC333470-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GXKSHZYGWI/ffts/XC333470-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GXKSHZYGWI/ffts/XC333470-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,09:49,2016-09-06,2016-09-06,['Emberiza citrinella'],Bird during migration,yes,unknown
332295,Pluvialis,apricaria,,European Golden Plover,Piotr Szczypinski,Poland,"Gmina Iłowo-Osada (near  Narzym), Działdowo County, Warmian-Masurian Voivodeship",53.1914,20.2069,160,flight call,//www.xeno-canto.org/332295,//www.xeno-canto.org/332295/download,XC332295-Pluvapric-Fc_Poland_PSZ_2016_08_24_9.00_6845.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332295-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332295-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332295-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332295-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:16,09:00,2016-08-24,2016-08-25,[''],"Adult bird, during migration. Habitat: farmland.",yes,no
319657,Pluvialis,apricaria,,European Golden Plover,Bernard BOUSQUET,United Kingdom,"Highland, Scotland",58.2783,-4.06,160,flight call,//www.xeno-canto.org/319657,//www.xeno-canto.org/319657/download,XC319657-340 Pluviers dorés en vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC319657-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC319657-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC319657-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC319657-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,07:00,2016-05-08,2016-06-02,[''],Some flying birds,yes,no
317688,Pluvialis,apricaria,,European Golden Plover,Antony Schubert,Iceland,"Húsavík, Northeast",66.0499,-17.352,20,call,//www.xeno-canto.org/317688,//www.xeno-canto.org/317688/download,XC317688-golden_plover_1_husavik_06052016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RVCTLVTPKV/ffts/XC317688-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RVCTLVTPKV/ffts/XC317688-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RVCTLVTPKV/ffts/XC317688-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RVCTLVTPKV/ffts/XC317688-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,10:30,2016-05-06,2016-05-21,[''],,yes,no
298256,Pluvialis,apricaria,,European Golden Plover,Stein Ø. Nilsen,Norway,"Kautokeino, Finnmark",68.9713,22.9903,320,"flight call, song",//www.xeno-canto.org/298256,//www.xeno-canto.org/298256/download,XC298256-20062015-000_heilo_kauto.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC298256-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC298256-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC298256-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC298256-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:14,03:30,2015-06-20,2016-01-05,[''],Longtime recording with Zoom H4n and selfmade PIP-microphone left overnight in the marsh.,no,no
296227,Pluvialis,apricaria,,European Golden Plover,Marco Dragonetti,Italy,"Grosseto, Provincia di Grosseto, Toscana",42.6629,11.0357,0,flight call,//www.xeno-canto.org/296227,//www.xeno-canto.org/296227/download,XC296227-piviereDorato4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC296227-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC296227-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC296227-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC296227-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:17,07:30,2007-12-21,2015-12-21,[''],A flock of plovers fly above a grazed field near the banks of Ombrone river.  Check my website www.birdsongs.it,yes,no
291580,Pluvialis,apricaria,,European Golden Plover,Ottavio Janni,Italy,Linosa,35.863,12.869,40,flight call,//www.xeno-canto.org/291580,//www.xeno-canto.org/291580/download,XC291580-Golden Plover Linosa 051115.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWMAZXONXH/ffts/XC291580-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWMAZXONXH/ffts/XC291580-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWMAZXONXH/ffts/XC291580-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWMAZXONXH/ffts/XC291580-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,17:00,2015-11-05,2015-11-22,[''],Call upon flushing from a migrant,yes,no
281078,Pluvialis,apricaria,,European Golden Plover,Peter Boesman,Netherlands,"Lauwersmeer, Groningen",53.379,6.236,,call,//www.xeno-canto.org/281078,//www.xeno-canto.org/281078/download,XC281078-166 7 Goudplevier 7 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281078-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281078-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281078-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281078-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:09,10:00,2008-02-10,2015-09-19,[''],,unknown,unknown
281077,Pluvialis,apricaria,,European Golden Plover,Peter Boesman,Belgium,"Achterhaven Zeebrugge, West-Vlaanderen",51.295,3.217,,call,//www.xeno-canto.org/281077,//www.xeno-canto.org/281077/download,XC281077-166 6 Goudplevier 6 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281077-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281077-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281077-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281077-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:28,11:55,2007-02-03,2015-09-19,[''],Flock flying around.,unknown,unknown
281075,Pluvialis,apricaria,,European Golden Plover,Peter Boesman,Belgium,"Blankenberge, West-Vlaanderen",51.321,3.151,,call,//www.xeno-canto.org/281075,//www.xeno-canto.org/281075/download,XC281075-166 4 Goudplevier 4 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281075-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281075-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281075-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281075-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:19,10:25,2007-11-02,2015-09-19,[''],Several birds on the ground.,unknown,unknown
281074,Pluvialis,apricaria,,European Golden Plover,Peter Boesman,Belgium,"Uitkerkse polders, West-Vlaanderen",51.295,3.115,,call,//www.xeno-canto.org/281074,//www.xeno-canto.org/281074/download,XC281074-166 3 Goudplevier 3 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281074-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281074-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281074-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281074-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:38,10:20,2007-09-23,2015-09-19,[''],,unknown,unknown
281073,Pluvialis,apricaria,,European Golden Plover,Peter Boesman,Belgium,"Achterhaven Zeebrugge, West-Vlaanderen",51.295,3.217,,flight call,//www.xeno-canto.org/281073,//www.xeno-canto.org/281073/download,XC281073-166 2 Goudplevier 2 Roep vlucht.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281073-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281073-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281073-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281073-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:14,12:55,2007-11-04,2015-09-19,[''],,unknown,unknown
281071,Pluvialis,apricaria,,European Golden Plover,Peter Boesman,Netherlands,"De Blikken, Zeeland",51.356,3.497,,flight call,//www.xeno-canto.org/281071,//www.xeno-canto.org/281071/download,XC281071-166 1 Goudplevier 1 Roep vlucht.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281071-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281071-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281071-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281071-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:08,?,2011-08-02,2015-09-19,[''],,unknown,unknown
276392,Pluvialis,apricaria,,European Golden Plover,Eddy Scheinpflug,Belgium,"Zwevegem, West-Vlaanderen, Vlaanderen",50.7796,3.3499,60,"call, flight call, song",//www.xeno-canto.org/276392,//www.xeno-canto.org/276392/download,XC276392-pluvier doré song & call perrestraat.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC276392-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC276392-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC276392-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC276392-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,07:00,2015-08-21,2015-08-28,[''],,yes,no
