id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
158476,Delichon,urbicum,,Common House Martin,Andre et Odile BOUCHER,Finland,"Ilomantsi, Joensuu, North Karelia",62.5528,31.221,150,"begging call, female, juvenile, male",//www.xeno-canto.org/158476,//www.xeno-canto.org/158476/download,XC158476-Hirond.fent-FIN09-01Ap024-2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FWAVTDTPIQ/ffts/XC158476-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FWAVTDTPIQ/ffts/XC158476-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FWAVTDTPIQ/ffts/XC158476-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FWAVTDTPIQ/ffts/XC158476-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:41,09:30,2009-05-29,2013-12-22,[''],"2 nests, adults and juveniles",yes,no
148465,Delichon,urbicum,,Common House Martin,Patrik Åberg,Spain,"PN de Monfrague, Extremadura",39.8427,-5.9972,280,song,//www.xeno-canto.org/148465,//www.xeno-canto.org/148465/download,XC148465-Hussvala-(2013-04-04 11.28)-LS113096.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148465-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148465-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148465-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148465-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:44,11:28,2013-04-04,2013-09-22,[''],Call from a big feeding flock,yes,no
146742,Delichon,urbicum,,Common House Martin,Matthias Hemprich,Germany,Haunetal-Wehrda,50.738,9.6649,260,alarm call,//www.xeno-canto.org/146742,//www.xeno-canto.org/146742/download,XC146742-TB 2013 08 29 Mehlschwalbe Warnrufe Wehrda 03Xeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC146742-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC146742-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC146742-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC146742-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:17,10:30,2013-08-29,2013-09-03,[''],,yes,no
146372,Delichon,urbicum,,Common House Martin,Thijs Fijen,Poland,"Gmina Milejczyce (near  Lubiejki), Hajnówka County, Podlaskie Voivodeship",52.5135,23.2354,170,flight call,//www.xeno-canto.org/146372,//www.xeno-canto.org/146372/download,XC146372-Huiszwaluw_20110727_roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC146372-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC146372-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC146372-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC146372-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:12,12:30,2011-07-27,2013-08-25,"['Emberiza citrinella', 'Hirundo rustica']",,yes,no
144305,Delichon,urbicum,,Common House Martin,Matthias Hemprich,Germany,Eichenmühle Fischbach FN,47.6721,9.4093,400,"begging call, call",//www.xeno-canto.org/144305,//www.xeno-canto.org/144305/download,XC144305-TB 2013 08 03 Mehlschwalbe Brutkolonie Fischbach 02Xeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC144305-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC144305-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC144305-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC144305-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:17,10:30,2013-08-03,2013-08-04,[''],"colony, breeding birds",yes,no
142697,Delichon,urbicum,,Common House Martin,Fernand DEROUSSEN,France,"Fourques, Pyrénées-Orientales, Languedoc-Roussillon",42.5816,2.7787,140,"alarm call, song",//www.xeno-canto.org/142697,//www.xeno-canto.org/142697/download,XC142697-2006042930 Delichon urbica C_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC142697-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC142697-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC142697-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC142697-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:46,10:30,2006-04-29,2013-07-16,[''],,yes,no
138279,Delichon,urbicum,,Common House Martin,Volker Arnold,Germany,"Suederholmer Moor 2, Heide, Dithmarschen",54.2103,9.1585,0,flight call,//www.xeno-canto.org/138279,//www.xeno-canto.org/138279/download,XC138279-MehlschwalbeSuederhMoor19-6-13_17-48.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC138279-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC138279-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC138279-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC138279-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:47,17:48,2013-06-10,2013-06-13,"['Emberiza schoeniclus', 'Phylloscopus collybita', 'Sylvia atricapilla']",Birds flying over a bog pond.,yes,no
134940,Delichon,urbicum,,Common House Martin,Jarek Matusiak,Poland,"Warszawa (near  Warsaw), Warszawa, Masovian Voivodeship",52.2469,21.0133,110,"alarm call, flight call",//www.xeno-canto.org/134940,//www.xeno-canto.org/134940/download,XC134940-Delichon_urbicum_Poland_Jarek_Matusiak_20130525_Nokia-E6-00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC134940-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC134940-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC134940-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC134940-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:21,15:10,2013-05-25,2013-05-26,['Passer domesticus'],"Sound recorded with Nokia E6-00:  ""high"" setting, converted to Wav in Any Audio Converter, tuned up by 15dB and tuned down sounds under 1200Hz by 15dB, and saved to mp3. Some tens of birds hunting just by colony.",yes,no
133526,Delichon,urbicum,,Common House Martin,maudoc,Italy,"Malga San Giorgio, Lessinia, Verona, Veneto",45.6851,11.0856,1500,flight call,//www.xeno-canto.org/133526,//www.xeno-canto.org/133526/download,XC133526-balestruccio_volo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC133526-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC133526-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC133526-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC133526-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:48,07:00,2013-05-12,2013-05-13,['Corvus corax'],,yes,no
133525,Delichon,urbicum,,Common House Martin,maudoc,Italy,"Malga San Giorgio, Lessinia, Verona, Veneto",45.6851,11.0856,1500,"call, call at nest",//www.xeno-canto.org/133525,//www.xeno-canto.org/133525/download,XC133525-balestruccio_nidi.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC133525-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC133525-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC133525-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC133525-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:56,07:00,2013-05-12,2013-05-13,['Corvus corax'],,yes,no
133444,Delichon,urbicum,,Common House Martin,Roberto Lerco,Italy,"Parco Naturale Regionale della Lessinia, Verona, Veneto",45.6851,11.0856,1500,"flight call, song",//www.xeno-canto.org/133444,//www.xeno-canto.org/133444/download,XC133444-Balestruccio_SGiorgio_130512_03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC133444-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC133444-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC133444-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC133444-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:12,07:00,2013-05-12,2013-05-12,[''],.,yes,no
130258,Delichon,urbicum,,Common House Martin,maudoc,Italy,"Malga San Giorgio, Lessinia, Verona, Veneto",45.6851,11.0856,1500,"call, calls of a flock",//www.xeno-canto.org/130258,//www.xeno-canto.org/130258/download,XC130258-balestruccio.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130258-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130258-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130258-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130258-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:22,11:00,2011-08-20,2013-04-18,[''],,yes,no
110322,Delichon,urbicum,,Common House Martin,Patrik Åberg,Sweden,"Kråks skjutfält, Karlsborg, Västergötland",58.4834,14.5014,100,call,//www.xeno-canto.org/110322,//www.xeno-canto.org/110322/download,XC110322-Hussvala-2012-06-07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110322-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110322-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110322-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110322-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:59,10:05,2012-06-07,2012-09-29,"['Turdus iliacus', 'Phylloscopus trochilus', 'Columba palumbus', 'Grus grus', 'Turdus merula', 'Fringilla coelebs', 'Acanthis flammea']",Calls from a breeding pair at nest,yes,no
107613,Delichon,urbicum,,Common House Martin,Herman van der Meer,Netherlands,"Drooggemaakte Grote Polder, Stompwijk, ZH",52.092,4.457,-5,flight call,//www.xeno-canto.org/107613,//www.xeno-canto.org/107613/download,Hzw_Stomp_120812-15xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC107613-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC107613-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC107613-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC107613-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:41,06:50,2012-08-12,2012-08-16,"['Vanellus vanellus', 'Pluvialis apricaria', 'Anser anser', 'Corvus corone']","A group of c. 25 passing by while foraging over meadowland, coming from the direction of a colony. . [52.092, 4.454]",yes,no
106056,Delichon,urbicum,,Common House Martin,Herman van der Meer,Netherlands,"Kerkehout, Wassenaar, ZH",52.109,4.37,1,call,//www.xeno-canto.org/106056,//www.xeno-canto.org/106056/download,Huiiszw_Kerkh_120725-2122xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC106056-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC106056-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC106056-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC106056-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:35,08:05,2012-07-25,2012-07-25,"['Chloris chloris', 'Coloeus monedula']","First alarm call. After 25 secs two juveniles clinging to a wall. [52.109, 4.370]",yes,no
55079,Delichon,urbicum,,Common House Martin,GROSSELET Olivier,France,"F65 - GAVARNIE, Holle",42.739,-0.03,1450,call,//www.xeno-canto.org/55079,//www.xeno-canto.org/55079/download,DELURB_0806_GAVARNIE.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC55079-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC55079-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC55079-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC55079-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:07,?,2008-06-01,2010-06-10,[''],Correct name is : Delichon urbica,unknown,unknown
44634,Delichon,urbicum,,Common House Martin,Marco Dragonetti,Italy,"Roselle, Grosseto",42.8117,11.1387,40,song,//www.xeno-canto.org/44634,//www.xeno-canto.org/44634/download,balestruccio6.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC44634-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC44634-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC44634-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC44634-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:16,6,2007-07-21,2010-02-19,"['Passer domesticus', 'Streptopelia decaocto']",a bird is perched on its nest after having fed a nestling,unknown,unknown
44633,Delichon,urbicum,,Common House Martin,Marco Dragonetti,Italy,"Roselle, Grosseto",42.8117,11.1387,40,call,//www.xeno-canto.org/44633,//www.xeno-canto.org/44633/download,balestruccio2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC44633-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC44633-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC44633-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC44633-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:15,5:30,2007-07-21,2010-02-19,['Passer domesticus'],a bird is perched on its nest,unknown,unknown
27279,Delichon,urbicum,,Common House Martin,Patrik Åberg,Sweden,"Hammarsudden, Brevik, Västergötland ",58.4576,14.4631,?,call,//www.xeno-canto.org/27279,//www.xeno-canto.org/27279/download,HussvalaHammarsudde.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27279-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27279-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27279-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27279-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:35,?,2008-07-10,2009-01-02,[''],Calls from breeding birds,unknown,unknown
27278,Delichon,urbicum,,Common House Martin,Patrik Åberg,Sweden,"Hammarsudden, Brevik, Västergötland ",58.4576,14.4631,?,call,//www.xeno-canto.org/27278,//www.xeno-canto.org/27278/download,Hussvalabobygge.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27278-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27278-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27278-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27278-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:05,?,2008-07-05,2009-01-02,[''],Calls from par building nest,unknown,unknown
577250,Delichon,urbicum,,Common House Martin,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7368,-3.7484,950,call,//www.xeno-canto.org/577250,//www.xeno-canto.org/577250/download,XC577250-30 jun. 10.40 avion com.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577250-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577250-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577250-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577250-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:08,10:40,2020-06-30,2020-07-19,[''],Grabado en centro urbano de Soto del Real,yes,no
576961,Delichon,urbicum,,Common House Martin,Cedric Mroczko,France,"Lisle-sur-Tarn, Tarn, Occitanie",43.8559,1.7856,130,flight call,//www.xeno-canto.org/576961,//www.xeno-canto.org/576961/download,XC576961-200702_002e.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC576961-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC576961-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC576961-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC576961-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,12:30,2020-07-02,2020-07-18,[''],"High-pass filtered (1000Hz, 6dB)",no,no
574105,Delichon,urbicum,,Common House Martin,Grzegorz Lorek,Poland,"Leszno, Leszno, wielkopolskie",51.8498,16.5818,100,"call, hatchling or nestling, sex uncertain",//www.xeno-canto.org/574105,//www.xeno-canto.org/574105/download,XC574105-leszno.delichon.03.09.00.18.ZOOM0003.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC574105-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC574105-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC574105-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC574105-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,00:18,2019-09-03,2020-07-07,[''],Nestlings (3-4) from the second brood remote recorded in night in the nest from short distance . Nest located in the large balcony in the residental block. The same nestlings as XC 574 019. Recorder Zoom H1.,no,no
574104,Delichon,urbicum,,Common House Martin,Grzegorz Lorek,Poland,"Leszno, Leszno, wielkopolskie",51.8498,16.5818,100,"call, hatchling or nestling, sex uncertain",//www.xeno-canto.org/574104,//www.xeno-canto.org/574104/download,XC574104-leszno.delichon. 05.09.01.15.ZOOM0001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC574104-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC574104-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC574104-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC574104-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,01:15,2019-09-05,2020-07-07,[''],Nestlings (3-4) from the second brood remote recorded in the nest from short distance . Nest located in the large balcony in the residental block. The same nestlings as XC 574 019. Recorder Zoom H1.,no,no
574019,Delichon,urbicum,,Common House Martin,Grzegorz Lorek,Poland,"Leszno, Leszno, wielkopolskie",51.8498,16.5818,100,"call, hatchling or nestling",//www.xeno-canto.org/574019,//www.xeno-canto.org/574019/download,XC574019-delichon. 05.09.03.15.ZOOM0002.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC574019-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC574019-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC574019-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC574019-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,03:15,2019-09-05,2020-07-06,[''],Nestlings (3-4) from the second brood remote recorded in the nest from short distance . Nest located in the large balcony in the residental block.,no,no
572572,Delichon,urbicum,,Common House Martin,Alain Malengreau,Belgium,"Hensies, Hainaut, Wallonie",50.4501,3.6823,20,call,//www.xeno-canto.org/572572,//www.xeno-canto.org/572572/download,XC572572-Hirondelle de fenêtre 200624_1000_1FCB_pont d'Hensies_Mixpre791.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC572572-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC572572-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC572572-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC572572-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,10:00,2020-06-24,2020-06-30,[''],"Recording from one the biggest colony in Wallonia (95 nest in 2020). The colony is under a concrete bridge, there are clusters of 3 or 4 nets like cou can find in Spain. HP Filter 1000Hz, -6dB. ME66 + Mixpre 3",yes,no
570198,Delichon,urbicum,,Common House Martin,Mr Mark Shorten,Ireland,"Ireland (near  Ballycotton), Cork, County Cork",51.8299,-8.0098,20,"adult, flight call, sex uncertain, song",//www.xeno-canto.org/570198,//www.xeno-canto.org/570198/download,XC570198-18june20 house m2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC570198-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC570198-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC570198-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC570198-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,16:30,2020-06-18,2020-06-20,[''],calls with song mixed in,yes,no
568271,Delichon,urbicum,,Common House Martin,Eduardo Realinho,Spain,"Hoya de Huesca/Plana de Uesca (near  Triste), Huesca, Aragón",42.3837,-0.7229,550,"begging call, call, flight call",//www.xeno-canto.org/568271,//www.xeno-canto.org/568271/download,XC568271-200612-000_HP20N6_19h25_Durbicum.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC568271-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC568271-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC568271-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC568271-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:44,19:30,2020-06-12,2020-06-14,[''],"Juveniles at nest and adults bringing food.

High-pass 2000hz

Normalized -6db",yes,no
568202,Delichon,urbicum,,Common House Martin,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/568202,//www.xeno-canto.org/568202/download,XC568202-oknówka  14.06.2020   6.19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC568202-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC568202-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC568202-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC568202-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,06:19,2020-06-14,2020-06-14,"['Streptopelia decaocto', 'Apus apus', 'Passer domesticus']","Urban area,  high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
567173,Delichon,urbicum,,Common House Martin,Tanguy Loïs,France,"Raizeux, Yvelines, Île-de-France",48.643,1.6914,130,"call, flight call",//www.xeno-canto.org/567173,//www.xeno-canto.org/567173/download,XC567173-h. de fenetre.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC567173-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC567173-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC567173-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC567173-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,18:00,2020-06-10,2020-06-10,['Fringilla coelebs'],,yes,no
566597,Delichon,urbicum,,Common House Martin,B Whyte,United Kingdom,"Easter Dalziel, Highland Council, Scotland",57.5249,-4.0842,10,flight call,//www.xeno-canto.org/566597,//www.xeno-canto.org/566597/download,XC566597-190608_0181.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC566597-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC566597-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC566597-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC566597-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,20:30,2020-06-08,2020-06-09,[''],2 or 3 birds constantly circling overhead c.10m away,yes,unknown
553166,Delichon,urbicum,,Common House Martin,Alain Malengreau,Belgium,"Hensies, Hainaut, Wallonie",50.4635,3.6817,20,flight call,//www.xeno-canto.org/553166,//www.xeno-canto.org/553166/download,XC553166-Hirondelle de fenêtre 200529_1000_1FCB_Marais d'Harchies_Digue AB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC553166-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC553166-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC553166-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC553166-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,10:00,2020-04-29,2020-05-02,[''],"Windy conditions, a flock about ten birds. ME66 + H5",yes,no
