id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
555175,Fringilla,coelebs,,Common Chaffinch,Eetu Paljakka,Finland,"Roihuvuori, Helsinki, Uusimaa",60.2057,25.066,10,"aberrant, male, song",//www.xeno-canto.org/555175,//www.xeno-canto.org/555175/download,XC555175-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC555175-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC555175-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC555175-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC555175-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:08,05:10,2020-05-08,2020-05-08,"['Parus major', 'Turdus merula', 'Troglodytes troglodytes', 'Phylloscopus trochilus', 'Phylloscopus sibilatrix']",this chaffinch sings only the first part of the phrase.,yes,no
555078,Fringilla,coelebs,,Common Chaffinch,Calum Mckellar,United Kingdom,Steps Hill,51.8318,-0.6068,240,"adult, male, song",//www.xeno-canto.org/555078,//www.xeno-canto.org/555078/download,XC555078-Chaffinch 07-05-20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC555078-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC555078-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC555078-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC555078-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,10:00,2020-05-07,2020-05-07,[''],,yes,no
554923,Fringilla,coelebs,coelebs,Common Chaffinch,Albert Noorlander,Netherlands,"De Bilt, De Bilt, Utrecht",52.1121,5.1938,10,"male, song",//www.xeno-canto.org/554923,//www.xeno-canto.org/554923/download,XC554923-Vink 20200507-01a zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC554923-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC554923-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC554923-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC554923-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:57,09:30,2020-05-07,2020-05-07,[''],,yes,no
554689,Fringilla,coelebs,,Common Chaffinch,Anthony McGeehan ,United Kingdom,"Ireland (near  Helen's Bay), Ards and North Down, Northern Ireland",54.6709,-5.7547,20,"male, song",//www.xeno-canto.org/554689,//www.xeno-canto.org/554689/download,XC554689-CHAFFINCH MP3 SOFT DRINKS 12 April 2020 A3551.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC554689-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC554689-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC554689-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC554689-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,08:00,2020-04-12,2020-05-06,[''],"Typical 'full song' in the early part of the breeding season. Several male Chaffinches had adjoining territories where the recording was made. You can hear two others responding to the main singer by singing back - but only in the gaps between verses.  Although Chaffinch song appears to consist of very similar verses - and some references claim that one verse used in one part of the breeding season can be replaced later in the season by another - I find that the bird chops and changes its verses all the time. However, most verses sound very similar. Unless you pay close attention, you would not notice the differences between them. The main area where there is a subtle difference is during the ending. To demonstrate, listen to a set of seven verses from one singer. This clip is unedited - so the inclusion of four different endings in just seven verses is real.  The first four verses [0:02, 0:08, 0:15, 0:22] are identical. After the trademark opening of about four fast 'choppy' notes, the terminal flourish sounds, to my ears, like the French word 'monsieur' (use your imagination).  The fifth verse [0:29] has a sharper ending - I cannot fit a phonetic to this one.  The sixth verse [0:34] has the choppy opening but no flourish at the end.  The flourish at the end of the seventh verse [0:41] seems to end with the word 'rescue'.  The interesting thing for me is that, on first listening, you could consider all seven verses to be pretty much the same.",yes,no
554674,Fringilla,coelebs,,Common Chaffinch,Jose A. Neila Ballesteros,Spain,"Soto del Real - Reserva de la biosfera Cuencas altas de los ríos Manzanares, Lozoya y Guadarrama",40.7464,-3.7403,900,call,//www.xeno-canto.org/554674,//www.xeno-canto.org/554674/download,XC554674-5 may. 8.51 pinzon call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554674-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554674-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554674-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554674-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,8:51,2020-05-05,2020-05-06,[''],"Grabado en bosque claro de Quejigos, Robles y sotobosque de buena densidad. Escaramujos, Majuelos... Grabación amplificada",no,no
554593,Fringilla,coelebs,,Common Chaffinch,Eduardo Realinho,Spain,"Tierra de Barros (near  Hornachos), Badajoz, Extremadura",38.5639,-6.0613,650,"adult, male, song",//www.xeno-canto.org/554593,//www.xeno-canto.org/554593/download,XC554593-200505-020_HP10N6_21h20_Fcoelebs-song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC554593-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC554593-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC554593-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC554593-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:03,21:30,2020-05-05,2020-05-06,"['Troglodytes troglodytes', 'Turdus merula', 'Sylvia melanocephala']","High-pass 1000hz

Normalized -6db",yes,no
554534,Fringilla,coelebs,,Common Chaffinch,Markus Jacobs,Germany,"Seelze Almhorster Mühle (near  Seelze), Niedersachsen",52.3847,9.575,60,"call, raincall",//www.xeno-canto.org/554534,//www.xeno-canto.org/554534/download,XC554534-200502_1002.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC554534-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC554534-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC554534-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XHQPIINHIC/ffts/XC554534-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:19,10:00,2020-05-02,2020-05-05,[''],,no,no
554472,Fringilla,coelebs,,Common Chaffinch,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7442,-3.7444,900,song,//www.xeno-canto.org/554472,//www.xeno-canto.org/554472/download,XC554472-2 may. 10.22 pinzon.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554472-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554472-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554472-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554472-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:32,10:22,2020-05-02,2020-05-05,"['Luscinia megarhynchos', 'Oriolus oriolus', 'Certhia brachydactyla']","Grabado en bosque claro de Quejigos, Robles y sotobosque de buena densidad. Escaramujos, Majuelos...
Grabación amplificada",yes,no
554469,Fringilla,coelebs,,Common Chaffinch,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7442,-3.7444,900,song,//www.xeno-canto.org/554469,//www.xeno-canto.org/554469/download,XC554469-2 may. 10.21 pinzon.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554469-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554469-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554469-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554469-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,10:21,2020-05-02,2020-05-05,"['Luscinia megarhynchos', 'Oriolus oriolus', 'Certhia brachydactyla']","Grabado en bosque claro de Quejigos, Robles y sotobosque de buena densidad. Escaramujos, Majuelos...
Grabación amplificada",yes,no
554466,Fringilla,coelebs,,Common Chaffinch,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7442,-3.7444,900,"alarm call, call",//www.xeno-canto.org/554466,//www.xeno-canto.org/554466/download,"XC554466-2 may. 10.03 pinzon call 0-0,35  0.35-2.55  3,20-4,00.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554466-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554466-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554466-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554466-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:01,10:03,2020-05-02,2020-05-05,"['Cyanopica cooki', 'Luscinia megarhynchos', 'Oriolus oriolus', 'Certhia brachydactyla']","Reclamos en los minutos: 0-0,35  0.35-2.55  3,20-4,00  dudas.
Grabado en bosque claro de Quejigos, Robles y sotobosque de buena densidad. Escaramujos, Majuelos...
Grabación amplificada",no,no
554458,Fringilla,coelebs,,Common Chaffinch,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7442,-3.7444,900,call,//www.xeno-canto.org/554458,//www.xeno-canto.org/554458/download,XC554458-2 may. 9.59 pinzon call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554458-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554458-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554458-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554458-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,9:59,2020-05-02,2020-05-05,[''],"Grabado en bosque claro de Quejigos, Robles y sotobosque de buena densidad. Escaramujos, Majuelos...
Grabación amplificada",no,no
554409,Fringilla,coelebs,,Common Chaffinch,Claudia Haushalter,Germany,"Ostholstein (near  Ahrensbök), Schleswig-Holstein",53.9829,10.5984,50,"adult, call, sex uncertain",//www.xeno-canto.org/554409,//www.xeno-canto.org/554409/download,XC554409-2020-05-04_Zilpzalp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KWJGLHHZSB/ffts/XC554409-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KWJGLHHZSB/ffts/XC554409-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KWJGLHHZSB/ffts/XC554409-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KWJGLHHZSB/ffts/XC554409-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,13:00,2020-05-04,2020-05-05,[''],"""huid"" & ""wääh"" rain calls by a multitype-caller",no,no
554263,Fringilla,coelebs,,Common Chaffinch,Olivier SWIFT,France,"Galez, Hautes-Pyrénées, Occitanie",43.178,0.3973,460,song,//www.xeno-canto.org/554263,//www.xeno-canto.org/554263/download,XC554263-FRICOE_200503_5727_Barran65.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC554263-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC554263-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC554263-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC554263-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:48,16:33,2020-05-03,2020-05-05,"['Gryllus campestris', 'Picus viridis', 'Erithacus rubecula', 'Certhia brachydactyla', 'Corvus corone', 'Sylvia atricapilla', 'Columba palumbus']",Tascam DR05 and Wildtronics parabole,no,no
553596,Fringilla,coelebs,,Common Chaffinch,Peter Stronach,United Kingdom,"Great Britain, Highland Council, Scotland",57.2255,-3.6234,300,"adult, alarm call, call, male, song",//www.xeno-canto.org/553596,//www.xeno-canto.org/553596/download,XC553596-200428_0088.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC553596-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC553596-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC553596-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC553596-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,12:04,2020-04-28,2020-05-03,[''],Unusual single note call before usual single note call and burst of song from an adult male Chaffinch,yes,no
553588,Fringilla,coelebs,,Common Chaffinch,Anthony McGeehan ,United Kingdom,"Ireland, Ards and North Down, Northern Ireland",54.6439,-5.7186,60,"adult, male, song",//www.xeno-canto.org/553588,//www.xeno-canto.org/553588/download,XC553588-CHAFFINCH MP3 SONG GSW ST PV 3052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC553588-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC553588-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC553588-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC553588-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:10,07:30,2020-05-03,2020-05-03,[''],"Although this clip is devoted mainly to the song from a Chaffinch, it also contains a Song Thrush song burst at the start [0:02]. The first Chaffinch burst (out of a total of six) overlaps with the Song Thrush. Over the following few seconds, the Song Thrush continues but then falls quiet, giving the Chaffinch free reign to deliver its trademark song at 0:16, 0:29, 0:43, 0:54 and 1:03. On eight occasions you can also hear drumming from a nearby male Great Spotted Woodpecker [0:03, 0:14, 0:20, 0:25, 0:39, 0:48, 0:57. 1:01]. Moorhen calls are at 0:22 and 0:34. A Hooded Crow caws at 0:43. Woodpigeons are present over most of the clip and wing-claps are audible at 0:02 and 1:01. A Willow Warbler manages to slip in a single song burst at 0:22 - just after the Moorhen. The Willow Warbler is rather faint, however.",yes,no
553302,Fringilla,coelebs,,Common Chaffinch,Alain Malengreau,Belgium,"Bernissart, Hainaut, Région wallonne",50.4662,3.6731,20,"male, song",//www.xeno-canto.org/553302,//www.xeno-canto.org/553302/download,XC553302-Pinson des arbres 200502_1900_1SA_Marais d'Harchies_Parking.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC553302-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC553302-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC553302-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC553302-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,20:00,2020-05-02,2020-05-02,[''],"Windy conditions. HP Filter 750Hz, -6dB. ME66 + Mixpre 3",no,no
553268,Fringilla,coelebs,,Common Chaffinch,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,"call, nuptial call",//www.xeno-canto.org/553268,//www.xeno-canto.org/553268/download,XC553268-Pinson des arbres cri nuptial H doiute avec mesange bleue.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553268-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553268-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553268-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553268-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:59,07:00,2020-05-02,2020-05-02,[''],Not 100% sure. Could also be Blue Tit,no,no
553206,Fringilla,coelebs,,Common Chaffinch,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,"""ti-huit"", call",//www.xeno-canto.org/553206,//www.xeno-canto.org/553206/download,XC553206-Pinson des arbres ti-huit ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553206-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553206-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553206-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553206-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,11:00,2020-05-02,2020-05-02,[''],,yes,no
553147,Fringilla,coelebs,,Common Chaffinch,Anthony McGeehan ,United Kingdom,"Ireland (near  Bangor), Ards and North Down, Northern Ireland",54.658,-5.678,30,call,//www.xeno-canto.org/553147,//www.xeno-canto.org/553147/download,"XC553147-Chaffinch MP3, pinks, rains 13072014.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC553147-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC553147-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC553147-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC553147-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:56,06:30,2014-07-13,2020-05-02,[''],"A selection of calls from an adult male Chaffinch on breeding territory on 13th July. The territorial double-note is a 'falling couplet' because the second note is lower in pitch. I transcribe it as 'dee feat'. Incidentally, although each rendition of 'dee-feat' on this clip contains both parts of the double note, from time to time a Chaffinch will drop the first half of the double note ('dee-') and continue with just the second note ('feat'). 

Classic contact notes - given throughout the year - come first. So there is a 'pink' [0:01; 0:04] and the same note doubled to 'pink, pink' [0:07; 0:15; 0:18, 0:26; 0:29]. The default territorial 'dee-feat' (also referred to in books as 'rain song') is at 0:10; 0:21; 0:31; and, five final repetitions, from 0:44  to the end. A Robin makes quiet ticks at various points [0:07 is where it starts, although overlapped by the Chaffinch at this moment] and a Wren gives a total of ten alarm chitters, beginning at 0:27 until the 42nd second.",yes,no
552886,Fringilla,coelebs,,Common Chaffinch,B Whyte,United Kingdom,"Ashton Farm, Highland Council, Scotland",57.48,-4.1667,30,"male, song",//www.xeno-canto.org/552886,//www.xeno-canto.org/552886/download,XC552886-chaff song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC552886-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC552886-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC552886-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC552886-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,14:00,2020-05-01,2020-05-01,[''],,yes,unknown
552704,Fringilla,coelebs,,Common Chaffinch,Hannu Varkki,Finland,"Puotila, Helsinki, Uusimaa",60.2095,25.1088,0,"call, female, male, song",//www.xeno-canto.org/552704,//www.xeno-canto.org/552704/download,XC552704-FRICOE2020-04-22 (2)-m.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC552704-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC552704-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC552704-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC552704-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:46,07:30,2020-04-20,2020-05-01,"['Turdus pilaris', 'Turdus philomelos', 'Cyanistes caeruleus', 'Corvus cornix', 'Chloris chloris', 'Branta leucopsis', 'Parus major', 'Spinus spinus']",Slightly aberrant song.,yes,no
552703,Fringilla,coelebs,,Common Chaffinch,Hannu Varkki,Finland,"Puotila, Helsinki, Uusimaa",60.2095,25.1088,0,"call, female, male, song",//www.xeno-canto.org/552703,//www.xeno-canto.org/552703/download,XC552703-FRICOE2020-04-22-m.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC552703-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC552703-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC552703-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC552703-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,07:30,2020-04-20,2020-05-01,"['Turdus pilaris', 'Turdus philomelos', 'Cyanistes caeruleus']",Two different calls.,yes,no
552540,Fringilla,coelebs,,Common Chaffinch,Mikael Litsgård,Sweden,"Södra lunden, Ottenby",56.2154,16.4106,0,"call, song",//www.xeno-canto.org/552540,//www.xeno-canto.org/552540/download,XC552540-190606_0420-Fringilla coelebs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552540-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552540-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552540-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC552540-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,04:20,2019-06-06,2020-04-30,[''],Song mixed with calls,no,no
550422,Fringilla,coelebs,,Common Chaffinch,Karol Kustusch,Poland,"Gmina Stromiec, Powiat białobrzeski, mazowieckie",51.6813,21.0497,110,"adult, song",//www.xeno-canto.org/550422,//www.xeno-canto.org/550422/download,XC550422-Fringilla coelebs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC550422-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC550422-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC550422-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC550422-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,06:30,2020-04-23,2020-04-25,[''],"forest/meadow ecotone, singing from the middle canopy branches, sunny, windless, around 5 degrees Celsius",no,no
550293,Fringilla,coelebs,,Common Chaffinch,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,"alarm call, odd ""ping""",//www.xeno-canto.org/550293,//www.xeno-canto.org/550293/download,XC550293-Pinson des arbres alarme en ping atypique +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC550293-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC550293-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC550293-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC550293-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,07:00,2020-04-25,2020-04-25,[''],,yes,no
550013,Fringilla,coelebs,,Common Chaffinch,Alain Malengreau,Belgium,"Bernissart, Hainaut, Wallonie",50.4703,3.7119,30,"adult, male, song",//www.xeno-canto.org/550013,//www.xeno-canto.org/550013/download,XC550013-Pinson des arbres 200414_1100_1SA_Jardin.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC550013-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC550013-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC550013-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC550013-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,11:00,2020-04-23,2020-04-24,['Chloris chloris'],"Bird perched at 5 mt. HP Filter 750Hz, -6dB. Telinga Pro 5 + H5",yes,no
548894,Fringilla,coelebs,coelebs,Common Chaffinch,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"adult, call, male",//www.xeno-canto.org/548894,//www.xeno-canto.org/548894/download,XC548894-MVI_1678.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548894-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548894-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548894-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548894-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,10:31,2020-04-19,2020-04-21,"['Sylvia atricapilla', 'Passer domesticus', 'Turdus pilaris']",,yes,unknown
548889,Fringilla,coelebs,coelebs,Common Chaffinch,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"adult, male, song",//www.xeno-canto.org/548889,//www.xeno-canto.org/548889/download,XC548889-MVI_1672.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548889-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548889-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548889-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548889-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:59,10:20,2020-04-19,2020-04-21,"['Gallus gallus', 'Chloris chloris', 'Passer domesticus', 'Turdus pilaris', 'Columba palumbus']",,yes,unknown
