id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
505446,Dendrocopos,major,japonicus,Great Spotted Woodpecker,Ding Li Yong,South Korea,"Seocheon, Chungcheongnam-do",36.0208,126.6653,10,call,//www.xeno-canto.org/505446,//www.xeno-canto.org/505446/download,XC505446-Great Spotted Woodpecker1_Seocheon_DLY.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/XC505446-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/XC505446-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/XC505446-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/XC505446-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:08,08:00,2019-11-01,2019-11-03,[''],,yes,no
505128,Dendrocopos,major,,Great Spotted Woodpecker,SCECB NATURA-Z,Moldova,"Lencăuți, OC, Raionul Ocnița",48.4386,27.6507,130,"adult, alarm call, male",//www.xeno-canto.org/505128,//www.xeno-canto.org/505128/download,XC505128-dendrocopos major male.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YMANKUYNHL/ffts/XC505128-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YMANKUYNHL/ffts/XC505128-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YMANKUYNHL/ffts/XC505128-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YMANKUYNHL/ffts/XC505128-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,14:00,2019-10-22,2019-11-01,[''],"no modification added to the registration. 
poplar, oack and  hornbeam forest near the river",yes,no
497469,Dendrocopos,major,,Great Spotted Woodpecker,Joost van Bruggen,Spain,"Sierra de Cádiz (near  Grazalema), Cádiz, Andalucía",36.7844,-5.3565,600,call,//www.xeno-canto.org/497469,//www.xeno-canto.org/497469/download,"XC497469-Grote Bonte Specht, CA9143, bij de plek van de stier, 280718, 1013 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC497469-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC497469-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC497469-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC497469-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:22,10:13,2018-07-28,2019-09-16,[''],,yes,no
494932,Dendrocopos,major,,Great Spotted Woodpecker,Oscar Campbell,Mongolia,"Ulaanbaatar, Khan-Uul, Ulaanbaatar",47.8567,106.9062,1500,"begging call, juvenile",//www.xeno-canto.org/494932,//www.xeno-canto.org/494932/download,XC494932-190706_GreatSpottedWoodpecker_ZaisanValley_OC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC494932-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC494932-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC494932-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC494932-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,14:00,2019-07-06,2019-08-30,[''],Large chick in nesting hole near top of spruce on edge of forest. Calling incessantly with adult foraging nearby.,yes,no
493904,Dendrocopos,major,,Great Spotted Woodpecker,Ireneusz Oleksik,Poland,"Gmina Białośliwie (near  Dębówko Nowe), Powiat pilski, wielkopolskie",53.1091,17.1755,90,"call, flight call",//www.xeno-canto.org/493904,//www.xeno-canto.org/493904/download,XC493904-dzięcioł duży flight skarpa.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493904-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493904-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493904-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493904-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,06:20,2019-08-22,2019-08-23,[''],"Orchards and groups of trees on the edge of Noteć river valley, high pass filter 300 Hz 48 dB, ZOOM H1.",no,no
492518,Dendrocopos,major,,Great Spotted Woodpecker,Albert Lastukhin,Russian Federation,"Botanicheskiy sad (near  Cheboksary), Gorod Cheboksary, Chuvashia Republic",56.0878,47.2643,180,"call, juvenile",//www.xeno-canto.org/492518,//www.xeno-canto.org/492518/download,"XC492518-Dendrocopos major 190626_011, AAB call juv.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492518-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492518-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492518-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492518-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,07:00,2019-06-26,2019-08-14,[''],,yes,no
492517,Dendrocopos,major,,Great Spotted Woodpecker,Albert Lastukhin,Russian Federation,"Botanicheskiy sad (near  Cheboksary), Gorod Cheboksary, Chuvashia Republic",56.0878,47.2643,180,"call, juvenile",//www.xeno-canto.org/492517,//www.xeno-canto.org/492517/download,"XC492517-Dendrocopos major 190626_011, AAA call juv.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492517-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492517-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492517-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492517-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,07:00,2019-06-26,2019-08-14,[''],,yes,no
492515,Dendrocopos,major,,Great Spotted Woodpecker,Albert Lastukhin,Russian Federation,"Botanicheskiy sad (near  Cheboksary), Gorod Cheboksary, Chuvashia Republic",56.0878,47.2643,180,"call, juvenile",//www.xeno-canto.org/492515,//www.xeno-canto.org/492515/download,"XC492515-Dendrocopos major 190626_011, AA call juv.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492515-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492515-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492515-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492515-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,07:00,2019-06-26,2019-08-14,[''],,yes,no
491225,Dendrocopos,major,,Great Spotted Woodpecker,Peter Boesman,China,"Dongxia forest reserve, NE of Xining, Qinghai",37.03816,101.824389,,call,//www.xeno-canto.org/491225,//www.xeno-canto.org/491225/download,XC491225-LS102674 Great Spotted Woodpecker begging calls from nesthole A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC491225-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC491225-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC491225-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC491225-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:06,10:30,2019-07-05,2019-08-07,[''],Begging calls from inside a nesthole.,unknown,unknown
488481,Dendrocopos,major,,Great Spotted Woodpecker,Piotr Szczypinski,Poland,"Gmina Janowo, nidzicki, warmińsko-mazurskie",53.39,20.7346,140,call,//www.xeno-canto.org/488481,//www.xeno-canto.org/488481/download,XC488481-Dendrmajor-c-juv_poland_psz_6.15_190720-7811.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC488481-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC488481-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC488481-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC488481-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:54,06:30,2019-07-20,2019-07-21,[''],,no,no
487531,Dendrocopos,major,,Great Spotted Woodpecker,W. Agster,Germany,"Miesbach (near  Schliersee), Oberbayern, Bayern",47.685,11.8678,1300,call,//www.xeno-canto.org/487531,//www.xeno-canto.org/487531/download,XC487531-xc-wa006473-000051-Dendrocopos-major.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC487531-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC487531-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC487531-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC487531-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,07:30,2019-05-31,2019-07-16,"['Phylloscopus bonelli', 'Phylloscopus trochilus', 'Poecile montanus', 'Fringilla coelebs', 'Turdus philomelos']",,yes,no
486546,Dendrocopos,major,brevirostris,Great Spotted Woodpecker,Stanislas Wroza,Russian Federation,"Bol'shaya Rechka, Irkutsky District, Irkutskaya oblast'",52.0147,104.6768,460,"begging call, call, juvenile",//www.xeno-canto.org/486546,//www.xeno-canto.org/486546/download,XC486546-Pic epeiche quemandage a la loge +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486546-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486546-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486546-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486546-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:31,11:00,2019-06-18,2019-07-11,[''],,yes,no
486208,Dendrocopos,major,,Great Spotted Woodpecker,Nelson Conceição,Portugal,"Mata Nacional das Dunas de Vila Real de Santo António (near  Vila Real de Santo António), Vila Real de Santo António, Faro",37.1866,-7.4373,0,call,//www.xeno-canto.org/486208,//www.xeno-canto.org/486208/download,XC486208-190628-120053picapaumalhado.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486208-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486208-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486208-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486208-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,12:00,2019-06-28,2019-07-10,[''],"Recorder: Zoom H1n.

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
486207,Dendrocopos,major,,Great Spotted Woodpecker,Nelson Conceição,Portugal,"Mata Nacional das Dunas de Vila Real de Santo António (near  Vila Real de Santo António), Vila Real de Santo António, Faro",37.1866,-7.4373,0,call,//www.xeno-canto.org/486207,//www.xeno-canto.org/486207/download,XC486207-190628-115826picapaumalhado.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486207-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486207-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486207-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486207-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,11:58,2019-06-28,2019-07-10,[''],"Recorder: Zoom H1n.

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
484929,Dendrocopos,major,,Great Spotted Woodpecker,Beatrix Saadi-Varchmin,Germany,"Hagenheimer  Wald near  Hofstetten, Landsberg /Lech, Oberbayern, Bayern",47.9967,10.9442,700,drumming,//www.xeno-canto.org/484929,//www.xeno-canto.org/484929/download,"XC484929-BUNTSPECHT, Trommeln dumpf  7.04.‎2011  HhW  ‏‎06_36  LS100844  Ausschn.  gült..mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484929-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484929-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484929-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484929-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,06:36,2011-04-07,2019-07-06,"['Phylloscopus collybita', 'Turdus viscivorus', 'Phylloscopus trochilus']",very muffled drumming,yes,no
484928,Dendrocopos,major,,Great Spotted Woodpecker,Beatrix Saadi-Varchmin,Germany,"Hagenheimer  Wald near  Hofstetten, Landsberg /Lech, Oberbayern, Bayern",47.9967,10.9442,700,drumming,//www.xeno-canto.org/484928,//www.xeno-canto.org/484928/download,"XC484928-BUNTSPECHT, Trommeln 16.05.2010   Hh Wald  6_34   LS100280   GÜLT..mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484928-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484928-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484928-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484928-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:34,06:34,2010-05-16,2019-07-06,"['Chloris chloris', 'Fringilla coelebs', 'Cyanistes caeruleus']",,yes,no
484927,Dendrocopos,major,,Great Spotted Woodpecker,Beatrix Saadi-Varchmin,Germany,"NSG Seeholz (near  Dießen am Ammersee), Oberbayern, Bayern",47.9954,11.0913,550,"begging call, call, demonstrative knocking",//www.xeno-canto.org/484927,//www.xeno-canto.org/484927/download,"XC484927-BUNTSPECHT, Klopfen, Betteln, Kixen 2.06.2018  Seeholz  5_47  VOC_180602-6384-85  gült.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484927-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484927-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484927-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484927-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:05,05:47,2018-06-02,2019-07-06,"['Fringilla coelebs', 'Turdus merula']","at the beginning demonstrative knocking to show the cave high above in a big oak.  Unknown, what suddenly caused the long line of exciting calls",yes,no
484924,Dendrocopos,major,,Great Spotted Woodpecker,Beatrix Saadi-Varchmin,Germany,"NSG Seeholz (near  Dießen am Ammersee), Oberbayern, Bayern",47.9954,11.0913,550,"drumming, knocking",//www.xeno-canto.org/484924,//www.xeno-canto.org/484924/download,"XC484924-BUNTSPECHTE, Kontertrommeln   10.02.2019  Seeholz 9_24   VOC_190209-6948  gült..mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484924-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484924-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484924-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484924-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:09,09:24,2019-02-10,2019-07-06,"['Fringilla coelebs', 'Cyanistes caeruleus', 'Parus major']","drumming of two Woodpeckers, in fore- and in background. At the end knocking",yes,no
482980,Dendrocopos,major,pinetorum,Great Spotted Woodpecker,Lars Lachmann,Germany,"Waldgelände Frohnau, Berlin",52.6475,13.2939,50,"begging call, juvenile, knocking of juv. in nest",//www.xeno-canto.org/482980,//www.xeno-canto.org/482980/download,XC482980-Great Spotted Woodpecker_juvs_20190524_084909_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482980-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482980-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482980-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482980-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:44,09:00,2019-05-24,2019-06-23,[''],"almost fledged juvs in nest hole in tree, besides normal begging calls also constant knocking by the juvs. from inside the nest hole",yes,unknown
482901,Dendrocopos,major,pinetorum,Great Spotted Woodpecker,Lars Lachmann,Georgia,Mtskheta-Mtianeti,41.7596,44.5458,1500,"alarm call, call",//www.xeno-canto.org/482901,//www.xeno-canto.org/482901/download,XC482901-Great Spotted Woodpecker_Semicollared Flycatcher_calls_20190606_114508_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482901-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482901-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482901-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482901-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,12:00,2019-06-06,2019-06-23,"['Ficedula semitorquata', 'Phylloscopus nitidus']",alarm calls of two birds; at the same time alarm calls of a male Semicollared Flycatcher,yes,no
482802,Dendrocopos,major,,Great Spotted Woodpecker,AUDEVARD Aurélien,France,"Montclar, Alpes-de-Haute-Provence, Provence-Alpes-Côte d'Azur",44.4242,6.3389,1300,"begging call, call",//www.xeno-canto.org/482802,//www.xeno-canto.org/482802/download,XC482802-Pic epeiche cris jeunes 1 16062019 - Montclar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC482802-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC482802-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC482802-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC482802-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:09,15:00,2019-06-16,2019-06-22,[''],,yes,no
482795,Dendrocopos,major,,Great Spotted Woodpecker,Beatrix Saadi-Varchmin,Germany,"HhWald between Hagenheim and Thaining, Landsberg/Lech, Oberbayern, Bayern",47.9881,10.9472,700,"begging call, call",//www.xeno-canto.org/482795,//www.xeno-canto.org/482795/download,"XC482795-BUNTSPECHTE, Nestlinge  13.05.2019   HhWald  10_09  VOC_190513-7739  gült..mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC482795-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC482795-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC482795-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC482795-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:49,10:09,2019-05-13,2019-06-22,"['Fringilla coelebs', 'Turdus philomelos', 'Sitta europaea', 'Regulus ignicapilla', 'Columba palumbus', 'Parus major']","One week later, the same place as in XC482793. Woodpecker nestlings  in a dead's tree cave, male und female are feeding them, the young ones sometimes look out of their cave. The tree is only a big old trumb with a lot of wholes and caves, next the Woodpecker cave a pair of Sitta europea is feeding its nestlings.",yes,no
482793,Dendrocopos,major,,Great Spotted Woodpecker,Beatrix Saadi-Varchmin,Germany,"HhWald between Hagenheim and Thaining, Landsberg/Lech, Oberbayern, Bayern",47.9881,10.9472,700,"begging call, call",//www.xeno-canto.org/482793,//www.xeno-canto.org/482793/download,"XC482793-BUNTSPECHTE, Nestlinge  8.05.2019  Wald v.Th.   13_27    VOC_190508-7700+06.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC482793-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC482793-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC482793-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC482793-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,13:27,2019-05-08,2019-06-22,['Fringilla coelebs'],"Woodpecker nestlings  in a dead's tree cave, male und female are feeding them. The tree is only a big old trumb with a lot of wholes and caves, next the Woodpecker cave a pair of Sitta europea is feeding its nestlings.",yes,no
480283,Dendrocopos,major,poelzami,Great Spotted Woodpecker,Albert Lastukhin,Azerbaijan,"Sym, Astara",38.487,48.6389,500,drumming,//www.xeno-canto.org/480283,//www.xeno-canto.org/480283/download,"XC480283-Dendrocopos major poelzami 190417, Сым, лов на снегиря, 8-00,AAAB full drumming.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480283-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480283-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480283-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480283-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:57,18:00,2019-04-17,2019-06-10,[''],,yes,no
478204,Dendrocopos,major,,Great Spotted Woodpecker,Stephan Risch,Germany,"Berlin, Spandau Forest",52.585,13.1769,30,"begging call, juvenile",//www.xeno-canto.org/478204,//www.xeno-canto.org/478204/download,"XC478204-190521_0815 0829. Buntspecht. Berlin, Spandauer Forst E. Staphan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC478204-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC478204-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC478204-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC478204-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,08:25,2019-05-21,2019-06-01,[''],"Near ""Teufelbruch"". Feeding adult birds seen and photographed.",yes,no
477934,Dendrocopos,major,,Great Spotted Woodpecker,Stanislas Wroza,France,"Les Bréviaires, Yvelines, Île-de-France",48.7181,1.8306,170,"alarm call, female",//www.xeno-canto.org/477934,//www.xeno-canto.org/477934/download,XC477934-Pic epeiche cris d alarme en serie femelle +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC477934-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC477934-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC477934-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC477934-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:22,06:00,2019-05-31,2019-05-31,[''],,yes,no
477460,Dendrocopos,major,,Great Spotted Woodpecker,Adam Gruszczyński,Poland,"Gmina Białowieża (near  Białowieża), hajnowski, podlaskie",52.7228,23.8811,180,"alarm call, begging call, call",//www.xeno-canto.org/477460,//www.xeno-canto.org/477460/download,"XC477460-Dzięcioł duży - samiec z pokarmem, w tle młode żerbrza.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/FCZINMYQPY/ffts/XC477460-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FCZINMYQPY/ffts/XC477460-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FCZINMYQPY/ffts/XC477460-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FCZINMYQPY/ffts/XC477460-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,12:30,2019-05-26,2019-05-28,[''],"Male with food near the nest, in the background you can hear young begging.",yes,no
475269,Dendrocopos,major,,Great Spotted Woodpecker,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8196,2.1885,150,"alarm call, begging call, call, female, juvenile, male",//www.xeno-canto.org/475269,//www.xeno-canto.org/475269/download,XC475269-Pic epeiche cris de quemadage 2 juvs et alarme male femelle long ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC475269-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC475269-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC475269-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC475269-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,17:29,13:00,2019-05-18,2019-05-18,[''],,yes,no
475265,Dendrocopos,major,,Great Spotted Woodpecker,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8196,2.1885,150,begging call,//www.xeno-canto.org/475265,//www.xeno-canto.org/475265/download,XC475265-Pic epeiche cris de quemadage juv +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC475265-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC475265-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC475265-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC475265-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:52,13:00,2019-05-18,2019-05-18,[''],,yes,no
474453,Dendrocopos,major,,Great Spotted Woodpecker,Antonio Xeira,Germany,"Schloss Neuenhof, Lüdenscheid",51.1994,7.6262,320,begging call,//www.xeno-canto.org/474453,//www.xeno-canto.org/474453/download,XC474453-190513_0140 1000 Neuenhof GSWoodpecker SNNL.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC474453-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC474453-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC474453-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC474453-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:32,10:00,2019-05-13,2019-05-15,[''],"Nestlings asking from inside a nest, increased response at 22:00 s when they felt my shadow at the entrance.

Editing: High-pass filter, some amplification.

Equipment: Olympus LS-12 digital recorder with internal microphone.",yes,no
